Date,Open,High,Low,Close,Volume
2021-03-04 15:30:00,28.3882,29.2883,28.3721,29.2198,610352.0
2021-03-04 16:00:00,29.2055,29.5239,28.7503,29.4744,686915.0
2021-03-04 16:30:00,29.4744,29.5752,29.0089,29.5124,387860.0
2021-03-04 17:00:00,29.5141,29.8298,28.9211,29.0837,572800.0
2021-03-04 17:30:00,29.0993,29.2557,28.3329,28.5037,580872.0
2021-03-04 18:00:00,28.5002,28.5143,27.5333,27.5888,621101.0
2021-03-04 18:30:00,27.5888,27.8826,27.0053,27.0471,660710.0
2021-03-04 19:00:00,27.0468,27.8439,27.0221,27.7517,419942.0
2021-03-04 19:30:00,27.7498,28.2139,27.5188,27.9664,328768.0
2021-03-04 20:00:00,27.9794,29.05,27.71,28.8988,581222.0
2021-03-04 20:30:00,28.8946,29.4718,28.7519,29.4718,487698.0
2021-03-04 21:00:00,29.4572,29.4618,28.8566,29.1863,346271.0
2021-03-04 21:30:00,29.1761,29.1828,28.488,28.5833,261077.0
2021-03-04 22:00:00,28.5787,28.9627,28.3359,28.5122,303369.0
2021-03-04 22:30:00,28.5105,28.9284,28.4559,28.9214,200412.0
2021-03-04 23:00:00,28.9221,29.243,28.7524,28.9536,309737.0
2021-03-04 23:30:00,28.964,29.1168,27.9635,28.3053,447432.0
2021-03-05 00:00:00,28.3097,28.4439,26.7834,26.8981,890549.0
2021-03-05 00:30:00,26.896,27.2627,26.4156,26.9968,565653.0
2021-03-05 01:00:00,26.9982,27.1134,26.2431,26.3899,563195.0
2021-03-05 01:30:00,26.3968,26.7908,26.1759,26.2488,373345.0
2021-03-05 02:00:00,26.2625,26.7826,25.8538,26.556,483117.0
2021-03-05 02:30:00,26.5555,27.486,26.5555,27.2938,499032.0
2021-03-05 03:00:00,27.2939,27.4985,26.9205,27.3946,363472.0
2021-03-05 03:30:00,27.3946,27.92,27.3537,27.8656,357278.0
2021-03-05 04:00:00,27.8681,27.8812,27.0202,27.2663,502785.0
2021-03-05 04:30:00,27.2572,27.4666,26.421,26.5635,401451.0
2021-03-05 05:00:00,26.5591,27.5592,26.5412,27.4745,526654.0
2021-03-05 05:30:00,27.4623,27.8954,27.2242,27.8793,417988.0
2021-03-05 06:00:00,27.8659,28.5,27.6469,27.6469,656089.0
2021-03-05 06:30:00,27.6469,28.1125,27.601,27.9849,264392.0
2021-03-05 07:00:00,27.9884,28.3,27.6313,27.6585,308283.0
2021-03-05 07:30:00,27.6616,27.7878,27.3569,27.7161,278318.0
2021-03-05 08:00:00,27.7184,27.92,26.8775,26.8893,389476.0
2021-03-05 08:30:00,26.8789,27.3399,26.6604,27.2011,335694.0
2021-03-05 09:00:00,27.2115,27.633,27.0894,27.4298,292844.0
2021-03-05 09:30:00,27.4298,27.59,27.2352,27.3909,201380.0
2021-03-05 10:00:00,27.395,27.7017,27.1325,27.1736,278196.0
2021-03-05 10:30:00,27.1777,27.3413,26.9614,27.2839,255998.0
2021-03-05 11:00:00,27.2946,27.5071,27.2945,27.4307,185673.0
2021-03-05 11:30:00,27.4318,27.5187,27.1598,27.4074,207984.0
2021-03-05 12:00:00,27.4025,27.731,26.8829,27.0829,454277.0
2021-03-05 12:30:00,27.0724,27.5315,27.0526,27.4222,228546.0
2021-03-05 13:00:00,27.4277,27.7985,27.4137,27.7931,239143.0
2021-03-05 13:30:00,27.7869,27.8,27.2001,27.4504,368452.0
2021-03-05 14:00:00,27.4504,27.92,27.4504,27.7639,207217.0
2021-03-05 14:30:00,27.774,27.8725,27.0133,27.1953,415093.0
2021-03-05 15:00:00,27.1886,27.4698,27.113,27.2407,249060.0
2021-03-05 15:30:00,27.2446,27.3199,26.5422,26.5685,414516.0
2021-03-05 16:00:00,26.5612,26.9081,25.9851,25.9989,548697.0
2021-03-05 16:30:00,25.9968,26.65,25.9637,26.5578,373046.0
2021-03-05 17:00:00,26.5583,26.97,26.448,26.8796,243951.0
2021-03-05 17:30:00,26.8789,27.3817,26.7395,27.3598,371736.0
2021-03-05 18:00:00,27.358,27.6991,27.1713,27.6185,442574.0
2021-03-05 18:30:00,27.6172,27.77,27.345,27.64,249585.0
2021-03-05 19:00:00,27.6336,27.8278,27.2687,27.7354,261784.0
2021-03-05 19:30:00,27.7346,27.9547,27.5799,27.9221,254628.0
2021-03-05 20:00:00,27.9239,27.9999,27.4113,27.5389,296222.0
2021-03-05 20:30:00,27.5379,27.7132,27.403,27.6669,169905.0
2021-03-05 21:00:00,27.6743,28.0287,27.6578,27.9732,164069.0
2021-03-05 21:30:00,27.9854,28.6527,27.9501,28.4913,378432.0
2021-03-05 22:00:00,28.4913,28.8047,28.3655,28.4682,258053.0
2021-03-05 22:30:00,28.4682,28.5,28.1153,28.2593,209798.0
2021-03-05 23:00:00,28.2614,28.3038,27.8286,27.9395,193491.0
2021-03-05 23:30:00,27.9264,28.4181,27.9264,28.3138,153001.0
2021-03-06 00:00:00,28.3138,28.9314,28.301,28.7102,329175.0
2021-03-06 00:30:00,28.7199,28.894,28.598,28.85,176779.0
2021-03-06 01:00:00,28.8479,28.9027,28.3626,28.3881,216614.0
2021-03-06 01:30:00,28.3881,28.55,28.3084,28.3831,185873.0
2021-03-06 02:00:00,28.3732,28.4415,28.0792,28.3286,103597.0
2021-03-06 02:30:00,28.3226,28.4835,28.3154,28.3887,60440.0
2021-03-06 03:00:00,28.3819,28.4586,28.1959,28.4582,79952.0
2021-03-06 03:30:00,28.4581,28.4581,27.9892,28.2299,186863.0
2021-03-06 04:00:00,28.2256,28.2525,27.7614,27.9719,222680.0
2021-03-06 04:30:00,27.9694,28.3084,27.884,28.2879,139560.0
2021-03-06 05:00:00,28.2879,28.3698,28.0746,28.3627,162910.0
2021-03-06 05:30:00,28.3585,28.8306,28.348,28.6929,284222.0
2021-03-06 06:00:00,28.6917,28.8976,28.5159,28.568,241564.0
2021-03-06 06:30:00,28.5648,28.7246,28.4624,28.624,103513.0
2021-03-06 07:00:00,28.6242,28.8255,28.5973,28.7501,119655.0
2021-03-06 07:30:00,28.7455,28.7636,28.611,28.668,95720.0
2021-03-06 08:00:00,28.6582,29.0983,28.6514,28.6514,304654.0
2021-03-06 08:30:00,28.6542,28.8707,28.3598,28.3866,269809.0
2021-03-06 09:00:00,28.3682,28.8228,28.3227,28.5439,158282.0
2021-03-06 09:30:00,28.5437,28.8168,28.4375,28.4605,166339.0
2021-03-06 10:00:00,28.4587,28.472,28.0908,28.2166,209401.0
2021-03-06 10:30:00,28.2073,28.3388,27.8546,28.0013,332006.0
2021-03-06 11:00:00,28.0012,28.334,27.9533,28.2583,213017.0
2021-03-06 11:30:00,28.2561,28.3077,28.0303,28.1102,117399.0
2021-03-06 12:00:00,28.1249,28.1524,27.4986,27.7451,474948.0
2021-03-06 12:30:00,27.7451,27.803,27.422,27.6206,232117.0
2021-03-06 13:00:00,27.6198,27.63,27.2053,27.3152,352136.0
2021-03-06 13:30:00,27.3143,27.69,27.2937,27.5372,270483.0
2021-03-06 14:00:00,27.5375,27.7528,27.4529,27.6889,159337.0
2021-03-06 14:30:00,27.6864,27.9309,27.5662,27.8742,137142.0
2021-03-06 15:00:00,27.8737,27.9692,27.7295,27.9519,142057.0
2021-03-06 15:30:00,27.9441,28.33,27.86,28.256,233401.0
2021-03-06 16:00:00,28.2559,28.5339,27.9,27.9826,461359.0
2021-03-06 16:30:00,27.9899,28.072,27.7545,27.8822,218462.0
2021-03-06 17:00:00,27.8749,28.0334,27.6689,27.963,234389.0
2021-03-06 17:30:00,27.9691,28.1426,27.8638,28.1425,136537.0
2021-03-06 18:00:00,28.133,28.4592,28.0571,28.2654,197099.0
2021-03-06 18:30:00,28.2708,28.3897,28.0765,28.117,124605.0
2021-03-06 19:00:00,28.1126,28.2095,28.033,28.1497,92210.0
2021-03-06 19:30:00,28.1536,28.3045,28.0865,28.1983,120958.0
2021-03-06 20:00:00,28.1969,28.6199,28.1625,28.506,206316.0
2021-03-06 20:30:00,28.5025,28.6604,28.276,28.6113,189767.0
2021-03-06 21:00:00,28.6114,28.6766,28.2944,28.4362,203752.0
2021-03-06 21:30:00,28.4461,28.5136,28.2817,28.4565,139928.0
2021-03-06 22:00:00,28.4677,28.6177,28.3606,28.4455,125309.0
2021-03-06 22:30:00,28.4317,28.6842,28.4317,28.593,154244.0
2021-03-06 23:00:00,28.596,28.6107,28.1989,28.236,167499.0
2021-03-06 23:30:00,28.2339,28.544,28.1828,28.5264,165414.0
2021-03-07 00:00:00,28.534,28.962,28.4971,28.818,299547.0
2021-03-07 00:30:00,28.818,28.9,28.6233,28.7547,198160.0
2021-03-07 01:00:00,28.7609,28.9513,28.6855,28.798,201880.0
2021-03-07 01:30:00,28.795,29.4215,28.7501,29.4024,276881.0
2021-03-07 02:00:00,29.4024,31.5949,29.4001,31.2206,1808026.0
2021-03-07 02:30:00,31.2182,31.4778,30.7467,30.9004,629749.0
2021-03-07 03:00:00,30.9071,31.2252,30.69,30.9434,413357.0
2021-03-07 03:30:00,30.9422,31.0117,30.6112,30.8908,332118.0
2021-03-07 04:00:00,30.8919,30.9839,30.55,30.5629,247738.0
2021-03-07 04:30:00,30.5598,30.9606,30.5549,30.6501,246981.0
2021-03-07 05:00:00,30.6577,30.6993,30.1639,30.3526,426984.0
2021-03-07 05:30:00,30.3418,30.8412,30.15,30.8122,252778.0
2021-03-07 06:00:00,30.8072,30.9819,30.6607,30.7242,280638.0
2021-03-07 06:30:00,30.7163,30.8068,30.5007,30.5174,158583.0
2021-03-07 07:00:00,30.5176,30.8252,30.4856,30.744,159539.0
2021-03-07 07:30:00,30.7532,31.0919,30.6036,30.9964,260065.0
2021-03-07 08:00:00,31.0104,31.05,30.66,31.0321,273776.0
2021-03-07 08:30:00,31.0297,31.4673,30.8699,31.2622,347836.0
2021-03-07 09:00:00,31.2643,32.21,31.2592,31.9078,655368.0
2021-03-07 09:30:00,31.9078,32.055,31.28,31.4681,578007.0
2021-03-07 10:00:00,31.4547,31.4962,31.05,31.2295,286622.0
2021-03-07 10:30:00,31.2382,31.625,31.1632,31.4927,298328.0
2021-03-07 11:00:00,31.4821,31.612,31.2,31.4404,180675.0
2021-03-07 11:30:00,31.4336,31.88,31.3181,31.8457,245326.0
2021-03-07 12:00:00,31.8485,31.95,31.36,31.4422,301970.0
2021-03-07 12:30:00,31.4386,31.6072,31.3591,31.5153,117082.0
2021-03-07 13:00:00,31.5103,31.9284,31.38,31.65,262449.0
2021-03-07 13:30:00,31.65,31.7937,31.35,31.4,143284.0
2021-03-07 14:00:00,31.4001,31.7055,30.56,30.8712,540603.0
2021-03-07 14:30:00,30.8759,31.0259,30.6937,30.8124,306290.0
2021-03-07 15:00:00,30.8197,30.9376,30.5678,30.9174,179507.0
2021-03-07 15:30:00,30.9076,31.3269,30.8463,31.3197,350826.0
2021-03-07 16:00:00,31.3049,31.9888,31.1008,31.9705,571873.0
2021-03-07 16:30:00,31.9546,32.2647,31.7455,31.7455,532362.0
2021-03-07 17:00:00,31.758,32.1175,31.5882,31.9997,271819.0
2021-03-07 17:30:00,31.9983,32.5036,31.9455,32.2616,441173.0
2021-03-07 18:00:00,32.2584,32.3761,31.7763,31.9807,289134.0
2021-03-07 18:30:00,31.9783,32.04,31.5149,31.6297,270897.0
2021-03-07 19:00:00,31.6297,31.7169,31.0,31.2098,465136.0
2021-03-07 19:30:00,31.2045,31.6449,31.1161,31.2967,240234.0
2021-03-07 20:00:00,31.3,31.3,30.6753,31.1306,435037.0
2021-03-07 20:30:00,31.1261,31.8,31.0265,31.6273,393819.0
2021-03-07 21:00:00,31.6255,32.2093,31.6,31.9647,353546.0
2021-03-07 21:30:00,31.9614,32.402,31.9119,32.3977,246834.0
2021-03-07 22:00:00,32.4004,32.8842,32.1139,32.813,507668.0
2021-03-07 22:30:00,32.8206,33.4695,32.641,33.3653,473845.0
2021-03-07 23:00:00,33.3653,34.6066,33.3324,34.5668,923158.0
2021-03-07 23:30:00,34.5738,34.9329,34.163,34.2945,941796.0
2021-03-08 00:00:00,34.3012,34.6209,33.7558,34.1296,629442.0
2021-03-08 00:30:00,34.1403,34.2607,33.548,33.995,440502.0
2021-03-08 01:00:00,33.995,34.3479,33.9,34.1514,321969.0
2021-03-08 01:30:00,34.1488,34.2052,33.6334,33.7354,281913.0
2021-03-08 02:00:00,33.7333,33.8853,33.3058,33.4016,431693.0
2021-03-08 02:30:00,33.3879,34.0399,33.1748,34.0202,404513.0
2021-03-08 03:00:00,34.01,34.194,33.7,34.0422,368186.0
2021-03-08 03:30:00,34.0422,34.3627,33.9,34.0249,328328.0
2021-03-08 04:00:00,34.0381,34.0598,33.5176,33.8821,359684.0
2021-03-08 04:30:00,33.8868,34.5797,33.8367,34.5543,401743.0
2021-03-08 05:00:00,34.5543,34.6876,34.1324,34.1852,357726.0
2021-03-08 05:30:00,34.1829,34.9499,34.1278,34.778,376209.0
2021-03-08 06:00:00,34.7643,34.7883,33.9038,34.2038,389934.0
2021-03-08 06:30:00,34.2073,34.2073,33.1805,33.5534,563014.0
2021-03-08 07:00:00,33.554,33.7828,32.6688,33.298,803961.0
2021-03-08 07:30:00,33.2874,33.58,33.0263,33.2833,456890.0
2021-03-08 08:00:00,33.2701,33.3232,32.3863,33.0867,622389.0
2021-03-08 08:30:00,33.0775,33.48,32.885,33.3303,319273.0
2021-03-08 09:00:00,33.3304,33.65,33.0524,33.2831,381449.0
2021-03-08 09:30:00,33.2915,33.46,32.7102,33.4246,310548.0
2021-03-08 10:00:00,33.4188,33.6,32.5533,32.8189,517638.0
2021-03-08 10:30:00,32.814,33.3107,32.8097,33.1955,296644.0
2021-03-08 11:00:00,33.201,33.4501,33.1675,33.1927,221633.0
2021-03-08 11:30:00,33.19,33.5,33.1744,33.2728,233562.0
2021-03-08 12:00:00,33.2912,33.3129,32.6857,32.7688,364207.0
2021-03-08 12:30:00,32.7662,32.8885,32.0501,32.3743,492179.0
2021-03-08 13:00:00,32.3738,32.7584,32.3619,32.6422,329054.0
2021-03-08 13:30:00,32.6313,33.2686,32.5836,33.2582,269059.0
2021-03-08 14:00:00,33.2581,33.33,32.8834,33.2106,347339.0
2021-03-08 14:30:00,33.2,33.4597,32.5,33.036,542891.0
2021-03-08 15:00:00,33.0251,33.31,32.8629,33.2416,295179.0
2021-03-08 15:30:00,33.2502,33.8608,33.2276,33.5842,601975.0
2021-03-08 16:00:00,33.5731,33.797,33.0061,33.159,423368.0
2021-03-08 16:30:00,33.1665,33.1936,32.7979,32.976,341818.0
2021-03-08 17:00:00,32.9866,33.1245,32.93,33.0707,229245.0
2021-03-08 17:30:00,33.0696,33.17,32.9571,33.1073,203366.0
2021-03-08 18:00:00,33.1005,33.45,33.0001,33.3878,204867.0
2021-03-08 18:30:00,33.3878,33.4099,32.97,33.0284,203088.0
2021-03-08 19:00:00,33.0268,33.2537,32.97,33.0724,173820.0
2021-03-08 19:30:00,33.0655,33.524,33.0269,33.3415,261096.0
2021-03-08 20:00:00,33.3425,33.4788,33.1684,33.3402,228241.0
2021-03-08 20:30:00,33.3493,33.4007,33.1445,33.3264,190997.0
2021-03-08 21:00:00,33.33,33.5118,33.1855,33.4689,214185.0
2021-03-08 21:30:00,33.4769,33.7833,33.4371,33.6837,226854.0
2021-03-08 22:00:00,33.6843,33.7343,32.7388,32.7572,217790.0
2021-03-08 22:30:00,32.7589,32.919,32.6005,32.8192,205398.0
2021-03-08 23:00:00,32.8111,33.2628,32.8111,33.2626,144144.0
2021-03-08 23:30:00,33.2629,33.6866,33.1129,33.3088,278443.0
2021-03-09 00:00:00,33.3211,33.5492,32.7397,32.8973,289717.0
2021-03-09 00:30:00,32.902,33.112,32.75,32.8021,203351.0
2021-03-09 01:00:00,32.8031,33.2433,32.7734,33.1294,289495.0
2021-03-09 01:30:00,33.1343,33.5922,33.1342,33.4868,308967.0
2021-03-09 02:00:00,33.4999,33.5974,33.15,33.1672,247002.0
2021-03-09 02:30:00,33.1684,33.4021,32.92,33.3875,222419.0
2021-03-09 03:00:00,33.3876,33.5441,33.1546,33.4494,171354.0
2021-03-09 03:30:00,33.4491,34.85,33.3448,34.816,744829.0
2021-03-09 04:00:00,34.8192,34.8801,34.206,34.258,423070.0
2021-03-09 04:30:00,34.261,34.2687,33.921,34.0176,255926.0
2021-03-09 05:00:00,34.0176,34.3288,33.9758,34.0202,199732.0
2021-03-09 05:30:00,34.0204,34.1977,33.7595,33.9208,216386.0
2021-03-09 06:00:00,33.9282,34.09,33.6908,33.706,206434.0
2021-03-09 06:30:00,33.7091,33.9795,33.53,33.5791,192093.0
2021-03-09 07:00:00,33.5819,33.666,33.2,33.3152,230125.0
2021-03-09 07:30:00,33.3101,33.5004,33.12,33.2225,224833.0
2021-03-09 08:00:00,33.2291,33.5712,33.1876,33.4339,199040.0
2021-03-09 08:30:00,33.4359,33.6883,33.1586,33.6704,189641.0
2021-03-09 09:00:00,33.6718,33.9043,33.5833,33.7857,235661.0
2021-03-09 09:30:00,33.7852,34.0334,33.6502,33.6832,212463.0
2021-03-09 10:00:00,33.6831,33.9522,33.6,33.6443,200692.0
2021-03-09 10:30:00,33.6519,33.743,33.2373,33.4967,239806.0
2021-03-09 11:00:00,33.4989,33.7818,33.28,33.4085,194481.0
2021-03-09 11:30:00,33.4096,33.6,33.2519,33.5101,124483.0
2021-03-09 12:00:00,33.504,33.5427,33.3582,33.4708,120619.0
2021-03-09 12:30:00,33.4695,33.4824,32.7133,32.9433,324772.0
2021-03-09 13:00:00,32.9549,33.4108,32.8449,33.3607,193846.0
2021-03-09 13:30:00,33.3569,33.7274,33.3569,33.6277,250971.0
2021-03-09 14:00:00,33.6182,33.6277,33.28,33.3555,170275.0
2021-03-09 14:30:00,33.3555,33.4297,33.1414,33.1652,151305.0
2021-03-09 15:00:00,33.1723,33.2618,32.8706,32.8848,240323.0
2021-03-09 15:30:00,32.8928,33.1065,32.7743,32.988,224471.0
2021-03-09 16:00:00,33.0002,33.1668,32.515,32.6835,288091.0
2021-03-09 16:30:00,32.6781,33.1273,32.5889,32.9306,189850.0
2021-03-09 17:00:00,32.9454,33.1461,32.6727,32.7054,196168.0
2021-03-09 17:30:00,32.7096,32.859,32.4222,32.7843,317733.0
2021-03-09 18:00:00,32.7969,33.2007,32.5225,33.0286,302002.0
2021-03-09 18:30:00,33.0291,33.141,32.9207,33.0584,132108.0
2021-03-09 19:00:00,33.0628,33.4193,32.97,33.206,196622.0
2021-03-09 19:30:00,33.2079,33.209,32.6289,32.7828,280093.0
2021-03-09 20:00:00,32.7715,32.8026,32.6,32.6679,131911.0
2021-03-09 20:30:00,32.6662,32.9381,32.6329,32.7405,131095.0
2021-03-09 21:00:00,32.7499,32.8542,32.6068,32.7027,122881.0
2021-03-09 21:30:00,32.7017,32.9348,32.51,32.7802,166699.0
2021-03-09 22:00:00,32.7804,32.9263,32.436,32.4865,156074.0
2021-03-09 22:30:00,32.4865,33.0494,32.45,33.0465,195392.0
2021-03-09 23:00:00,33.0457,33.0652,32.7428,32.9225,141929.0
2021-03-09 23:30:00,32.9361,32.9849,32.681,32.9799,147730.0
2021-03-10 00:00:00,32.9779,33.355,32.912,33.3076,247279.0
2021-03-10 00:30:00,33.3178,33.6486,33.2623,33.3865,329031.0
2021-03-10 01:00:00,33.3836,33.4438,32.8245,32.8432,258813.0
2021-03-10 01:30:00,32.844,32.9279,32.1759,32.4321,402574.0
2021-03-10 02:00:00,32.4321,32.4334,31.1072,32.0024,695290.0
2021-03-10 02:30:00,31.9955,32.093,31.612,31.8179,262185.0
2021-03-10 03:00:00,31.808,32.0155,31.3972,31.4746,242836.0
2021-03-10 03:30:00,31.4821,31.6663,31.0065,31.2891,370818.0
2021-03-10 04:00:00,31.2925,31.5266,31.0449,31.4146,262066.0
2021-03-10 04:30:00,31.4085,31.7088,31.2567,31.6944,182536.0
2021-03-10 05:00:00,31.7067,31.7109,31.1614,31.5834,221834.0
2021-03-10 05:30:00,31.584,31.8664,31.4516,31.7811,217992.0
2021-03-10 06:00:00,31.7797,31.89,31.5845,31.7645,156998.0
2021-03-10 06:30:00,31.7681,32.0175,31.7475,31.9642,203332.0
2021-03-10 07:00:00,31.9593,32.0628,31.7511,32.0218,169366.0
2021-03-10 07:30:00,32.0248,32.1688,31.8313,31.912,153720.0
2021-03-10 08:00:00,31.9138,32.1466,31.7532,32.0756,228756.0
2021-03-10 08:30:00,32.0756,32.2171,31.9012,32.1563,138509.0
2021-03-10 09:00:00,32.1563,32.2429,31.903,32.2117,171069.0
2021-03-10 09:30:00,32.2093,32.2586,32.0142,32.2228,234611.0
2021-03-10 10:00:00,32.2246,32.2586,31.7608,31.901,157818.0
2021-03-10 10:30:00,31.9043,32.1402,31.7649,31.8391,122626.0
2021-03-10 11:00:00,31.8388,31.852,31.5,31.7707,247890.0
2021-03-10 11:30:00,31.7621,31.8577,31.6311,31.7438,110783.0
2021-03-10 12:00:00,31.7496,31.9952,31.6991,31.8003,151993.0
2021-03-10 12:30:00,31.8002,32.109,31.8002,31.934,134577.0
2021-03-10 13:00:00,31.9453,32.2023,31.7882,32.1786,261851.0
2021-03-10 13:30:00,32.1703,32.4582,32.1131,32.3152,276692.0
2021-03-10 14:00:00,32.3116,32.3552,31.9361,32.0262,185159.0
2021-03-10 14:30:00,32.0324,32.1251,31.9,32.0062,140198.0
2021-03-10 15:00:00,32.0019,32.2181,31.8959,31.8959,163154.0
2021-03-10 15:30:00,31.8959,32.0653,31.8511,31.9538,147993.0
2021-03-10 16:00:00,31.9675,32.0404,31.6706,31.6794,185436.0
2021-03-10 16:30:00,31.6884,31.8446,31.4456,31.6203,232667.0
2021-03-10 17:00:00,31.6158,31.8878,31.544,31.8658,174269.0
2021-03-10 17:30:00,31.867,31.9498,31.5807,31.6478,161656.0
2021-03-10 18:00:00,31.6421,31.7536,31.5542,31.6285,90656.0
2021-03-10 18:30:00,31.6389,31.72,31.457,31.4895,112808.0
2021-03-10 19:00:00,31.4863,31.6949,31.3852,31.5719,189043.0
2021-03-10 19:30:00,31.5683,31.6701,31.3668,31.4222,90018.0
2021-03-10 20:00:00,31.4223,31.4927,31.0092,31.128,247000.0
2021-03-10 20:30:00,31.1379,31.138,30.68,30.8058,309752.0
2021-03-10 21:00:00,30.8055,31.1011,30.355,31.0256,423648.0
2021-03-10 21:30:00,31.0218,31.2835,31.0025,31.1869,170436.0
2021-03-10 22:00:00,31.1878,31.3247,31.0383,31.1885,123523.0
2021-03-10 22:30:00,31.1862,31.5765,31.1862,31.5097,132203.0
2021-03-10 23:00:00,31.5092,31.6317,31.203,31.2254,257940.0
2021-03-10 23:30:00,31.2198,31.2198,30.869,30.9415,289646.0
2021-03-11 00:00:00,30.9503,31.0499,30.5,31.021,269525.0
2021-03-11 00:30:00,31.0178,31.0534,30.4239,30.4412,224361.0
2021-03-11 01:00:00,30.434,30.6093,29.877,30.2326,508855.0
2021-03-11 01:30:00,30.2315,30.4684,30.121,30.4072,212216.0
2021-03-11 02:00:00,30.4151,30.7116,30.2235,30.6958,213896.0
2021-03-11 02:30:00,30.6933,30.8471,30.4825,30.8041,165737.0
2021-03-11 03:00:00,30.8089,31.0238,30.5798,30.7012,210474.0
2021-03-11 03:30:00,30.6988,30.739,30.504,30.7382,123010.0
2021-03-11 04:00:00,30.7381,30.8628,30.5397,30.7436,145862.0
2021-03-11 04:30:00,30.7553,30.7667,30.4707,30.6259,98517.0
2021-03-11 05:00:00,30.626,30.6297,30.1895,30.4227,151257.0
2021-03-11 05:30:00,30.429,30.429,30.1157,30.1532,128724.0
2021-03-11 06:00:00,30.1584,30.454,30.0461,30.4365,148007.0
2021-03-11 06:30:00,30.4314,30.4958,30.201,30.3847,126067.0
2021-03-11 07:00:00,30.3803,30.8083,30.117,30.7987,200897.0
2021-03-11 07:30:00,30.7986,30.9118,30.2286,30.2338,219399.0
2021-03-11 08:00:00,30.243,30.2827,29.4415,29.7464,541052.0
2021-03-11 08:30:00,29.7441,30.1122,29.6,30.072,206758.0
2021-03-11 09:00:00,30.0754,30.2033,29.96,29.9977,131430.0
2021-03-11 09:30:00,29.9968,30.4489,29.9352,30.3541,275179.0
2021-03-11 10:00:00,30.3539,30.5865,30.0678,30.4124,283329.0
2021-03-11 10:30:00,30.4161,30.56,30.2098,30.5248,140274.0
2021-03-11 11:00:00,30.5295,30.765,30.508,30.6219,177803.0
2021-03-11 11:30:00,30.6215,30.6958,30.4379,30.6518,160158.0
2021-03-11 12:00:00,30.6539,30.6763,30.1933,30.2879,194469.0
2021-03-11 12:30:00,30.2878,30.5033,30.26,30.444,141642.0
2021-03-11 13:00:00,30.4437,31.0281,30.4437,30.9981,213844.0
2021-03-11 13:30:00,31.0003,31.6758,30.9411,31.6087,442370.0
2021-03-11 14:00:00,31.5978,31.7724,31.2323,31.4951,353840.0
2021-03-11 14:30:00,31.4988,31.5185,31.1466,31.3629,229679.0
2021-03-11 15:00:00,31.3502,31.5117,30.9297,30.9658,261453.0
2021-03-11 15:30:00,30.9624,30.964,30.4152,30.7171,343669.0
2021-03-11 16:00:00,30.7173,31.4449,30.5934,31.3866,326711.0
2021-03-11 16:30:00,31.3879,31.5851,30.8295,31.1035,229355.0
2021-03-11 17:00:00,31.1031,31.1782,30.6582,30.8994,207718.0
2021-03-11 17:30:00,30.8975,31.1933,30.8881,31.0319,177775.0
2021-03-11 18:00:00,31.0264,31.295,30.8885,31.2212,135360.0
2021-03-11 18:30:00,31.2213,31.4827,31.1034,31.4749,225583.0
2021-03-11 19:00:00,31.4787,31.5298,31.1322,31.3074,185371.0
2021-03-11 19:30:00,31.3228,31.6333,31.0647,31.218,122760.0
2021-03-11 20:00:00,31.2054,31.65,31.1782,31.6378,247345.0
2021-03-11 20:30:00,31.63,31.8776,31.4007,31.458,244906.0
2021-03-11 21:00:00,31.4626,31.6746,31.4626,31.5678,157323.0
2021-03-11 21:30:00,31.5703,31.8,31.441,31.4586,177386.0
2021-03-11 22:00:00,31.4636,31.7899,31.3614,31.3926,127931.0
2021-03-11 22:30:00,31.3925,31.4603,31.11,31.248,116490.0
2021-03-11 23:00:00,31.2384,31.4383,31.11,31.1723,129692.0
2021-03-11 23:30:00,31.1744,31.2283,30.9552,31.0675,114842.0
2021-03-12 00:00:00,31.0689,31.2812,30.7041,30.7652,228891.0
2021-03-12 00:30:00,30.762,30.9396,30.5476,30.8936,219756.0
2021-03-12 01:00:00,30.8938,31.0979,30.7899,31.0873,111795.0
2021-03-12 01:30:00,31.0844,31.2771,30.9212,31.2771,161884.0
2021-03-12 02:00:00,31.2701,31.2782,30.9355,31.1237,137325.0
2021-03-12 02:30:00,31.1192,31.3991,31.0367,31.3909,100378.0
2021-03-12 03:00:00,31.391,31.5078,31.09,31.3875,155811.0
2021-03-12 03:30:00,31.3876,32.0367,31.3876,31.7568,313711.0
2021-03-12 04:00:00,31.7561,31.9569,31.2652,31.2908,210937.0
2021-03-12 04:30:00,31.2908,31.4187,30.974,31.2983,206850.0
2021-03-12 05:00:00,31.304,31.5425,31.124,31.4974,149503.0
2021-03-12 05:30:00,31.5005,31.7378,31.5005,31.6248,122839.0
2021-03-12 06:00:00,31.6245,31.7607,31.5273,31.6208,95236.0
2021-03-12 06:30:00,31.6208,31.7614,31.42,31.4513,134246.0
2021-03-12 07:00:00,31.45,31.4515,31.0265,31.2183,167376.0
2021-03-12 07:30:00,31.2153,31.2787,31.088,31.222,120650.0
2021-03-12 08:00:00,31.2282,31.4003,31.0834,31.185,152561.0
2021-03-12 08:30:00,31.1851,31.5263,31.12,31.1868,136551.0
2021-03-12 09:00:00,31.1872,31.3175,30.9127,30.9853,151325.0
2021-03-12 09:30:00,30.9871,31.0505,30.8533,30.9409,101758.0
2021-03-12 10:00:00,30.939,30.939,30.25,30.2636,265651.0
