Date,Open,High,Low,Close,Volume
2021-04-17 20:35:00,521.28,523.068,520.865,522.002,12670.17
2021-04-17 20:40:00,522.003,522.481,521.112,522.436,7243.42
2021-04-17 20:45:00,522.356,523.435,521.994,522.599,10396.61
2021-04-17 20:50:00,522.599,524.0,522.099,523.416,9870.12
2021-04-17 20:55:00,523.434,525.553,523.353,525.444,14031.35
2021-04-17 21:00:00,525.468,525.9,523.394,524.567,15625.02
2021-04-17 21:05:00,524.504,524.504,523.005,523.23,9228.91
2021-04-17 21:10:00,523.269,523.498,520.31,523.314,13629.45
2021-04-17 21:15:00,523.314,523.314,521.926,522.561,5214.14
2021-04-17 21:20:00,522.561,524.1,522.561,523.913,5973.15
2021-04-17 21:25:00,523.847,525.628,523.104,525.396,6688.41
2021-04-17 21:30:00,525.442,526.308,525.214,525.702,9534.24
2021-04-17 21:35:00,525.702,527.806,525.072,527.806,9133.36
2021-04-17 21:40:00,527.806,530.2,526.844,530.187,25113.31
2021-04-17 21:45:00,530.151,530.5,526.221,526.571,16577.62
2021-04-17 21:50:00,526.585,528.0,525.355,526.65,11351.7
2021-04-17 21:55:00,526.596,528.758,526.431,527.971,10789.75
2021-04-17 22:00:00,527.971,528.343,525.584,526.992,11219.41
2021-04-17 22:05:00,526.921,527.519,525.721,526.786,7575.94
2021-04-17 22:10:00,526.786,528.048,526.374,527.791,9976.73
2021-04-17 22:15:00,527.792,528.832,527.2,527.753,8980.25
2021-04-17 22:20:00,527.841,529.865,527.353,529.679,10437.85
2021-04-17 22:25:00,529.679,531.486,529.679,529.855,16000.09
2021-04-17 22:30:00,529.85,530.621,527.61,527.857,11341.45
2021-04-17 22:35:00,527.875,528.194,523.526,524.403,24459.73
2021-04-17 22:40:00,524.402,526.434,523.916,525.225,20951.06
2021-04-17 22:45:00,525.263,528.784,524.64,528.775,9111.4
2021-04-17 22:50:00,528.779,529.402,527.657,528.717,11345.61
2021-04-17 22:55:00,528.741,528.805,526.555,526.711,8636.68
2021-04-17 23:00:00,526.71,528.403,526.408,527.877,7301.15
2021-04-17 23:05:00,527.877,528.5,527.411,527.711,7760.89
2021-04-17 23:10:00,527.711,528.314,526.31,526.934,7331.1
2021-04-17 23:15:00,526.935,527.147,524.42,524.859,11976.99
2021-04-17 23:20:00,524.886,525.254,523.0,523.436,12460.55
2021-04-17 23:25:00,523.435,524.561,521.63,522.208,15470.9
2021-04-17 23:30:00,522.261,523.238,520.0,520.182,19733.84
2021-04-17 23:35:00,520.128,520.191,517.367,518.936,19926.96
2021-04-17 23:40:00,518.935,518.937,516.662,517.139,10600.25
2021-04-17 23:45:00,517.139,520.313,517.025,517.783,13284.84
2021-04-17 23:50:00,517.784,517.867,515.396,515.638,12250.07
2021-04-17 23:55:00,515.684,517.298,514.0,515.342,18243.73
2021-04-18 00:00:00,515.432,518.57,513.265,516.589,30005.07
2021-04-18 00:05:00,516.589,519.811,515.904,517.678,25500.06
2021-04-18 00:10:00,517.711,519.618,517.358,519.234,11463.67
2021-04-18 00:15:00,519.234,520.684,517.817,518.701,9628.09
2021-04-18 00:20:00,518.633,520.196,512.97,512.971,22506.96
2021-04-18 00:25:00,512.971,514.641,510.0,510.269,33903.67
2021-04-18 00:30:00,510.3,514.658,506.84,514.634,52573.36
2021-04-18 00:35:00,514.634,516.258,510.5,512.157,24150.35
2021-04-18 00:40:00,512.16,514.734,510.0,512.8,15007.93
2021-04-18 00:45:00,512.8,514.175,510.5,512.612,15799.39
2021-04-18 00:50:00,512.61,514.418,511.192,511.314,8969.61
2021-04-18 00:55:00,511.279,513.476,510.298,510.527,11243.64
2021-04-18 01:00:00,510.539,513.095,509.573,510.34,21357.53
2021-04-18 01:05:00,510.332,511.843,510.11,510.69,9575.96
2021-04-18 01:10:00,510.69,511.094,506.76,506.932,17116.88
2021-04-18 01:15:00,506.956,507.487,501.0,502.961,69568.94
2021-04-18 01:20:00,503.0,506.99,500.0,506.526,58882.36
2021-04-18 01:25:00,506.585,509.217,506.232,508.438,24584.13
2021-04-18 01:30:00,508.437,511.296,506.398,511.057,16620.34
2021-04-18 01:35:00,511.017,513.633,509.698,512.275,21847.96
2021-04-18 01:40:00,512.275,514.9,511.816,514.274,20471.2
2021-04-18 01:45:00,514.379,514.489,511.095,511.21,15350.27
2021-04-18 01:50:00,511.377,513.672,511.059,512.272,12483.26
2021-04-18 01:55:00,512.162,512.693,509.736,511.636,16713.34
2021-04-18 02:00:00,511.611,512.776,509.0,511.818,19572.47
2021-04-18 02:05:00,511.722,514.269,511.231,513.144,9884.32
2021-04-18 02:10:00,513.144,513.496,508.508,508.932,10468.15
2021-04-18 02:15:00,508.942,508.945,502.478,503.702,42876.59
2021-04-18 02:20:00,503.7,508.937,503.15,506.569,38495.27
2021-04-18 02:25:00,506.666,511.529,506.511,511.109,15830.47
2021-04-18 02:30:00,511.085,511.999,507.872,511.558,18366.52
2021-04-18 02:35:00,511.632,512.464,509.079,509.079,15030.32
2021-04-18 02:40:00,509.109,509.15,504.758,506.155,22084.75
2021-04-18 02:45:00,506.25,509.357,505.078,505.631,20847.3
2021-04-18 02:50:00,505.631,507.067,503.012,503.627,29815.16
2021-04-18 02:55:00,503.663,505.327,501.337,504.758,26305.19
2021-04-18 03:00:00,504.738,508.993,504.189,505.62,24676.68
2021-04-18 03:05:00,505.621,506.285,500.614,501.174,39285.75
2021-04-18 03:10:00,501.188,501.406,493.962,498.182,86192.81
2021-04-18 03:15:00,498.146,498.364,480.68,481.042,170822.88
2021-04-18 03:20:00,480.916,482.362,460.0,474.885,229469.69
2021-04-18 03:25:00,474.955,486.053,470.106,483.453,104328.91
2021-04-18 03:30:00,483.294,483.452,431.0,431.747,193774.64
2021-04-18 03:35:00,431.747,453.19,416.364,452.249,159782.93
2021-04-18 03:40:00,452.35,453.927,441.237,453.7,92541.59
2021-04-18 03:45:00,453.7,461.965,450.651,457.559,101683.61
2021-04-18 03:50:00,457.583,475.5,457.362,474.481,151001.82
2021-04-18 03:55:00,474.645,482.663,465.6,478.698,113712.25
2021-04-18 04:00:00,479.001,479.49,468.0,470.589,121887.86
2021-04-18 04:05:00,470.457,479.258,470.369,478.54,110225.96
2021-04-18 04:10:00,478.54,479.324,472.96,477.494,71122.27
2021-04-18 04:15:00,477.494,484.76,475.82,483.229,60695.53
2021-04-18 04:20:00,483.246,486.911,477.514,483.375,85860.59
2021-04-18 04:25:00,483.424,488.465,480.75,482.002,69766.03
2021-04-18 04:30:00,482.192,485.329,481.011,483.263,61613.13
2021-04-18 04:35:00,483.333,484.355,473.3,473.435,71130.34
2021-04-18 04:40:00,473.482,474.162,455.992,466.769,151258.24
2021-04-18 04:45:00,466.735,468.771,461.801,462.025,67638.21
2021-04-18 04:50:00,462.157,465.0,450.794,453.059,73770.82
2021-04-18 04:55:00,453.059,460.187,451.5,455.652,70315.46
2021-04-18 05:00:00,455.652,465.636,453.53,465.568,61201.14
2021-04-18 05:05:00,465.625,468.944,459.3,468.117,74191.93
2021-04-18 05:10:00,468.061,469.353,464.41,469.168,35741.83
2021-04-18 05:15:00,469.041,471.51,461.605,463.738,61946.67
2021-04-18 05:20:00,463.745,466.476,461.0,462.509,36800.46
2021-04-18 05:25:00,462.482,467.345,461.316,465.943,28137.13
2021-04-18 05:30:00,465.968,469.3,464.005,466.629,39286.39
2021-04-18 05:35:00,466.646,466.657,461.0,462.519,33314.23
2021-04-18 05:40:00,462.519,468.5,462.243,467.994,27109.07
2021-04-18 05:45:00,467.994,468.383,463.435,464.378,25929.19
2021-04-18 05:50:00,464.382,468.955,464.193,467.804,24215.05
2021-04-18 05:55:00,467.804,469.701,466.49,468.66,23192.72
2021-04-18 06:00:00,468.659,471.984,466.474,471.984,30735.69
2021-04-18 06:05:00,471.964,473.907,470.681,473.104,35312.61
2021-04-18 06:10:00,473.081,473.465,471.667,472.968,28695.52
2021-04-18 06:15:00,473.016,476.86,472.5,475.742,36327.33
2021-04-18 06:20:00,475.801,476.671,471.874,473.252,36051.15
2021-04-18 06:25:00,473.252,475.571,471.903,475.173,25032.44
2021-04-18 06:30:00,475.164,475.58,467.805,467.993,41620.37
2021-04-18 06:35:00,467.993,468.168,463.0,463.002,42746.81
2021-04-18 06:40:00,463.0,464.895,459.699,463.639,46683.39
2021-04-18 06:45:00,463.697,466.113,460.755,463.277,35553.59
2021-04-18 06:50:00,463.338,464.083,461.305,462.99,22340.04
2021-04-18 06:55:00,463.118,465.572,462.913,465.398,13845.14
2021-04-18 07:00:00,465.506,471.714,465.219,471.227,23946.84
2021-04-18 07:05:00,471.32,475.0,471.271,472.385,31728.5
2021-04-18 07:10:00,472.434,475.5,472.138,475.494,20982.72
2021-04-18 07:15:00,475.395,475.544,470.777,472.694,31838.03
2021-04-18 07:20:00,472.686,476.039,472.238,475.66,23142.63
2021-04-18 07:25:00,475.659,478.0,474.892,477.089,25734.38
2021-04-18 07:30:00,477.137,478.513,473.325,475.791,30306.72
2021-04-18 07:35:00,475.861,479.761,475.835,479.239,33183.25
2021-04-18 07:40:00,479.186,484.0,479.186,483.958,45402.68
2021-04-18 07:45:00,483.958,484.5,477.66,480.291,46038.59
2021-04-18 07:50:00,480.292,481.682,478.782,479.975,20943.09
2021-04-18 07:55:00,479.975,481.497,478.0,481.391,21315.42
2021-04-18 08:00:00,481.432,484.601,476.018,477.653,54453.41
2021-04-18 08:05:00,477.653,479.351,474.025,475.215,47262.98
2021-04-18 08:10:00,475.215,477.482,473.0,476.311,30824.2
2021-04-18 08:15:00,476.316,477.77,474.5,475.76,22970.89
2021-04-18 08:20:00,475.75,477.737,475.75,477.049,12893.55
2021-04-18 08:25:00,477.076,480.0,476.738,478.845,16514.16
2021-04-18 08:30:00,478.835,480.958,478.544,479.294,13534.49
2021-04-18 08:35:00,479.381,481.879,477.344,481.526,31859.84
2021-04-18 08:40:00,481.452,481.834,478.0,478.612,16618.48
2021-04-18 08:45:00,478.6,479.091,472.028,472.88,41326.94
2021-04-18 08:50:00,472.881,473.106,466.008,469.676,79020.04
2021-04-18 08:55:00,469.672,470.697,464.038,467.628,65064.06
2021-04-18 09:00:00,467.628,469.819,460.888,463.892,69849.71
2021-04-18 09:05:00,463.913,468.723,462.583,465.34,44176.78
2021-04-18 09:10:00,465.348,468.0,462.306,464.664,35065.44
2021-04-18 09:15:00,464.641,466.294,461.815,462.65,32220.27
2021-04-18 09:20:00,462.809,463.5,452.1,452.465,77337.19
2021-04-18 09:25:00,452.338,458.477,451.355,453.013,55058.7
2021-04-18 09:30:00,453.066,457.45,447.123,457.0,90592.77
2021-04-18 09:35:00,457.0,459.141,453.204,455.396,51931.19
2021-04-18 09:40:00,455.369,457.186,449.482,451.231,45868.25
2021-04-18 09:45:00,451.226,451.933,446.829,449.163,60979.95
2021-04-18 09:50:00,449.132,451.497,442.644,450.061,92074.34
2021-04-18 09:55:00,450.06,455.363,448.183,453.969,48074.89
2021-04-18 10:00:00,454.0,454.002,447.831,451.818,35382.15
2021-04-18 10:05:00,451.823,456.325,451.823,455.731,43707.79
2021-04-18 10:10:00,455.731,460.509,455.158,460.111,33630.72
2021-04-18 10:15:00,460.116,460.214,455.858,457.702,29417.47
2021-04-18 10:20:00,457.656,459.401,453.304,454.932,46613.01
2021-04-18 10:25:00,454.948,457.37,452.166,454.811,26991.58
2021-04-18 10:30:00,454.868,458.023,453.11,457.156,23597.39
2021-04-18 10:35:00,457.218,461.949,456.628,457.326,36899.42
2021-04-18 10:40:00,457.326,460.803,457.253,459.443,18459.27
2021-04-18 10:45:00,459.434,462.685,459.272,461.764,15531.62
2021-04-18 10:50:00,461.751,462.103,455.424,455.831,25308.98
2021-04-18 10:55:00,455.721,456.889,453.201,454.506,25057.76
2021-04-18 11:00:00,454.46,459.808,453.34,459.564,19771.57
2021-04-18 11:05:00,459.632,460.317,455.711,455.955,22794.2
2021-04-18 11:10:00,456.003,457.369,453.6,453.867,19740.61
2021-04-18 11:15:00,453.942,458.212,453.661,457.098,13476.53
2021-04-18 11:20:00,457.098,459.505,455.213,455.612,18421.18
2021-04-18 11:25:00,455.598,456.08,450.0,450.58,26700.29
2021-04-18 11:30:00,450.58,452.6,439.324,442.219,118191.78
2021-04-18 11:35:00,442.173,442.791,433.8,436.513,99784.18
2021-04-18 11:40:00,436.511,440.545,432.0,434.566,72122.74
2021-04-18 11:45:00,434.376,439.449,433.133,434.909,41655.32
2021-04-18 11:50:00,434.815,439.663,431.255,431.523,59561.34
2021-04-18 11:55:00,431.35,433.911,425.555,431.03,81631.72
2021-04-18 12:00:00,431.18,441.321,430.25,440.445,64780.59
2021-04-18 12:05:00,440.37,443.776,437.339,442.244,49404.09
2021-04-18 12:10:00,442.124,443.254,438.026,438.587,42517.98
2021-04-18 12:15:00,438.587,442.802,436.0,436.708,34188.7
2021-04-18 12:20:00,436.66,442.039,432.284,441.82,65574.15
2021-04-18 12:25:00,441.77,447.619,441.051,446.779,57895.07
2021-04-18 12:30:00,446.745,448.5,442.189,448.34,48866.23
2021-04-18 12:35:00,448.344,450.0,445.389,449.612,45025.1
2021-04-18 12:40:00,449.547,452.037,448.403,449.552,41650.0
2021-04-18 12:45:00,449.415,452.875,449.414,452.277,25470.54
2021-04-18 12:50:00,452.232,452.478,447.688,450.285,28561.88
2021-04-18 12:55:00,450.221,451.674,448.618,451.478,20320.63
2021-04-18 13:00:00,451.398,451.46,446.285,448.679,27660.46
2021-04-18 13:05:00,448.658,451.2,447.866,450.584,15404.98
2021-04-18 13:10:00,450.638,454.396,450.023,454.0,29517.46
2021-04-18 13:15:00,454.028,456.387,453.018,454.256,36613.86
2021-04-18 13:20:00,454.285,454.285,452.048,453.555,19266.37
2021-04-18 13:25:00,453.532,455.194,452.615,453.931,14649.67
2021-04-18 13:30:00,453.91,456.34,453.455,455.786,20629.18
2021-04-18 13:35:00,455.818,455.927,452.276,452.747,15875.27
2021-04-18 13:40:00,452.767,452.999,449.579,450.238,27482.66
2021-04-18 13:45:00,450.348,454.615,450.228,452.918,18084.7
2021-04-18 13:50:00,453.046,455.485,452.959,454.242,18946.48
2021-04-18 13:55:00,454.242,454.792,453.0,453.61,18103.12
2021-04-18 14:00:00,453.666,454.58,452.8,453.888,10854.41
2021-04-18 14:05:00,453.869,454.5,452.029,452.238,15564.52
2021-04-18 14:10:00,452.208,457.28,451.429,457.045,22059.08
2021-04-18 14:15:00,457.102,457.904,454.351,455.515,19914.26
2021-04-18 14:20:00,455.477,456.834,454.526,455.307,9960.18
2021-04-18 14:25:00,455.292,462.13,455.207,461.452,43450.93
2021-04-18 14:30:00,461.573,461.73,458.94,459.246,30198.97
2021-04-18 14:35:00,459.264,463.725,458.943,462.61,22511.25
2021-04-18 14:40:00,462.681,464.885,461.862,463.288,25020.24
2021-04-18 14:45:00,463.31,468.991,462.905,468.162,49391.13
2021-04-18 14:50:00,468.184,468.6,463.121,463.967,39212.76
2021-04-18 14:55:00,463.951,465.651,460.906,463.883,31073.67
2021-04-18 15:00:00,463.894,463.925,458.2,462.566,37488.59
2021-04-18 15:05:00,462.713,463.605,461.259,463.304,16322.1
2021-04-18 15:10:00,463.191,465.537,463.09,464.968,21824.34
2021-04-18 15:15:00,465.002,469.921,465.002,466.326,38147.19
2021-04-18 15:20:00,466.436,468.539,465.412,468.231,18003.43
2021-04-18 15:25:00,468.244,469.165,466.508,467.7,13808.23
2021-04-18 15:30:00,467.692,468.27,463.881,466.941,27803.05
2021-04-18 15:35:00,466.933,466.941,459.62,460.0,34233.67
2021-04-18 15:40:00,459.809,464.21,459.395,463.163,26071.94
2021-04-18 15:45:00,463.211,464.067,459.76,463.854,19661.4
2021-04-18 15:50:00,463.926,465.329,463.31,464.673,16077.27
2021-04-18 15:55:00,464.657,468.409,463.396,467.366,23954.11
2021-04-18 16:00:00,467.265,469.87,466.062,467.457,40223.72
2021-04-18 16:05:00,467.43,473.314,466.802,472.256,37656.74
2021-04-18 16:10:00,472.255,472.871,471.005,472.519,25297.21
2021-04-18 16:15:00,472.519,476.607,472.463,475.619,39978.62
2021-04-18 16:20:00,475.664,479.9,475.0,479.592,39297.12
2021-04-18 16:25:00,479.537,480.34,473.569,476.151,48258.75
2021-04-18 16:30:00,476.199,477.896,474.557,475.203,30456.29
2021-04-18 16:35:00,475.293,476.969,473.151,474.553,20020.38
2021-04-18 16:40:00,474.597,476.284,474.224,474.686,19205.76
2021-04-18 16:45:00,474.786,476.252,473.21,473.251,15130.76
2021-04-18 16:50:00,473.282,473.926,470.332,472.551,30378.15
2021-04-18 16:55:00,472.551,475.271,471.0,474.502,26321.97
2021-04-18 17:00:00,474.52,476.004,472.735,475.418,23725.58
2021-04-18 17:05:00,475.416,477.44,474.5,477.204,19732.44
2021-04-18 17:10:00,477.159,477.308,472.355,473.156,22436.98
2021-04-18 17:15:00,473.044,474.743,472.017,473.347,21875.91
2021-04-18 17:20:00,473.348,474.558,467.951,472.116,43914.08
2021-04-18 17:25:00,472.002,474.148,471.149,473.035,15925.98
2021-04-18 17:30:00,473.049,473.75,466.751,468.372,28312.85
2021-04-18 17:35:00,468.339,470.864,467.919,468.246,17261.46
2021-04-18 17:40:00,468.309,469.708,462.615,464.691,46137.97
2021-04-18 17:45:00,464.691,466.544,460.758,461.917,44430.57
2021-04-18 17:50:00,461.93,465.815,461.895,462.709,22231.36
2021-04-18 17:55:00,462.708,465.589,462.688,464.257,15555.07
2021-04-18 18:00:00,464.259,467.287,464.2,464.643,16959.07
2021-04-18 18:05:00,464.533,466.595,464.43,465.082,8062.57
2021-04-18 18:10:00,465.096,467.1,464.879,466.876,11306.54
2021-04-18 18:15:00,466.836,466.914,462.796,463.045,17818.26
2021-04-18 18:20:00,463.033,465.034,460.884,461.847,18698.54
2021-04-18 18:25:00,461.916,465.176,461.182,462.452,15059.38
2021-04-18 18:30:00,462.451,466.826,461.514,466.308,15853.44
2021-04-18 18:35:00,466.302,467.145,463.312,463.923,14303.93
2021-04-18 18:40:00,463.912,464.689,462.47,463.88,8853.81
2021-04-18 18:45:00,463.889,468.768,463.888,468.24,16914.88
2021-04-18 18:50:00,468.145,470.123,467.966,469.437,15783.21
2021-04-18 18:55:00,469.367,469.367,467.136,467.304,13552.06
2021-04-18 19:00:00,467.409,470.973,467.358,470.449,13855.96
2021-04-18 19:05:00,470.404,470.582,468.288,469.06,10994.55
2021-04-18 19:10:00,469.02,469.06,465.566,466.679,13537.31
2021-04-18 19:15:00,466.762,470.18,465.665,469.717,14467.28
2021-04-18 19:20:00,469.836,472.504,469.238,472.247,15441.33
2021-04-18 19:25:00,472.247,473.497,470.975,473.069,13023.74
2021-04-18 19:30:00,473.001,473.755,470.0,470.111,16268.63
2021-04-18 19:35:00,470.084,472.288,469.593,471.954,17687.14
2021-04-18 19:40:00,471.954,472.945,471.429,472.523,11578.21
2021-04-18 19:45:00,472.542,474.872,472.14,474.493,15635.81
2021-04-18 19:50:00,474.468,475.0,472.468,472.551,10251.2
2021-04-18 19:55:00,472.551,474.889,472.49,474.485,11390.18
2021-04-18 20:00:00,474.542,475.65,473.491,475.024,16879.56
2021-04-18 20:05:00,475.014,475.078,472.293,473.515,14630.79
2021-04-18 20:10:00,473.449,474.625,472.869,473.887,8717.7
2021-04-18 20:15:00,473.924,474.448,472.544,473.495,11256.01
2021-04-18 20:20:00,473.455,474.836,472.939,473.989,10804.84
2021-04-18 20:25:00,474.024,474.474,472.746,473.153,7525.16
2021-04-18 20:30:00,473.152,475.474,473.1,475.172,12791.69
2021-04-18 20:35:00,475.171,477.33,474.776,476.259,13998.79
2021-04-18 20:40:00,476.259,476.69,475.267,475.911,9423.27
2021-04-18 20:45:00,475.91,479.571,475.91,478.277,19801.33
2021-04-18 20:50:00,478.279,480.0,477.98,478.212,11769.62
2021-04-18 20:55:00,478.214,479.0,476.0,476.384,12469.05
2021-04-18 21:00:00,476.384,477.756,474.444,475.169,17126.2
2021-04-18 21:05:00,475.097,475.884,473.6,474.916,11260.11
2021-04-18 21:10:00,474.909,475.152,472.811,473.8,8973.3
2021-04-18 21:15:00,473.8,474.349,471.508,472.659,13972.37
2021-04-18 21:20:00,472.701,473.618,472.262,472.93,8420.81
2021-04-18 21:25:00,472.94,474.16,472.75,473.81,7645.49
2021-04-18 21:30:00,473.81,476.068,472.915,473.705,8651.86
2021-04-18 21:35:00,473.706,473.892,471.802,472.135,5425.04
2021-04-18 21:40:00,472.131,472.809,467.857,470.305,23791.42
2021-04-18 21:45:00,470.28,470.434,465.592,468.537,16059.68
2021-04-18 21:50:00,468.537,472.742,468.184,472.597,13109.15
2021-04-18 21:55:00,472.657,476.922,472.641,476.576,16746.9
2021-04-18 22:00:00,476.575,479.5,474.538,477.0,24768.59
2021-04-18 22:05:00,477.0,478.469,476.184,477.088,13078.65
2021-04-18 22:10:00,477.186,477.602,475.595,476.69,14290.99
2021-04-18 22:15:00,476.69,476.69,473.076,473.581,15212.75
2021-04-18 22:20:00,473.581,476.989,473.501,476.919,14722.31
2021-04-18 22:25:00,476.845,477.272,474.807,476.785,12757.55
2021-04-18 22:30:00,476.799,480.221,475.852,480.013,22043.26
2021-04-18 22:35:00,479.909,480.439,478.172,478.896,20216.09
2021-04-18 22:40:00,478.861,480.534,477.676,480.007,15370.78
2021-04-18 22:45:00,480.007,482.287,479.404,481.322,15269.69
2021-04-18 22:50:00,481.251,482.513,479.678,481.124,19075.36
2021-04-18 22:55:00,481.174,481.744,479.048,480.988,12263.42
2021-04-18 23:00:00,480.967,481.979,478.354,478.744,13950.93
2021-04-18 23:05:00,478.808,481.191,478.101,480.959,11091.46
2021-04-18 23:10:00,480.955,480.955,477.364,478.828,14703.08
2021-04-18 23:15:00,478.828,479.652,477.643,477.723,7777.48
2021-04-18 23:20:00,477.78,478.702,476.116,477.154,9794.04
2021-04-18 23:25:00,477.2,477.764,476.153,477.109,8343.66
2021-04-18 23:30:00,477.196,480.547,477.196,480.099,11991.14
2021-04-18 23:35:00,480.112,480.87,478.648,480.772,8527.67
2021-04-18 23:40:00,480.785,482.25,480.241,480.577,13622.19
2021-04-18 23:45:00,480.62,484.896,480.384,483.525,18005.26
2021-04-18 23:50:00,483.519,483.591,478.134,479.653,24108.63
2021-04-18 23:55:00,479.653,482.499,479.587,482.127,14419.92
2021-04-19 00:00:00,482.126,484.559,477.225,477.294,31691.04
2021-04-19 00:05:00,477.246,478.877,474.048,476.004,27703.58
2021-04-19 00:10:00,476.004,477.121,467.235,468.702,45454.41
2021-04-19 00:15:00,468.594,475.221,468.594,472.76,26481.51
2021-04-19 00:20:00,472.78,475.795,472.657,475.216,13749.19
2021-04-19 00:25:00,475.179,477.057,474.683,475.405,13628.42
2021-04-19 00:30:00,475.415,477.616,473.274,475.866,17339.78
2021-04-19 00:35:00,475.87,482.173,475.87,482.167,23389.04
2021-04-19 00:40:00,482.148,485.486,480.72,485.098,33128.44
2021-04-19 00:45:00,485.151,486.952,483.615,485.577,31057.7
2021-04-19 00:50:00,485.578,488.496,482.241,488.401,28645.24
2021-04-19 00:55:00,488.4,491.312,486.606,489.853,26210.3
2021-04-19 01:00:00,489.816,491.807,487.839,491.321,25786.94
2021-04-19 01:05:00,491.305,493.5,491.236,492.909,33936.87
2021-04-19 01:10:00,492.919,493.5,490.572,493.266,35955.45
2021-04-19 01:15:00,493.195,497.462,491.508,497.207,48175.69
2021-04-19 01:20:00,497.207,498.437,495.137,498.437,25889.58
2021-04-19 01:25:00,498.436,504.916,497.23,503.803,78112.06
2021-04-19 01:30:00,503.872,504.086,499.0,502.236,41358.13
2021-04-19 01:35:00,502.363,503.174,500.522,501.44,17664.76
2021-04-19 01:40:00,501.44,502.2,497.259,500.725,27649.31
2021-04-19 01:45:00,500.653,503.189,499.4,503.023,25214.56
2021-04-19 01:50:00,503.001,510.0,502.929,509.977,61561.9
2021-04-19 01:55:00,509.988,513.088,506.77,508.123,68878.12
2021-04-19 02:00:00,508.044,511.401,504.017,506.277,60741.49
2021-04-19 02:05:00,506.299,510.6,505.63,506.062,35942.18
2021-04-19 02:10:00,506.05,508.554,505.848,506.122,15913.01
2021-04-19 02:15:00,506.249,506.917,503.235,504.941,27411.1
2021-04-19 02:20:00,504.973,507.953,504.459,505.638,27627.73
2021-04-19 02:25:00,505.622,512.0,505.0,511.391,34348.25
2021-04-19 02:30:00,511.336,514.997,508.832,514.188,41480.04
2021-04-19 02:35:00,514.188,515.599,510.45,514.914,42794.43
2021-04-19 02:40:00,514.987,517.599,513.33,515.124,37655.04
2021-04-19 02:45:00,515.12,519.792,514.465,518.749,45106.25
2021-04-19 02:50:00,518.746,521.0,517.14,520.85,45601.78
2021-04-19 02:55:00,520.849,524.855,520.226,523.426,59349.59
2021-04-19 03:00:00,523.437,526.606,518.951,521.053,77603.09
2021-04-19 03:05:00,521.017,526.0,520.6,525.815,43204.73
2021-04-19 03:10:00,525.794,526.0,521.24,521.901,32247.27
2021-04-19 03:15:00,521.9,526.57,521.9,526.57,39919.2
2021-04-19 03:20:00,526.574,536.158,526.446,532.816,101878.91
2021-04-19 03:25:00,532.82,534.777,530.15,533.617,53100.98
2021-04-19 03:30:00,533.623,536.467,531.324,533.297,46896.92
2021-04-19 03:35:00,533.331,535.016,531.0,532.226,38049.01
2021-04-19 03:40:00,532.4,535.896,530.5,534.39,43920.63
2021-04-19 03:45:00,534.295,539.0,534.228,538.046,47137.35
2021-04-19 03:50:00,538.078,539.34,534.668,535.13,39009.62
2021-04-19 03:55:00,535.133,537.576,531.777,532.24,38328.69
2021-04-19 04:00:00,532.279,534.261,527.213,532.517,81182.64
2021-04-19 04:05:00,532.517,532.668,527.0,529.009,41916.72
2021-04-19 04:10:00,529.009,531.483,528.03,528.869,26981.38
2021-04-19 04:15:00,528.869,530.433,528.0,528.087,27908.52
2021-04-19 04:20:00,528.091,528.5,525.01,528.084,57781.9
2021-04-19 04:25:00,528.087,531.0,525.186,530.642,31794.99
2021-04-19 04:30:00,530.642,534.564,527.311,527.941,48013.08
2021-04-19 04:35:00,527.878,529.881,526.59,527.311,18158.58
2021-04-19 04:40:00,527.303,527.99,521.292,521.966,45113.09
2021-04-19 04:45:00,521.966,526.57,521.404,524.364,38304.16
2021-04-19 04:50:00,524.369,527.431,523.64,527.1,18243.1
2021-04-19 04:55:00,527.179,529.397,525.573,528.221,20625.99
2021-04-19 05:00:00,528.173,528.353,525.422,525.738,17527.82
2021-04-19 05:05:00,525.738,527.076,522.468,524.228,32411.88
2021-04-19 05:10:00,524.149,530.284,523.316,530.03,23028.63
2021-04-19 05:15:00,529.952,531.0,523.345,523.7,35951.08
2021-04-19 05:20:00,523.677,525.619,522.0,522.117,28366.58
2021-04-19 05:25:00,522.166,525.0,522.0,522.907,25193.37
2021-04-19 05:30:00,522.987,524.445,521.806,523.596,18154.99
2021-04-19 05:35:00,523.663,525.568,523.209,525.458,14477.9
2021-04-19 05:40:00,525.434,527.452,525.0,527.284,16727.79
2021-04-19 05:45:00,527.249,528.0,525.638,525.983,12244.98
2021-04-19 05:50:00,525.976,526.325,524.205,524.802,11552.04
2021-04-19 05:55:00,524.745,525.515,523.15,524.241,15641.32
2021-04-19 06:00:00,524.242,529.0,524.0,527.61,23920.22
2021-04-19 06:05:00,527.694,529.921,524.506,525.141,23537.36
2021-04-19 06:10:00,525.138,528.599,525.077,528.335,17769.0
2021-04-19 06:15:00,528.332,529.38,525.696,529.078,15280.68
2021-04-19 06:20:00,528.999,530.658,528.34,529.732,20431.38
2021-04-19 06:25:00,529.732,529.922,527.527,529.179,19012.22
2021-04-19 06:30:00,529.178,534.28,528.598,534.071,34004.59
2021-04-19 06:35:00,534.088,535.308,531.6,534.496,34605.99
2021-04-19 06:40:00,534.495,535.055,532.155,534.61,19807.97
2021-04-19 06:45:00,534.61,534.61,529.134,529.726,25969.53
