Date,Open,High,Low,Close,Volume
2021-04-17 19:45:00,1.5758,1.5827,1.57,1.5812,12845191.0
2021-04-17 20:00:00,1.5811,1.5923,1.5729,1.5875,10216283.7
2021-04-17 20:15:00,1.5875,1.5948,1.5804,1.5847,8421076.9
2021-04-17 20:30:00,1.5845,1.6011,1.584,1.5961,11066333.0
2021-04-17 20:45:00,1.596,1.6095,1.5923,1.6083,11054683.5
2021-04-17 21:00:00,1.6084,1.6086,1.5871,1.5959,10570587.0
2021-04-17 21:15:00,1.596,1.6027,1.5953,1.5991,6841682.9
2021-04-17 21:30:00,1.5991,1.6021,1.5916,1.5949,6183205.6
2021-04-17 21:45:00,1.5949,1.5961,1.5842,1.5937,8637993.6
2021-04-17 22:00:00,1.5937,1.596,1.5743,1.586,17702677.6
2021-04-17 22:15:00,1.5859,1.5895,1.5781,1.5781,9672146.3
2021-04-17 22:30:00,1.5782,1.5819,1.5657,1.5677,13319381.5
2021-04-17 22:45:00,1.5677,1.5872,1.5658,1.5751,13814062.5
2021-04-17 23:00:00,1.5752,1.586,1.5736,1.5763,11177032.5
2021-04-17 23:15:00,1.5763,1.5763,1.554,1.5602,20475086.4
2021-04-17 23:30:00,1.5598,1.5666,1.5454,1.5476,22078637.0
2021-04-17 23:45:00,1.5474,1.5629,1.533,1.5409,30836249.0
2021-04-18 00:00:00,1.5408,1.5658,1.5403,1.5587,31482079.8
2021-04-18 00:15:00,1.5589,1.5677,1.5,1.5019,59390164.2
2021-04-18 00:30:00,1.5012,1.5238,1.4665,1.5119,84677800.3
2021-04-18 00:45:00,1.5118,1.5187,1.475,1.4797,44271594.7
2021-04-18 01:00:00,1.4796,1.5043,1.455,1.4582,45052463.8
2021-04-18 01:15:00,1.4584,1.4946,1.44,1.4864,75510660.0
2021-04-18 01:30:00,1.4865,1.5107,1.4741,1.505,38531719.1
2021-04-18 01:45:00,1.5049,1.5089,1.4837,1.4921,31726397.8
2021-04-18 02:00:00,1.4921,1.5176,1.4851,1.4966,29024844.8
2021-04-18 02:15:00,1.4964,1.5077,1.4722,1.5069,40791559.7
2021-04-18 02:30:00,1.5069,1.5143,1.4832,1.4917,29474726.6
2021-04-18 02:45:00,1.4917,1.4994,1.4601,1.4724,47908113.3
2021-04-18 03:00:00,1.4724,1.4896,1.4437,1.4595,60283867.8
2021-04-18 03:15:00,1.4596,1.46,1.2,1.3527,232033134.1
2021-04-18 03:30:00,1.3527,1.354,1.1,1.2615,238086939.4
2021-04-18 03:45:00,1.2608,1.3325,1.2011,1.315,129299477.7
2021-04-18 04:00:00,1.3143,1.3432,1.2471,1.3123,158040919.9
2021-04-18 04:15:00,1.3122,1.3454,1.304,1.3192,87181682.0
2021-04-18 04:30:00,1.3192,1.3559,1.246,1.2843,158970577.6
2021-04-18 04:45:00,1.2844,1.3083,1.2324,1.2546,119927540.8
2021-04-18 05:00:00,1.255,1.3179,1.2448,1.3119,99398386.9
2021-04-18 05:15:00,1.312,1.3216,1.2713,1.3048,88814375.0
2021-04-18 05:30:00,1.3049,1.3089,1.278,1.3058,59635832.1
2021-04-18 05:45:00,1.3057,1.3412,1.298,1.3332,65199272.9
2021-04-18 06:00:00,1.3332,1.3655,1.3114,1.3629,73251235.1
2021-04-18 06:15:00,1.3628,1.3676,1.3358,1.3514,67272845.7
2021-04-18 06:30:00,1.3514,1.3533,1.3037,1.3128,76154780.0
2021-04-18 06:45:00,1.3125,1.3294,1.31,1.323,31412514.3
2021-04-18 07:00:00,1.3232,1.3588,1.3225,1.3579,35095317.6
2021-04-18 07:15:00,1.3579,1.3773,1.3415,1.3692,43045902.4
2021-04-18 07:30:00,1.3692,1.39,1.3659,1.3834,44807515.5
2021-04-18 07:45:00,1.3837,1.3889,1.3611,1.3681,32988151.8
2021-04-18 08:00:00,1.3683,1.392,1.335,1.3488,65707953.0
2021-04-18 08:15:00,1.349,1.3616,1.3407,1.3517,45157406.0
2021-04-18 08:30:00,1.3512,1.3572,1.3231,1.3301,37184257.0
2021-04-18 08:45:00,1.3301,1.3327,1.27,1.2826,123909692.1
2021-04-18 09:00:00,1.2831,1.3055,1.2581,1.296,79686130.8
2021-04-18 09:15:00,1.2963,1.3027,1.245,1.2599,74697040.8
2021-04-18 09:30:00,1.2598,1.2791,1.2205,1.2603,91927473.9
2021-04-18 09:45:00,1.2606,1.2873,1.2305,1.2833,86428658.3
2021-04-18 10:00:00,1.2831,1.2998,1.2702,1.2976,43828087.8
2021-04-18 10:15:00,1.2978,1.299,1.2662,1.2745,43377811.0
2021-04-18 10:30:00,1.2746,1.2948,1.2727,1.2836,26795590.6
2021-04-18 10:45:00,1.2839,1.2971,1.2551,1.262,42914827.3
2021-04-18 11:00:00,1.2619,1.2914,1.2512,1.2642,57364869.7
2021-04-18 11:15:00,1.2642,1.2835,1.2539,1.2589,36129599.0
2021-04-18 11:30:00,1.2585,1.2744,1.181,1.1883,136453312.0
2021-04-18 11:45:00,1.1882,1.2222,1.1667,1.188,137511343.3
2021-04-18 12:00:00,1.1875,1.2263,1.1812,1.1992,86084369.1
2021-04-18 12:15:00,1.1993,1.2286,1.1739,1.2227,78441077.9
2021-04-18 12:30:00,1.2228,1.2538,1.2079,1.2455,63049871.3
2021-04-18 12:45:00,1.2455,1.2749,1.2431,1.2718,48495694.8
2021-04-18 13:00:00,1.2719,1.3178,1.2585,1.3133,77119875.1
2021-04-18 13:15:00,1.3133,1.3274,1.2929,1.3127,73755528.6
2021-04-18 13:30:00,1.3127,1.3327,1.284,1.2878,59606822.9
2021-04-18 13:45:00,1.2879,1.3187,1.2872,1.3133,47299398.8
2021-04-18 14:00:00,1.3136,1.317,1.2902,1.3031,33529449.5
2021-04-18 14:15:00,1.3029,1.3392,1.2822,1.3315,49960561.9
2021-04-18 14:30:00,1.3314,1.3417,1.3175,1.3258,48155730.1
2021-04-18 14:45:00,1.3256,1.3287,1.2916,1.305,40345322.5
2021-04-18 15:00:00,1.3049,1.3226,1.2932,1.3142,32619963.3
2021-04-18 15:15:00,1.3143,1.3468,1.314,1.3461,35760827.0
2021-04-18 15:30:00,1.3461,1.348,1.3006,1.3109,50736828.7
2021-04-18 15:45:00,1.3108,1.339,1.2963,1.3324,42463224.6
2021-04-18 16:00:00,1.3324,1.348,1.3123,1.3437,54876718.7
2021-04-18 16:15:00,1.3436,1.3729,1.3357,1.3628,49787958.5
2021-04-18 16:30:00,1.3627,1.3635,1.3306,1.3376,38166014.1
2021-04-18 16:45:00,1.3377,1.3457,1.3235,1.3379,33257073.6
2021-04-18 17:00:00,1.3379,1.341,1.3213,1.3224,31477339.3
2021-04-18 17:15:00,1.3223,1.3323,1.3058,1.3195,33143354.7
2021-04-18 17:30:00,1.3194,1.3229,1.2955,1.3024,36326850.0
2021-04-18 17:45:00,1.3024,1.3074,1.285,1.2952,32028569.5
2021-04-18 18:00:00,1.2955,1.3158,1.2954,1.3125,24720444.3
2021-04-18 18:15:00,1.3125,1.315,1.2876,1.2898,23240366.6
2021-04-18 18:30:00,1.2898,1.3134,1.2854,1.31,27896740.2
2021-04-18 18:45:00,1.31,1.3224,1.31,1.3151,22423567.1
2021-04-18 19:00:00,1.3152,1.3288,1.2892,1.2968,30437893.3
2021-04-18 19:15:00,1.2967,1.3131,1.29,1.3086,18196943.6
2021-04-18 19:30:00,1.3085,1.3332,1.2979,1.328,24103722.2
2021-04-18 19:45:00,1.3279,1.3279,1.3104,1.3193,18689407.0
2021-04-18 20:00:00,1.3194,1.337,1.3188,1.33,22114148.8
2021-04-18 20:15:00,1.33,1.3487,1.33,1.3403,27837903.0
2021-04-18 20:30:00,1.3402,1.358,1.3352,1.3517,21225766.3
2021-04-18 20:45:00,1.3513,1.3647,1.3465,1.3546,23770986.9
2021-04-18 21:00:00,1.3546,1.3695,1.3408,1.3558,23812952.3
2021-04-18 21:15:00,1.3557,1.3765,1.3553,1.3634,24506658.7
2021-04-18 21:30:00,1.3632,1.3642,1.3365,1.3477,27645379.8
2021-04-18 21:45:00,1.3479,1.387,1.3318,1.3852,35775968.7
2021-04-18 22:00:00,1.3852,1.4014,1.376,1.3921,54407350.5
2021-04-18 22:15:00,1.3922,1.4023,1.3732,1.398,38681553.9
2021-04-18 22:30:00,1.398,1.4532,1.3955,1.4412,77254983.9
2021-04-18 22:45:00,1.4415,1.46,1.4289,1.4599,50991836.4
2021-04-18 23:00:00,1.4599,1.46,1.4163,1.4263,51767285.1
2021-04-18 23:15:00,1.4264,1.4327,1.412,1.4285,33247699.9
2021-04-18 23:30:00,1.4283,1.4421,1.4145,1.4152,26976842.4
2021-04-18 23:45:00,1.4148,1.4291,1.3936,1.4105,37388165.5
2021-04-19 00:00:00,1.4105,1.4388,1.3552,1.3602,88130000.7
2021-04-19 00:15:00,1.3602,1.3892,1.3602,1.3821,38588148.7
2021-04-19 00:30:00,1.3823,1.4106,1.367,1.4024,39727927.7
2021-04-19 00:45:00,1.4024,1.4193,1.3939,1.4183,25269728.9
2021-04-19 01:00:00,1.4186,1.4497,1.4179,1.4423,40232954.9
2021-04-19 01:15:00,1.4423,1.4563,1.4312,1.4472,30983457.5
2021-04-19 01:30:00,1.4471,1.4472,1.4282,1.4298,20634256.4
2021-04-19 01:45:00,1.4296,1.4393,1.4188,1.433,22469182.1
2021-04-19 02:00:00,1.433,1.4392,1.4108,1.4214,19271673.6
2021-04-19 02:15:00,1.4215,1.4215,1.4051,1.4161,19918076.0
2021-04-19 02:30:00,1.4161,1.4578,1.4111,1.455,32770844.5
2021-04-19 02:45:00,1.4552,1.46,1.4388,1.4407,28729292.1
2021-04-19 03:00:00,1.4407,1.4546,1.4321,1.4545,18924097.8
2021-04-19 03:15:00,1.4546,1.4688,1.4407,1.4582,26747449.0
2021-04-19 03:30:00,1.4583,1.4785,1.4576,1.4748,25339096.0
2021-04-19 03:45:00,1.4747,1.4782,1.4556,1.4602,21856360.9
2021-04-19 04:00:00,1.4603,1.4747,1.4592,1.4683,18996710.8
2021-04-19 04:15:00,1.4686,1.4799,1.4644,1.4655,22171190.1
2021-04-19 04:30:00,1.4652,1.4973,1.4652,1.4851,41825466.5
2021-04-19 04:45:00,1.4851,1.531,1.4768,1.5302,58149231.4
2021-04-19 05:00:00,1.5297,1.53,1.4957,1.5048,44504018.9
2021-04-19 05:15:00,1.5048,1.5063,1.4812,1.4929,42389987.2
2021-04-19 05:30:00,1.4933,1.5075,1.4877,1.5066,25236020.2
2021-04-19 05:45:00,1.5066,1.517,1.489,1.489,23897070.8
2021-04-19 06:00:00,1.4894,1.4976,1.477,1.4878,21948432.6
2021-04-19 06:15:00,1.4878,1.5022,1.478,1.4958,19635248.3
2021-04-19 06:30:00,1.4959,1.5119,1.4853,1.491,24891806.1
2021-04-19 06:45:00,1.4909,1.5044,1.4658,1.4955,42308101.7
2021-04-19 07:00:00,1.4956,1.5154,1.4917,1.5098,29167247.7
2021-04-19 07:15:00,1.5096,1.5101,1.4883,1.4973,20998753.8
2021-04-19 07:30:00,1.4972,1.5038,1.4758,1.4831,26098740.8
2021-04-19 07:45:00,1.4836,1.499,1.4777,1.4885,22324448.6
2021-04-19 08:00:00,1.4885,1.492,1.4609,1.4656,27940677.6
2021-04-19 08:15:00,1.4655,1.4685,1.4147,1.4307,75167161.0
2021-04-19 08:30:00,1.4306,1.443,1.4273,1.4363,32592588.6
2021-04-19 08:45:00,1.4362,1.4469,1.401,1.4094,46858228.0
2021-04-19 09:00:00,1.4095,1.4258,1.3832,1.4021,54684147.0
2021-04-19 09:15:00,1.4021,1.42,1.3904,1.4162,34509605.9
2021-04-19 09:30:00,1.4164,1.4385,1.4127,1.4302,38551809.3
2021-04-19 09:45:00,1.4303,1.4314,1.3927,1.3964,41496977.3
2021-04-19 10:00:00,1.3965,1.4033,1.3535,1.3665,72802893.5
2021-04-19 10:15:00,1.3664,1.3882,1.3585,1.3817,51858839.4
2021-04-19 10:30:00,1.3814,1.3885,1.3516,1.3645,46471070.0
2021-04-19 10:45:00,1.364,1.3832,1.325,1.3771,81544824.3
2021-04-19 11:00:00,1.3773,1.407,1.3695,1.4043,68584337.6
2021-04-19 11:15:00,1.4045,1.4094,1.3871,1.3944,36172877.1
2021-04-19 11:30:00,1.3945,1.4227,1.3917,1.4162,39938118.2
2021-04-19 11:45:00,1.4162,1.4356,1.4102,1.4174,44749391.2
2021-04-19 12:00:00,1.4174,1.4174,1.4,1.4118,30875651.7
2021-04-19 12:15:00,1.4117,1.413,1.3918,1.4023,25325198.3
2021-04-19 12:30:00,1.4022,1.4131,1.3838,1.3854,35480810.0
2021-04-19 12:45:00,1.3856,1.3994,1.3732,1.382,30618449.6
2021-04-19 13:00:00,1.382,1.3974,1.3657,1.3681,38909246.9
2021-04-19 13:15:00,1.368,1.3763,1.352,1.3643,54373493.7
2021-04-19 13:30:00,1.3644,1.3921,1.3643,1.3884,41447181.0
2021-04-19 13:45:00,1.3886,1.403,1.3662,1.3972,39172481.7
2021-04-19 14:00:00,1.3969,1.397,1.3565,1.3724,57838476.6
2021-04-19 14:15:00,1.3726,1.3779,1.31,1.3167,106700947.5
2021-04-19 14:30:00,1.3168,1.3384,1.25,1.2743,217787983.9
2021-04-19 14:45:00,1.2743,1.3098,1.2479,1.2991,159010157.5
2021-04-19 15:00:00,1.299,1.3239,1.2562,1.3216,165362407.4
2021-04-19 15:15:00,1.3216,1.33,1.2955,1.3222,107787085.2
2021-04-19 15:30:00,1.3224,1.3224,1.2674,1.2734,95200280.8
2021-04-19 15:45:00,1.2735,1.3072,1.2642,1.2908,103178938.2
2021-04-19 16:00:00,1.2908,1.329,1.271,1.313,108421939.0
2021-04-19 16:15:00,1.3131,1.3373,1.3017,1.317,61358255.1
2021-04-19 16:30:00,1.317,1.3198,1.2917,1.2972,44646803.0
2021-04-19 16:45:00,1.2974,1.2974,1.2606,1.2826,56332008.5
2021-04-19 17:00:00,1.2826,1.3244,1.2674,1.3186,52467800.6
2021-04-19 17:15:00,1.3186,1.3369,1.3155,1.3324,36594607.2
2021-04-19 17:30:00,1.3323,1.3474,1.3125,1.3391,38168859.2
2021-04-19 17:45:00,1.339,1.369,1.3255,1.3587,38443348.2
2021-04-19 18:00:00,1.3586,1.3821,1.3517,1.364,42512571.9
2021-04-19 18:15:00,1.3644,1.3717,1.357,1.3672,22480657.9
2021-04-19 18:30:00,1.3672,1.3672,1.351,1.3596,20118393.6
2021-04-19 18:45:00,1.3597,1.363,1.3474,1.3539,14033037.2
2021-04-19 19:00:00,1.3539,1.361,1.3382,1.3464,22306781.5
2021-04-19 19:15:00,1.3466,1.3611,1.3432,1.3438,13342481.7
2021-04-19 19:30:00,1.3437,1.3532,1.3302,1.3443,17988106.9
2021-04-19 19:45:00,1.3443,1.3641,1.344,1.357,18866506.5
2021-04-19 20:00:00,1.3572,1.3581,1.3401,1.3445,15304482.8
2021-04-19 20:15:00,1.3449,1.3674,1.3448,1.3581,15104393.1
2021-04-19 20:30:00,1.3583,1.39,1.3583,1.3787,21034408.2
2021-04-19 20:45:00,1.3787,1.3903,1.3704,1.3783,18738228.4
2021-04-19 21:00:00,1.3782,1.379,1.3655,1.3729,11233625.9
2021-04-19 21:15:00,1.3729,1.3733,1.3471,1.3478,16597207.8
2021-04-19 21:30:00,1.3478,1.3807,1.346,1.379,19057284.0
2021-04-19 21:45:00,1.3791,1.3919,1.3698,1.3718,21528119.1
2021-04-19 22:00:00,1.3717,1.3756,1.3548,1.3563,16895129.2
2021-04-19 22:15:00,1.3564,1.3655,1.346,1.3536,19971197.3
2021-04-19 22:30:00,1.3536,1.3737,1.3414,1.3441,24786352.4
2021-04-19 22:45:00,1.3445,1.3473,1.3124,1.3255,42356248.5
2021-04-19 23:00:00,1.3253,1.3491,1.316,1.3329,40628721.3
2021-04-19 23:15:00,1.333,1.3389,1.3012,1.3122,40706760.7
2021-04-19 23:30:00,1.3122,1.3276,1.3083,1.3154,27917421.5
2021-04-19 23:45:00,1.3153,1.3298,1.3071,1.31,21783950.1
2021-04-20 00:00:00,1.3102,1.3291,1.2661,1.2746,74214022.2
2021-04-20 00:15:00,1.2747,1.294,1.2121,1.2233,113722507.1
2021-04-20 00:30:00,1.2231,1.2513,1.172,1.201,146607658.5
2021-04-20 00:45:00,1.201,1.2495,1.2005,1.2404,93886170.4
2021-04-20 01:00:00,1.2408,1.2701,1.2365,1.2637,70686694.8
2021-04-20 01:15:00,1.2635,1.2747,1.2525,1.2576,43202262.6
2021-04-20 01:30:00,1.2576,1.2595,1.2379,1.2407,45802064.3
2021-04-20 01:45:00,1.2412,1.2523,1.2211,1.244,63427373.1
2021-04-20 02:00:00,1.2439,1.2596,1.23,1.2407,31671973.9
2021-04-20 02:15:00,1.2408,1.2505,1.2,1.2116,51401429.9
2021-04-20 02:30:00,1.2113,1.2356,1.1904,1.2268,59077753.2
2021-04-20 02:45:00,1.2264,1.265,1.2174,1.2635,47020517.8
2021-04-20 03:00:00,1.2635,1.2702,1.246,1.2525,35113448.2
2021-04-20 03:15:00,1.2525,1.2606,1.2371,1.2386,20255497.0
2021-04-20 03:30:00,1.2389,1.272,1.235,1.2678,26520102.2
2021-04-20 03:45:00,1.2678,1.2872,1.2671,1.2733,34896516.6
2021-04-20 04:00:00,1.2739,1.2854,1.2636,1.2793,26157498.6
2021-04-20 04:15:00,1.2794,1.2885,1.2704,1.2708,19062738.1
2021-04-20 04:30:00,1.2708,1.3017,1.2704,1.2998,37927018.1
2021-04-20 04:45:00,1.2995,1.32,1.2934,1.3199,37299851.1
2021-04-20 05:00:00,1.3197,1.32,1.2942,1.2977,25559071.0
2021-04-20 05:15:00,1.2978,1.3015,1.2766,1.2835,27974291.6
2021-04-20 05:30:00,1.2839,1.2919,1.2657,1.2715,32078606.7
2021-04-20 05:45:00,1.2715,1.2802,1.2618,1.273,22693525.2
2021-04-20 06:00:00,1.2727,1.2877,1.2668,1.2668,28541786.1
2021-04-20 06:15:00,1.2669,1.281,1.2558,1.2592,27058551.6
2021-04-20 06:30:00,1.2593,1.2702,1.23,1.2354,54635127.5
2021-04-20 06:45:00,1.2353,1.2423,1.2066,1.2244,83189508.7
2021-04-20 07:00:00,1.2245,1.2428,1.2139,1.2382,66027418.2
2021-04-20 07:15:00,1.2377,1.2427,1.2214,1.2248,35770364.4
2021-04-20 07:30:00,1.2248,1.236,1.2052,1.2328,61516950.0
2021-04-20 07:45:00,1.2328,1.253,1.231,1.2518,40972255.3
2021-04-20 08:00:00,1.2515,1.27,1.238,1.2667,55261041.6
2021-04-20 08:15:00,1.2668,1.2739,1.2579,1.2606,38482329.2
2021-04-20 08:30:00,1.2603,1.2675,1.2433,1.2565,33586432.1
2021-04-20 08:45:00,1.2565,1.2778,1.2527,1.2714,40435141.3
2021-04-20 09:00:00,1.2713,1.2837,1.2666,1.2754,24944131.7
2021-04-20 09:15:00,1.2751,1.2825,1.2609,1.2748,33387293.6
2021-04-20 09:30:00,1.275,1.2899,1.261,1.2878,30461149.7
2021-04-20 09:45:00,1.2877,1.295,1.2666,1.2713,36546545.1
2021-04-20 10:00:00,1.2713,1.305,1.2667,1.2922,47742306.7
2021-04-20 10:15:00,1.2922,1.3247,1.2918,1.3121,48074213.6
2021-04-20 10:30:00,1.3118,1.3356,1.3118,1.329,54890286.8
2021-04-20 10:45:00,1.3293,1.3366,1.3176,1.3189,33510917.3
2021-04-20 11:00:00,1.3188,1.3265,1.3072,1.3144,32498864.2
2021-04-20 11:15:00,1.3145,1.316,1.3001,1.3014,21867118.5
2021-04-20 11:30:00,1.3015,1.3146,1.3014,1.3125,20944855.2
2021-04-20 11:45:00,1.3125,1.3339,1.31,1.326,30608152.7
2021-04-20 12:00:00,1.326,1.3282,1.2951,1.2999,29309819.7
2021-04-20 12:15:00,1.2999,1.3035,1.2816,1.2855,46756784.7
2021-04-20 12:30:00,1.2856,1.3008,1.2847,1.2914,22445867.8
2021-04-20 12:45:00,1.2913,1.3016,1.2821,1.291,22180491.2
2021-04-20 13:00:00,1.291,1.31,1.2909,1.3056,18407921.4
2021-04-20 13:15:00,1.3057,1.3236,1.2978,1.3206,24133387.1
2021-04-20 13:30:00,1.3203,1.3332,1.3178,1.3285,31317046.0
2021-04-20 13:45:00,1.329,1.3485,1.3205,1.3466,38429988.0
2021-04-20 14:00:00,1.3464,1.3699,1.3403,1.3439,62693839.8
2021-04-20 14:15:00,1.3438,1.3483,1.3258,1.335,42348961.3
2021-04-20 14:30:00,1.335,1.3351,1.3023,1.3146,57773234.8
2021-04-20 14:45:00,1.3148,1.326,1.3045,1.3219,51371392.6
2021-04-20 15:00:00,1.322,1.339,1.306,1.3272,59156643.1
2021-04-20 15:15:00,1.3272,1.3324,1.2956,1.305,50864701.8
2021-04-20 15:30:00,1.3047,1.3135,1.293,1.3126,33040644.9
2021-04-20 15:45:00,1.3126,1.3378,1.3118,1.3371,30935773.8
2021-04-20 16:00:00,1.3371,1.3553,1.32,1.3538,52855627.0
2021-04-20 16:15:00,1.3539,1.3681,1.3361,1.3406,48632415.0
2021-04-20 16:30:00,1.3404,1.3452,1.3253,1.3269,29499665.2
2021-04-20 16:45:00,1.3266,1.3592,1.323,1.358,33435650.9
2021-04-20 17:00:00,1.358,1.3616,1.344,1.3503,27234525.0
2021-04-20 17:15:00,1.3504,1.3507,1.3349,1.3481,20216540.6
2021-04-20 17:30:00,1.348,1.3513,1.3361,1.3467,14919455.0
2021-04-20 17:45:00,1.3467,1.3588,1.338,1.3534,23505884.9
2021-04-20 18:00:00,1.3538,1.3616,1.3446,1.3508,18200762.1
2021-04-20 18:15:00,1.3508,1.3755,1.3468,1.3728,32090905.5
2021-04-20 18:30:00,1.3723,1.3767,1.3579,1.3742,26993587.3
2021-04-20 18:45:00,1.3742,1.3821,1.3635,1.3716,32133530.1
2021-04-20 19:00:00,1.3716,1.3763,1.36,1.3602,18824301.0
2021-04-20 19:15:00,1.3602,1.3721,1.3528,1.367,19151551.7
2021-04-20 19:30:00,1.367,1.3912,1.367,1.3835,26738668.5
2021-04-20 19:45:00,1.3835,1.4054,1.3802,1.4053,35751427.3
2021-04-20 20:00:00,1.4053,1.4395,1.399,1.432,63348119.5
2021-04-20 20:15:00,1.4321,1.4456,1.4185,1.4242,44118628.9
2021-04-20 20:30:00,1.4236,1.449,1.4224,1.4319,32978352.9
2021-04-20 20:45:00,1.4317,1.4444,1.424,1.4243,21867259.8
2021-04-20 21:00:00,1.4249,1.4338,1.3829,1.39,40471287.2
2021-04-20 21:15:00,1.3899,1.4004,1.365,1.371,40281796.3
2021-04-20 21:30:00,1.3711,1.3956,1.3702,1.3886,19206910.8
2021-04-20 21:45:00,1.3886,1.4099,1.3886,1.4086,17303744.4
2021-04-20 22:00:00,1.4087,1.4101,1.3866,1.3927,21586074.6
2021-04-20 22:15:00,1.3929,1.3972,1.3529,1.3611,35159067.3
2021-04-20 22:30:00,1.3611,1.3788,1.3609,1.3682,20681757.0
2021-04-20 22:45:00,1.3682,1.3753,1.352,1.3679,22778007.8
2021-04-20 23:00:00,1.3679,1.3824,1.3642,1.37,23823744.4
2021-04-20 23:15:00,1.3703,1.3911,1.369,1.3801,17397189.5
2021-04-20 23:30:00,1.3805,1.3974,1.3801,1.3843,21950449.9
2021-04-20 23:45:00,1.3845,1.3898,1.3669,1.3863,20856846.2
2021-04-21 00:00:00,1.3862,1.4162,1.3792,1.4077,44700480.3
2021-04-21 00:15:00,1.4074,1.4207,1.4037,1.4135,28600326.9
2021-04-21 00:30:00,1.4137,1.4138,1.3881,1.3908,26266453.0
2021-04-21 00:45:00,1.3908,1.3967,1.3685,1.3742,37757377.3
2021-04-21 01:00:00,1.3741,1.402,1.364,1.4004,35686637.9
2021-04-21 01:15:00,1.4003,1.4246,1.3879,1.419,39861415.9
2021-04-21 01:30:00,1.4189,1.4348,1.4141,1.432,31557126.1
2021-04-21 01:45:00,1.432,1.4589,1.4262,1.4496,42889849.5
2021-04-21 02:00:00,1.4496,1.4499,1.4241,1.427,30976930.6
2021-04-21 02:15:00,1.4269,1.4405,1.4244,1.4396,21628699.6
2021-04-21 02:30:00,1.4397,1.465,1.4307,1.4498,30782492.5
2021-04-21 02:45:00,1.4496,1.4676,1.435,1.4365,27062486.7
2021-04-21 03:00:00,1.4366,1.443,1.4268,1.4293,24126170.9
2021-04-21 03:15:00,1.4293,1.4366,1.405,1.417,35254705.3
2021-04-21 03:30:00,1.4175,1.4271,1.4108,1.4236,24266826.1
2021-04-21 03:45:00,1.4236,1.4262,1.4001,1.4018,25204197.4
2021-04-21 04:00:00,1.4018,1.417,1.4001,1.402,26779363.8
2021-04-21 04:15:00,1.4019,1.42,1.3955,1.4162,26407916.8
2021-04-21 04:30:00,1.4157,1.4319,1.4146,1.4261,20868174.1
2021-04-21 04:45:00,1.4262,1.4435,1.4225,1.4286,23258926.6
2021-04-21 05:00:00,1.4287,1.4387,1.4124,1.4378,26069904.5
2021-04-21 05:15:00,1.4376,1.439,1.411,1.4175,20992962.2
2021-04-21 05:30:00,1.4176,1.4267,1.4083,1.4154,19358011.6
2021-04-21 05:45:00,1.4153,1.4214,1.4031,1.4148,19965465.2
2021-04-21 06:00:00,1.4152,1.4156,1.3901,1.4093,28452336.6
2021-04-21 06:15:00,1.4093,1.4243,1.405,1.4188,18275151.8
2021-04-21 06:30:00,1.4188,1.435,1.4129,1.4325,21293284.6
2021-04-21 06:45:00,1.4322,1.4327,1.4203,1.4245,13971029.1
2021-04-21 07:00:00,1.4246,1.4248,1.4042,1.4155,21045130.0
2021-04-21 07:15:00,1.4153,1.4335,1.4129,1.4167,25060406.0
2021-04-21 07:30:00,1.417,1.4303,1.4098,1.415,26595969.7
2021-04-21 07:45:00,1.4151,1.422,1.4004,1.4068,22914232.5
2021-04-21 08:00:00,1.4066,1.4138,1.3634,1.3826,75277426.9
2021-04-21 08:15:00,1.3825,1.3875,1.3654,1.3795,35169331.0
2021-04-21 08:30:00,1.3795,1.3916,1.3709,1.3893,29651728.2
2021-04-21 08:45:00,1.3892,1.3929,1.3791,1.3824,18392729.7
2021-04-21 09:00:00,1.3824,1.3885,1.3722,1.3854,19331619.1
2021-04-21 09:15:00,1.3854,1.3923,1.3788,1.3865,16493240.7
2021-04-21 09:30:00,1.3862,1.3883,1.3712,1.3743,21616802.4
2021-04-21 09:45:00,1.3743,1.386,1.3736,1.3804,14322049.2
2021-04-21 10:00:00,1.3803,1.3806,1.331,1.3505,71257179.6
2021-04-21 10:15:00,1.3505,1.3596,1.3402,1.3406,29081188.1
2021-04-21 10:30:00,1.3405,1.345,1.3148,1.328,61866287.2
2021-04-21 10:45:00,1.328,1.3283,1.3036,1.3232,56798016.3
2021-04-21 11:00:00,1.3232,1.348,1.3127,1.3414,41750403.2
2021-04-21 11:15:00,1.3417,1.3434,1.304,1.3108,43430309.3
2021-04-21 11:30:00,1.3107,1.3253,1.3,1.3153,50494313.9
2021-04-21 11:45:00,1.3153,1.3189,1.2823,1.3099,75438657.5
2021-04-21 12:00:00,1.3098,1.33,1.2946,1.3275,56249426.5
2021-04-21 12:15:00,1.3276,1.3501,1.3238,1.3468,63120663.6
2021-04-21 12:30:00,1.3469,1.3688,1.3375,1.3613,52054483.6
2021-04-21 12:45:00,1.3613,1.3677,1.353,1.3651,32461555.4
2021-04-21 13:00:00,1.3651,1.367,1.3481,1.3544,31996283.2
2021-04-21 13:15:00,1.3543,1.3624,1.3525,1.3593,17487787.8
2021-04-21 13:30:00,1.3592,1.3805,1.358,1.3747,37973761.5
2021-04-21 13:45:00,1.3746,1.381,1.367,1.3726,22360851.1
2021-04-21 14:00:00,1.3728,1.3738,1.3599,1.3647,23531364.0
2021-04-21 14:15:00,1.3647,1.3649,1.3381,1.3589,40281717.3
2021-04-21 14:30:00,1.359,1.3924,1.3588,1.3815,61878219.1
