Date,Open,High,Low,Close,Volume
2021-04-19 07:00:00,163.241,163.615,162.012,162.166,30968.7
2021-04-19 07:15:00,162.139,162.549,161.396,161.698,17694.3
2021-04-19 07:30:00,161.69,162.08,161.03,161.736,24505.1
2021-04-19 07:45:00,161.736,163.153,161.631,162.624,24790.4
2021-04-19 08:00:00,162.658,162.983,161.118,161.183,41175.7
2021-04-19 08:15:00,161.18,161.189,157.517,157.9,85781.1
2021-04-19 08:30:00,157.949,159.57,157.907,158.681,30499.9
2021-04-19 08:45:00,158.694,159.478,157.921,158.692,26410.3
2021-04-19 09:00:00,158.688,159.301,158.4,159.29,23726.1
2021-04-19 09:15:00,159.29,159.946,158.665,159.612,22943.8
2021-04-19 09:30:00,159.611,160.0,158.95,159.297,17012.5
2021-04-19 09:45:00,159.297,159.632,158.387,158.482,25997.7
2021-04-19 10:00:00,158.526,158.757,157.667,157.835,31054.5
2021-04-19 10:15:00,157.817,159.065,157.656,158.772,33558.4
2021-04-19 10:30:00,158.724,158.825,157.232,157.506,31118.7
2021-04-19 10:45:00,157.525,158.525,155.827,158.266,50448.5
2021-04-19 11:00:00,158.283,159.566,157.635,159.16,28353.0
2021-04-19 11:15:00,159.216,159.572,158.646,159.008,18569.6
2021-04-19 11:30:00,159.014,159.398,158.657,159.053,17414.9
2021-04-19 11:45:00,159.054,160.841,159.054,160.139,30108.2
2021-04-19 12:00:00,160.141,161.854,159.739,160.822,27991.8
2021-04-19 12:15:00,160.812,161.262,159.731,160.146,24635.5
2021-04-19 12:30:00,160.155,160.762,158.674,158.91,27317.2
2021-04-19 12:45:00,158.92,159.676,158.0,158.419,20821.8
2021-04-19 13:00:00,158.462,159.125,157.669,158.042,29087.2
2021-04-19 13:15:00,157.995,158.579,157.125,157.542,27687.6
2021-04-19 13:30:00,157.582,159.717,157.388,159.157,38272.8
2021-04-19 13:45:00,159.226,159.635,157.618,158.975,31648.1
2021-04-19 14:00:00,158.977,158.998,157.953,158.261,15035.9
2021-04-19 14:15:00,158.276,158.289,156.173,156.429,34298.2
2021-04-19 14:30:00,156.44,157.018,152.3,152.397,88267.2
2021-04-19 14:45:00,152.392,155.507,151.504,154.367,99257.7
2021-04-19 15:00:00,154.367,154.529,151.22,154.311,73852.9
2021-04-19 15:15:00,154.388,155.145,153.133,154.933,41417.1
2021-04-19 15:30:00,154.914,154.937,152.435,152.787,40826.6
2021-04-19 15:45:00,152.782,153.461,150.399,151.574,92468.8
2021-04-19 16:00:00,151.598,156.0,150.968,154.556,73315.7
2021-04-19 16:15:00,154.699,156.839,154.307,155.918,54086.3
2021-04-19 16:30:00,155.894,155.963,154.627,154.876,27757.8
2021-04-19 16:45:00,154.904,155.198,153.388,154.033,30992.1
2021-04-19 17:00:00,154.027,154.697,153.434,154.617,17603.7
2021-04-19 17:15:00,154.622,155.362,154.279,155.117,13321.5
2021-04-19 17:30:00,155.111,155.608,154.54,155.157,12594.5
2021-04-19 17:45:00,155.16,156.523,154.492,155.899,18774.3
2021-04-19 18:00:00,155.877,157.778,155.71,157.466,22307.3
2021-04-19 18:15:00,157.467,157.613,156.175,156.327,20258.1
2021-04-19 18:30:00,156.345,156.635,155.954,156.318,12340.7
2021-04-19 18:45:00,156.318,157.371,156.271,156.557,10813.8
2021-04-19 19:00:00,156.506,157.034,156.01,156.417,12101.6
2021-04-19 19:15:00,156.418,156.852,155.648,155.687,17238.7
2021-04-19 19:30:00,155.696,156.728,155.414,155.789,14139.7
2021-04-19 19:45:00,155.789,156.267,155.393,155.46,13688.1
2021-04-19 20:00:00,155.468,155.849,154.571,154.88,16453.7
2021-04-19 20:15:00,154.869,155.333,154.636,155.092,12361.9
2021-04-19 20:30:00,155.073,155.698,154.755,154.925,12559.1
2021-04-19 20:45:00,154.953,155.366,154.544,155.107,19240.4
2021-04-19 21:00:00,155.107,156.038,154.996,155.491,12366.7
2021-04-19 21:15:00,155.508,155.529,154.1,154.101,15354.4
2021-04-19 21:30:00,154.1,155.223,153.622,154.967,13685.4
2021-04-19 21:45:00,154.968,155.606,154.949,155.545,11594.8
2021-04-19 22:00:00,155.545,156.274,155.332,155.692,15172.2
2021-04-19 22:15:00,155.692,155.692,154.767,155.014,7155.4
2021-04-19 22:30:00,154.988,156.6,154.92,156.036,19461.4
2021-04-19 22:45:00,156.036,157.411,154.88,156.482,21010.8
2021-04-19 23:00:00,156.464,157.035,155.248,156.228,20865.6
2021-04-19 23:15:00,156.242,156.245,154.406,154.651,19375.6
2021-04-19 23:30:00,154.681,155.44,154.152,154.588,18962.9
2021-04-19 23:45:00,154.572,155.535,154.39,154.705,14522.7
2021-04-20 00:00:00,154.703,154.926,152.924,153.092,34450.2
2021-04-20 00:15:00,153.093,153.554,150.595,151.157,67248.2
2021-04-20 00:30:00,151.142,152.177,148.0,148.0,82906.0
2021-04-20 00:45:00,148.05,150.272,147.247,148.551,62064.4
2021-04-20 01:00:00,148.538,152.281,148.102,151.524,47376.5
2021-04-20 01:15:00,151.55,152.19,150.06,150.095,28797.8
2021-04-20 01:30:00,150.095,150.301,149.1,149.22,28650.3
2021-04-20 01:45:00,149.193,149.579,147.704,149.272,40238.8
2021-04-20 02:00:00,149.267,150.531,148.262,149.339,41387.6
2021-04-20 02:15:00,149.322,150.017,146.0,146.777,58618.2
2021-04-20 02:30:00,146.776,147.5,144.306,146.217,67490.8
2021-04-20 02:45:00,146.228,147.448,144.863,146.421,48656.4
2021-04-20 03:00:00,146.452,146.55,144.738,145.131,54401.4
2021-04-20 03:15:00,145.098,145.936,144.602,144.83,31140.4
2021-04-20 03:30:00,144.825,146.965,144.723,146.486,39474.9
2021-04-20 03:45:00,146.475,147.295,145.517,146.746,48528.5
2021-04-20 04:00:00,146.797,147.952,145.877,147.95,50979.3
2021-04-20 04:15:00,147.951,148.412,147.172,147.637,24778.6
2021-04-20 04:30:00,147.633,148.375,147.024,148.285,52854.5
2021-04-20 04:45:00,148.308,150.439,148.067,150.062,35407.5
2021-04-20 05:00:00,150.126,150.214,149.072,149.23,22923.6
2021-04-20 05:15:00,149.239,149.424,147.737,148.361,16028.1
2021-04-20 05:30:00,148.359,149.435,148.212,148.734,17015.2
2021-04-20 05:45:00,148.741,149.251,148.03,148.271,10660.8
2021-04-20 06:00:00,148.268,149.074,148.033,148.068,12532.5
2021-04-20 06:15:00,148.062,148.892,147.429,147.486,16042.5
2021-04-20 06:30:00,147.497,147.954,145.823,146.221,33914.0
2021-04-20 06:45:00,146.217,146.859,145.31,146.543,30481.3
2021-04-20 07:00:00,146.551,147.94,145.924,147.798,23571.5
2021-04-20 07:15:00,147.798,147.989,146.674,146.715,13663.8
2021-04-20 07:30:00,146.755,147.272,146.144,147.073,18868.0
2021-04-20 07:45:00,147.088,148.635,146.844,148.61,41517.7
2021-04-20 08:00:00,148.614,150.5,148.029,149.777,42471.4
2021-04-20 08:15:00,149.774,149.965,148.722,148.811,25259.5
2021-04-20 08:30:00,148.841,149.583,148.422,149.375,15201.6
2021-04-20 08:45:00,149.371,150.624,149.269,149.722,19232.0
2021-04-20 09:00:00,149.742,150.145,149.355,150.084,17200.8
2021-04-20 09:15:00,150.084,150.432,148.847,150.079,23337.0
2021-04-20 09:30:00,150.09,150.37,149.07,149.616,18321.3
2021-04-20 09:45:00,149.644,149.738,148.383,148.793,16961.1
2021-04-20 10:00:00,148.77,149.522,148.622,148.932,15254.6
2021-04-20 10:15:00,148.936,151.71,148.89,151.354,28733.6
2021-04-20 10:30:00,151.368,152.93,151.358,152.494,31340.0
2021-04-20 10:45:00,152.492,152.9,151.795,152.355,19218.3
2021-04-20 11:00:00,152.319,153.038,151.9,152.041,22324.1
2021-04-20 11:15:00,152.022,152.299,151.699,152.022,17449.7
2021-04-20 11:30:00,152.005,152.896,152.005,152.608,13194.5
2021-04-20 11:45:00,152.623,153.124,152.037,152.868,22582.1
2021-04-20 12:00:00,152.859,153.401,152.323,153.039,23877.9
2021-04-20 12:15:00,152.992,155.184,152.992,153.899,43548.4
2021-04-20 12:30:00,153.9,156.699,153.895,155.228,54586.9
2021-04-20 12:45:00,155.281,155.595,154.27,154.537,24990.1
2021-04-20 13:00:00,154.542,155.79,154.521,155.297,15376.0
2021-04-20 13:15:00,155.321,156.961,154.771,156.377,19862.7
2021-04-20 13:30:00,156.377,157.581,155.513,155.955,28043.0
2021-04-20 13:45:00,155.964,156.229,154.975,156.228,21261.6
2021-04-20 14:00:00,156.229,157.18,156.0,156.969,24968.8
2021-04-20 14:15:00,156.987,157.561,156.208,156.333,27965.0
2021-04-20 14:30:00,156.347,156.347,152.87,153.832,74055.6
2021-04-20 14:45:00,153.803,154.907,152.269,152.972,65928.3
2021-04-20 15:00:00,152.965,154.42,152.907,153.326,25969.4
2021-04-20 15:15:00,153.345,153.887,152.135,152.85,28056.4
2021-04-20 15:30:00,152.818,153.471,152.202,153.337,22063.3
2021-04-20 15:45:00,153.34,154.725,153.295,154.52,18774.2
2021-04-20 16:00:00,154.467,155.955,152.619,154.527,46081.6
2021-04-20 16:15:00,154.528,154.543,152.785,152.91,25620.5
2021-04-20 16:30:00,152.939,153.161,152.22,152.889,17399.3
2021-04-20 16:45:00,152.873,154.324,152.325,154.163,16780.8
2021-04-20 17:00:00,154.172,154.443,153.342,153.839,16279.4
2021-04-20 17:15:00,153.846,153.846,152.753,153.063,12442.5
2021-04-20 17:30:00,153.091,153.226,152.4,152.909,9689.6
2021-04-20 17:45:00,152.899,153.83,152.835,153.657,10808.2
2021-04-20 18:00:00,153.691,153.797,152.679,152.94,13500.8
2021-04-20 18:15:00,152.951,153.849,152.751,153.801,14057.9
2021-04-20 18:30:00,153.789,153.843,152.984,153.242,10316.6
2021-04-20 18:45:00,153.248,153.719,152.908,153.095,10990.9
2021-04-20 19:00:00,153.096,153.783,152.565,153.5,15698.8
2021-04-20 19:15:00,153.511,154.988,153.12,154.766,24286.7
2021-04-20 19:30:00,154.706,155.367,154.57,155.305,16003.2
2021-04-20 19:45:00,155.27,155.997,154.701,155.543,28448.7
2021-04-20 20:00:00,155.543,156.142,154.766,155.303,17700.6
2021-04-20 20:15:00,155.301,155.644,154.587,155.47,17243.3
2021-04-20 20:30:00,155.473,155.644,154.561,155.098,15757.6
2021-04-20 20:45:00,155.099,155.289,153.714,154.102,20357.0
2021-04-20 21:00:00,154.138,154.654,153.414,153.62,14246.4
2021-04-20 21:15:00,153.608,153.621,152.646,153.108,15495.9
2021-04-20 21:30:00,153.108,154.237,153.066,154.233,10911.7
2021-04-20 21:45:00,154.233,155.428,154.108,154.929,11858.4
2021-04-20 22:00:00,154.928,155.121,154.087,154.311,8061.7
2021-04-20 22:15:00,154.311,154.596,153.011,153.322,10106.2
2021-04-20 22:30:00,153.316,154.102,153.269,153.74,8395.7
2021-04-20 22:45:00,153.736,154.101,152.712,153.517,15045.9
2021-04-20 23:00:00,153.516,154.944,153.516,154.511,25697.1
2021-04-20 23:15:00,154.539,155.575,153.999,154.137,17190.1
2021-04-20 23:30:00,154.16,154.531,153.612,153.851,13189.0
2021-04-20 23:45:00,153.849,154.115,153.146,153.935,12191.5
2021-04-21 00:00:00,153.893,155.156,153.846,154.025,26285.9
2021-04-21 00:15:00,154.036,157.613,154.011,157.601,40346.4
2021-04-21 00:30:00,157.6,158.919,156.387,156.86,56089.5
2021-04-21 00:45:00,156.884,157.665,155.01,155.435,41741.2
2021-04-21 01:00:00,155.422,157.264,155.044,157.014,23504.7
2021-04-21 01:15:00,157.012,157.703,156.334,156.922,17384.4
2021-04-21 01:30:00,156.922,158.582,156.656,157.966,20401.4
2021-04-21 01:45:00,157.969,158.343,157.445,158.058,14109.8
2021-04-21 02:00:00,158.058,158.461,157.095,157.439,19665.4
2021-04-21 02:15:00,157.439,157.479,156.388,156.758,18266.7
2021-04-21 02:30:00,156.785,157.774,156.505,157.437,13640.8
2021-04-21 02:45:00,157.444,158.074,157.169,157.814,13013.9
2021-04-21 03:00:00,157.824,157.852,157.072,157.076,11059.8
2021-04-21 03:15:00,157.077,157.122,155.749,156.434,20502.5
2021-04-21 03:30:00,156.417,156.93,155.813,156.746,14234.8
2021-04-21 03:45:00,156.744,156.765,155.094,155.356,18148.8
2021-04-21 04:00:00,155.38,155.974,154.04,154.458,25632.6
2021-04-21 04:15:00,154.471,155.692,154.01,155.317,13919.3
2021-04-21 04:30:00,155.316,156.415,155.229,155.829,12825.7
2021-04-21 04:45:00,155.839,156.022,155.474,155.745,7792.1
2021-04-21 05:00:00,155.695,156.259,155.0,156.234,14428.0
2021-04-21 05:15:00,156.24,156.574,155.028,155.712,18188.9
2021-04-21 05:30:00,155.727,156.22,155.0,155.649,12323.6
2021-04-21 05:45:00,155.665,156.038,155.072,155.946,9954.6
2021-04-21 06:00:00,155.887,156.131,154.881,155.899,17211.4
2021-04-21 06:15:00,155.942,156.101,155.588,156.035,12003.9
2021-04-21 06:30:00,156.027,156.438,155.847,156.286,20268.5
2021-04-21 06:45:00,156.306,156.306,155.356,155.503,14536.5
2021-04-21 07:00:00,155.472,156.482,154.889,156.337,22406.2
2021-04-21 07:15:00,156.309,157.371,156.0,156.329,30077.5
2021-04-21 07:30:00,156.33,156.853,155.514,155.819,19550.6
2021-04-21 07:45:00,155.851,156.671,155.7,156.236,13112.8
2021-04-21 08:00:00,156.193,156.827,154.947,155.634,31817.8
2021-04-21 08:15:00,155.632,156.642,155.118,156.011,19467.6
2021-04-21 08:30:00,156.019,156.343,155.501,155.916,10455.2
2021-04-21 08:45:00,155.929,156.743,155.774,156.33,11793.7
2021-04-21 09:00:00,156.329,156.721,155.915,156.426,10438.2
2021-04-21 09:15:00,156.425,157.633,156.301,156.906,22167.3
2021-04-21 09:30:00,156.907,157.686,156.764,157.52,16297.8
2021-04-21 09:45:00,157.52,158.331,157.2,158.0,28084.7
2021-04-21 10:00:00,158.008,158.106,155.784,155.93,46414.5
2021-04-21 10:15:00,155.949,156.831,155.502,155.556,21661.1
2021-04-21 10:30:00,155.549,155.958,154.381,155.067,35260.5
2021-04-21 10:45:00,155.061,155.061,152.14,152.793,62959.4
2021-04-21 11:00:00,152.824,154.209,152.23,153.75,31657.7
2021-04-21 11:15:00,153.718,153.821,151.624,152.019,36801.4
2021-04-21 11:30:00,152.013,153.021,151.309,152.311,27389.6
2021-04-21 11:45:00,152.292,153.061,151.01,152.618,26442.3
2021-04-21 12:00:00,152.639,153.646,151.77,153.445,25303.1
2021-04-21 12:15:00,153.469,154.209,152.951,153.187,45271.2
2021-04-21 12:30:00,153.213,153.519,152.376,153.387,23634.2
2021-04-21 12:45:00,153.374,153.591,152.872,153.392,20710.8
2021-04-21 13:00:00,153.396,154.196,153.013,153.805,16601.6
2021-04-21 13:15:00,153.825,154.382,152.932,152.963,19037.1
2021-04-21 13:30:00,152.977,153.682,152.834,153.449,17045.4
2021-04-21 13:45:00,153.449,154.062,153.327,153.829,13884.8
2021-04-21 14:00:00,153.816,153.964,152.925,153.216,9517.3
2021-04-21 14:15:00,153.195,153.241,152.1,152.933,16600.0
2021-04-21 14:30:00,152.928,155.556,152.877,154.924,39701.5
2021-04-21 14:45:00,154.897,155.08,154.3,154.489,24275.6
2021-04-21 15:00:00,154.557,155.839,154.557,155.077,26053.5
2021-04-21 15:15:00,155.077,155.373,154.254,154.363,15344.8
2021-04-21 15:30:00,154.382,154.913,154.069,154.77,19903.6
2021-04-21 15:45:00,154.795,156.243,154.5,156.235,18221.3
2021-04-21 16:00:00,156.235,157.077,154.864,154.976,35973.1
2021-04-21 16:15:00,154.986,155.453,154.5,154.624,13874.8
2021-04-21 16:30:00,154.624,154.708,153.629,153.932,21140.2
2021-04-21 16:45:00,153.932,154.095,153.109,153.424,15392.6
2021-04-21 17:00:00,153.411,154.574,152.497,154.42,23849.6
2021-04-21 17:15:00,154.4,154.622,153.851,154.024,10664.4
2021-04-21 17:30:00,154.001,154.162,152.691,153.0,26833.6
2021-04-21 17:45:00,152.993,153.44,152.959,153.159,11511.0
2021-04-21 18:00:00,153.109,153.333,152.576,152.83,8955.5
2021-04-21 18:15:00,152.844,153.32,152.601,152.892,8154.7
2021-04-21 18:30:00,152.894,153.052,152.184,152.256,15247.5
2021-04-21 18:45:00,152.243,152.933,152.134,152.305,7236.2
2021-04-21 19:00:00,152.334,152.692,152.205,152.424,5286.1
2021-04-21 19:15:00,152.425,152.86,152.393,152.742,7497.6
2021-04-21 19:30:00,152.788,153.806,152.656,153.623,10858.7
2021-04-21 19:45:00,153.622,153.648,152.922,153.075,11868.3
2021-04-21 20:00:00,153.093,153.122,151.855,152.071,15254.3
2021-04-21 20:15:00,152.074,152.333,151.854,152.162,10647.4
2021-04-21 20:30:00,152.197,152.894,151.975,152.14,15810.1
2021-04-21 20:45:00,152.135,152.755,152.012,152.243,7912.4
2021-04-21 21:00:00,152.243,152.7,151.971,152.369,9386.2
2021-04-21 21:15:00,152.342,152.775,151.832,152.402,12624.5
2021-04-21 21:30:00,152.401,153.076,151.906,151.93,13253.9
2021-04-21 21:45:00,151.941,152.496,151.822,151.962,8539.6
2021-04-21 22:00:00,151.955,152.754,151.8,152.046,14414.4
2021-04-21 22:15:00,152.065,152.363,151.08,151.168,17109.0
2021-04-21 22:30:00,151.168,151.402,149.559,149.859,38237.3
2021-04-21 22:45:00,149.849,150.426,149.127,149.5,24992.5
2021-04-21 23:00:00,149.519,150.412,147.0,148.655,51004.1
2021-04-21 23:15:00,148.685,148.921,147.377,148.346,29486.2
2021-04-21 23:30:00,148.349,149.649,148.349,149.465,19823.1
2021-04-21 23:45:00,149.482,149.607,147.546,147.645,21668.9
2021-04-22 00:00:00,147.667,148.328,145.851,146.424,52421.4
2021-04-22 00:15:00,146.393,148.327,145.938,148.275,24273.3
2021-04-22 00:30:00,148.306,149.086,147.797,148.85,23505.9
2021-04-22 00:45:00,148.817,150.051,148.5,149.739,21131.3
2021-04-22 01:00:00,149.725,151.318,149.557,150.907,31101.8
2021-04-22 01:15:00,150.918,151.217,150.021,150.405,18183.1
2021-04-22 01:30:00,150.359,150.494,149.241,149.516,15292.4
2021-04-22 01:45:00,149.509,150.244,148.714,148.726,13441.1
2021-04-22 02:00:00,148.715,148.961,145.813,146.699,55033.1
2021-04-22 02:15:00,146.706,147.348,145.879,147.321,44057.5
2021-04-22 02:30:00,147.341,148.32,146.987,148.015,21850.2
2021-04-22 02:45:00,148.042,148.803,147.757,148.005,15745.4
2021-04-22 03:00:00,148.015,148.483,147.361,147.625,18982.5
2021-04-22 03:15:00,147.649,148.488,147.196,147.661,13828.5
2021-04-22 03:30:00,147.642,147.974,146.473,146.767,23690.8
2021-04-22 03:45:00,146.714,147.365,146.018,146.535,26947.0
2021-04-22 04:00:00,146.534,148.362,146.444,147.761,29108.9
2021-04-22 04:15:00,147.799,148.693,147.393,148.559,11812.9
2021-04-22 04:30:00,148.585,149.128,147.714,147.795,12262.7
2021-04-22 04:45:00,147.819,148.954,147.796,148.825,16069.9
2021-04-22 05:00:00,148.787,149.747,148.119,148.638,29130.5
2021-04-22 05:15:00,148.625,148.803,147.893,147.938,10896.5
2021-04-22 05:30:00,147.942,148.685,147.632,148.563,7176.3
2021-04-22 05:45:00,148.575,149.854,148.399,149.375,13940.7
2021-04-22 06:00:00,149.351,149.984,149.345,149.44,13436.3
2021-04-22 06:15:00,149.422,150.582,149.06,149.795,21384.1
2021-04-22 06:30:00,149.781,150.604,149.126,150.012,22768.3
2021-04-22 06:45:00,150.013,150.05,149.5,149.57,10218.8
2021-04-22 07:00:00,149.569,149.842,148.858,149.209,11731.8
2021-04-22 07:15:00,149.231,149.464,148.624,149.155,15117.4
2021-04-22 07:30:00,149.142,149.972,149.096,149.888,8238.9
2021-04-22 07:45:00,149.931,150.279,149.385,149.717,11987.2
2021-04-22 08:00:00,149.689,149.962,147.968,148.479,21486.8
2021-04-22 08:15:00,148.522,148.531,147.205,147.62,25767.2
2021-04-22 08:30:00,147.627,148.316,147.217,147.268,14461.9
2021-04-22 08:45:00,147.287,148.317,147.0,148.088,20751.7
2021-04-22 09:00:00,148.055,148.327,147.652,147.902,15065.3
2021-04-22 09:15:00,147.923,149.044,147.752,148.658,14399.9
2021-04-22 09:30:00,148.657,149.724,148.325,149.363,17700.0
2021-04-22 09:45:00,149.333,149.55,148.921,149.283,13337.6
2021-04-22 10:00:00,149.282,149.418,148.623,148.664,11056.3
2021-04-22 10:15:00,148.672,148.971,147.001,147.385,30276.4
2021-04-22 10:30:00,147.35,147.439,145.188,145.618,65148.1
2021-04-22 10:45:00,145.618,147.312,145.601,145.93,26268.1
2021-04-22 11:00:00,145.973,146.807,145.937,146.483,15648.0
2021-04-22 11:15:00,146.481,148.5,146.448,147.922,28037.6
2021-04-22 11:30:00,148.003,148.783,147.899,148.314,15517.1
2021-04-22 11:45:00,148.269,148.357,147.514,148.04,10823.5
2021-04-22 12:00:00,148.007,149.139,147.919,148.958,23763.4
2021-04-22 12:15:00,148.914,149.644,148.567,148.624,18590.5
2021-04-22 12:30:00,148.64,149.661,148.64,149.271,18233.1
2021-04-22 12:45:00,149.26,149.607,148.5,148.616,15271.3
2021-04-22 13:00:00,148.585,149.13,147.677,148.004,15267.4
2021-04-22 13:15:00,148.05,148.91,147.59,148.834,13506.2
2021-04-22 13:30:00,148.828,148.897,147.732,147.894,14013.0
2021-04-22 13:45:00,147.892,148.773,147.223,147.458,21250.3
2021-04-22 14:00:00,147.47,148.175,147.364,147.446,14877.2
2021-04-22 14:15:00,147.441,148.08,147.104,147.634,19112.6
2021-04-22 14:30:00,147.621,148.762,147.503,148.359,15702.2
2021-04-22 14:45:00,148.382,150.407,148.026,150.076,33496.3
2021-04-22 15:00:00,150.076,150.269,148.708,149.072,33578.3
2021-04-22 15:15:00,149.074,149.719,148.987,149.191,10868.4
2021-04-22 15:30:00,149.185,150.002,148.815,149.3,12878.3
2021-04-22 15:45:00,149.305,151.17,149.131,150.614,36720.6
2021-04-22 16:00:00,150.668,157.652,149.717,156.58,180135.4
2021-04-22 16:15:00,156.602,157.948,155.083,155.948,143035.6
2021-04-22 16:30:00,155.962,157.65,154.697,155.478,66067.2
2021-04-22 16:45:00,155.419,156.494,154.677,155.171,48228.9
2021-04-22 17:00:00,155.19,155.962,153.096,153.154,49382.7
2021-04-22 17:15:00,153.154,153.418,151.039,152.522,84941.7
2021-04-22 17:30:00,152.504,152.504,150.27,150.41,29723.7
2021-04-22 17:45:00,150.404,151.513,148.433,148.636,65814.0
2021-04-22 18:00:00,148.585,149.72,148.07,148.416,43679.2
2021-04-22 18:15:00,148.37,149.794,147.475,149.222,45165.1
2021-04-22 18:30:00,149.275,150.27,148.483,149.538,38858.5
2021-04-22 18:45:00,149.545,149.95,149.059,149.366,17370.8
2021-04-22 19:00:00,149.358,149.503,147.898,148.288,38136.4
2021-04-22 19:15:00,148.236,149.145,147.565,148.754,36350.0
2021-04-22 19:30:00,148.744,149.39,148.548,148.965,17636.8
2021-04-22 19:45:00,149.008,149.498,148.607,148.876,19111.2
2021-04-22 20:00:00,148.847,148.938,147.657,148.51,23918.0
2021-04-22 20:15:00,148.507,148.582,146.716,147.435,38547.0
2021-04-22 20:30:00,147.391,148.363,146.844,147.112,25220.3
2021-04-22 20:45:00,147.106,147.231,145.579,146.136,49566.7
2021-04-22 21:00:00,146.16,146.733,144.273,146.474,87991.9
2021-04-22 21:15:00,146.502,148.91,146.502,148.577,28940.2
2021-04-22 21:30:00,148.563,149.177,147.742,148.12,11506.8
2021-04-22 21:45:00,148.161,148.669,146.836,148.053,19197.2
2021-04-22 22:00:00,148.114,148.966,147.368,148.444,10547.6
2021-04-22 22:15:00,148.429,148.475,147.314,147.418,10600.7
2021-04-22 22:30:00,147.405,147.924,147.027,147.53,8937.9
2021-04-22 22:45:00,147.517,147.649,145.811,146.215,21296.9
2021-04-22 23:00:00,146.173,147.985,145.8,147.057,16482.8
2021-04-22 23:15:00,147.061,147.535,146.504,147.217,13057.3
2021-04-22 23:30:00,147.242,147.292,146.524,146.982,10222.3
2021-04-22 23:45:00,146.929,146.929,145.6,145.926,26220.1
2021-04-23 00:00:00,145.927,147.824,145.317,147.34,58353.5
2021-04-23 00:15:00,147.347,148.038,146.834,147.388,16903.5
2021-04-23 00:30:00,147.385,147.556,145.745,146.014,16480.4
2021-04-23 00:45:00,145.976,146.483,145.743,146.336,39805.6
2021-04-23 01:00:00,146.336,146.969,145.487,145.65,37302.4
2021-04-23 01:15:00,145.61,146.048,145.0,146.004,67002.5
2021-04-23 01:30:00,146.007,146.307,138.0,139.983,168505.6
2021-04-23 01:45:00,139.983,140.175,134.0,138.057,260980.0
2021-04-23 02:00:00,138.014,139.693,135.181,135.895,93302.0
2021-04-23 02:15:00,135.878,137.129,129.859,133.137,322608.8
2021-04-23 02:30:00,133.146,135.655,132.602,134.5,96359.5
2021-04-23 02:45:00,134.449,138.814,134.449,136.921,72211.4
2021-04-23 03:00:00,136.914,139.356,136.481,138.296,52067.8
2021-04-23 03:15:00,138.321,140.432,137.245,139.504,55815.9
2021-04-23 03:30:00,139.539,139.79,138.207,139.262,37861.3
2021-04-23 03:45:00,139.285,139.497,137.773,138.434,43842.8
2021-04-23 04:00:00,138.428,139.292,136.2,136.924,55704.5
2021-04-23 04:15:00,136.875,138.039,136.632,137.658,37274.2
2021-04-23 04:30:00,137.66,138.46,135.992,136.099,35445.5
2021-04-23 04:45:00,136.095,136.835,134.408,135.724,61721.6
2021-04-23 05:00:00,135.686,137.203,133.313,133.894,56712.7
2021-04-23 05:15:00,133.916,135.137,131.318,134.691,77827.1
2021-04-23 05:30:00,134.698,136.39,134.698,135.218,41434.7
2021-04-23 05:45:00,135.25,136.324,133.869,134.215,33003.5
2021-04-23 06:00:00,134.212,134.782,132.939,134.182,40857.7
2021-04-23 06:15:00,134.189,134.196,132.001,132.084,62719.2
2021-04-23 06:30:00,132.065,134.169,131.573,133.761,92257.5
2021-04-23 06:45:00,133.79,134.961,132.15,134.068,57094.4
2021-04-23 07:00:00,134.086,135.234,132.631,135.12,40864.2
2021-04-23 07:15:00,135.134,135.409,134.088,134.226,33940.6
2021-04-23 07:30:00,134.258,134.294,132.3,133.827,67937.5
2021-04-23 07:45:00,133.783,133.936,132.0,132.855,61214.7
2021-04-23 08:00:00,132.842,134.9,132.2,134.629,64750.8
2021-04-23 08:15:00,134.657,134.9,133.411,134.63,38149.2
2021-04-23 08:30:00,134.609,135.515,134.342,134.84,37346.7
2021-04-23 08:45:00,134.882,136.308,134.584,136.135,32056.7
2021-04-23 09:00:00,136.146,136.223,134.677,135.326,36229.3
2021-04-23 09:15:00,135.321,135.693,134.1,134.902,37401.8
2021-04-23 09:30:00,134.919,135.456,133.697,134.745,37581.0
2021-04-23 09:45:00,134.743,135.969,134.528,135.064,29176.1
2021-04-23 10:00:00,135.085,138.075,134.754,137.266,43442.1
2021-04-23 10:15:00,137.253,137.806,136.502,136.863,34835.3
2021-04-23 10:30:00,136.911,138.762,136.773,138.378,32266.0
2021-04-23 10:45:00,138.388,138.725,137.667,137.977,28956.7
2021-04-23 11:00:00,138.026,138.485,137.424,138.165,20501.9
2021-04-23 11:15:00,138.165,139.421,138.072,139.391,28518.0
2021-04-23 11:30:00,139.363,142.857,138.907,141.673,62607.6
2021-04-23 11:45:00,141.669,141.704,139.415,139.9,40724.3
2021-04-23 12:00:00,139.885,140.711,137.414,137.878,37497.5
2021-04-23 12:15:00,137.878,138.567,136.309,136.94,26454.5
2021-04-23 12:30:00,136.918,138.077,136.182,138.035,19000.3
2021-04-23 12:45:00,138.079,138.08,136.168,136.403,27187.9
2021-04-23 13:00:00,136.335,136.941,135.048,136.743,30907.8
2021-04-23 13:15:00,136.721,137.039,134.8,135.733,33552.6
2021-04-23 13:30:00,135.716,136.255,134.866,135.598,22495.9
