Date,Open,High,Low,Close,Volume
2021-04-22 03:15:00,147.649,148.488,147.196,147.661,13828.5
2021-04-22 03:30:00,147.642,147.974,146.473,146.767,23690.8
2021-04-22 03:45:00,146.714,147.365,146.018,146.535,26947.0
2021-04-22 04:00:00,146.534,148.362,146.444,147.761,29108.9
2021-04-22 04:15:00,147.799,148.693,147.393,148.559,11812.9
2021-04-22 04:30:00,148.585,149.128,147.714,147.795,12262.7
2021-04-22 04:45:00,147.819,148.954,147.796,148.825,16069.9
2021-04-22 05:00:00,148.787,149.747,148.119,148.638,29130.5
2021-04-22 05:15:00,148.625,148.803,147.893,147.938,10896.5
2021-04-22 05:30:00,147.942,148.685,147.632,148.563,7176.3
2021-04-22 05:45:00,148.575,149.854,148.399,149.375,13940.7
2021-04-22 06:00:00,149.351,149.984,149.345,149.44,13436.3
2021-04-22 06:15:00,149.422,150.582,149.06,149.795,21384.1
2021-04-22 06:30:00,149.781,150.604,149.126,150.012,22768.3
2021-04-22 06:45:00,150.013,150.05,149.5,149.57,10218.8
2021-04-22 07:00:00,149.569,149.842,148.858,149.209,11731.8
2021-04-22 07:15:00,149.231,149.464,148.624,149.155,15117.4
2021-04-22 07:30:00,149.142,149.972,149.096,149.888,8238.9
2021-04-22 07:45:00,149.931,150.279,149.385,149.717,11987.2
2021-04-22 08:00:00,149.689,149.962,147.968,148.479,21486.8
2021-04-22 08:15:00,148.522,148.531,147.205,147.62,25767.2
2021-04-22 08:30:00,147.627,148.316,147.217,147.268,14461.9
2021-04-22 08:45:00,147.287,148.317,147.0,148.088,20751.7
2021-04-22 09:00:00,148.055,148.327,147.652,147.902,15065.3
2021-04-22 09:15:00,147.923,149.044,147.752,148.658,14399.9
2021-04-22 09:30:00,148.657,149.724,148.325,149.363,17700.0
2021-04-22 09:45:00,149.333,149.55,148.921,149.283,13337.6
2021-04-22 10:00:00,149.282,149.418,148.623,148.664,11056.3
2021-04-22 10:15:00,148.672,148.971,147.001,147.385,30276.4
2021-04-22 10:30:00,147.35,147.439,145.188,145.618,65148.1
2021-04-22 10:45:00,145.618,147.312,145.601,145.93,26268.1
2021-04-22 11:00:00,145.973,146.807,145.937,146.483,15648.0
2021-04-22 11:15:00,146.481,148.5,146.448,147.922,28037.6
2021-04-22 11:30:00,148.003,148.783,147.899,148.314,15517.1
2021-04-22 11:45:00,148.269,148.357,147.514,148.04,10823.5
2021-04-22 12:00:00,148.007,149.139,147.919,148.958,23763.4
2021-04-22 12:15:00,148.914,149.644,148.567,148.624,18590.5
2021-04-22 12:30:00,148.64,149.661,148.64,149.271,18233.1
2021-04-22 12:45:00,149.26,149.607,148.5,148.616,15271.3
2021-04-22 13:00:00,148.585,149.13,147.677,148.004,15267.4
2021-04-22 13:15:00,148.05,148.91,147.59,148.834,13506.2
2021-04-22 13:30:00,148.828,148.897,147.732,147.894,14013.0
2021-04-22 13:45:00,147.892,148.773,147.223,147.458,21250.3
2021-04-22 14:00:00,147.47,148.175,147.364,147.446,14877.2
2021-04-22 14:15:00,147.441,148.08,147.104,147.634,19112.6
2021-04-22 14:30:00,147.621,148.762,147.503,148.359,15702.2
2021-04-22 14:45:00,148.382,150.407,148.026,150.076,33496.3
2021-04-22 15:00:00,150.076,150.269,148.708,149.072,33578.3
2021-04-22 15:15:00,149.074,149.719,148.987,149.191,10868.4
2021-04-22 15:30:00,149.185,150.002,148.815,149.3,12878.3
2021-04-22 15:45:00,149.305,151.17,149.131,150.614,36720.6
2021-04-22 16:00:00,150.668,157.652,149.717,156.58,180135.4
2021-04-22 16:15:00,156.602,157.948,155.083,155.948,143035.6
2021-04-22 16:30:00,155.962,157.65,154.697,155.478,66067.2
2021-04-22 16:45:00,155.419,156.494,154.677,155.171,48228.9
2021-04-22 17:00:00,155.19,155.962,153.096,153.154,49382.7
2021-04-22 17:15:00,153.154,153.418,151.039,152.522,84941.7
2021-04-22 17:30:00,152.504,152.504,150.27,150.41,29723.7
2021-04-22 17:45:00,150.404,151.513,148.433,148.636,65814.0
2021-04-22 18:00:00,148.585,149.72,148.07,148.416,43679.2
2021-04-22 18:15:00,148.37,149.794,147.475,149.222,45165.1
2021-04-22 18:30:00,149.275,150.27,148.483,149.538,38858.5
2021-04-22 18:45:00,149.545,149.95,149.059,149.366,17370.8
2021-04-22 19:00:00,149.358,149.503,147.898,148.288,38136.4
2021-04-22 19:15:00,148.236,149.145,147.565,148.754,36350.0
2021-04-22 19:30:00,148.744,149.39,148.548,148.965,17636.8
2021-04-22 19:45:00,149.008,149.498,148.607,148.876,19111.2
2021-04-22 20:00:00,148.847,148.938,147.657,148.51,23918.0
2021-04-22 20:15:00,148.507,148.582,146.716,147.435,38547.0
2021-04-22 20:30:00,147.391,148.363,146.844,147.112,25220.3
2021-04-22 20:45:00,147.106,147.231,145.579,146.136,49566.7
2021-04-22 21:00:00,146.16,146.733,144.273,146.474,87991.9
2021-04-22 21:15:00,146.502,148.91,146.502,148.577,28940.2
2021-04-22 21:30:00,148.563,149.177,147.742,148.12,11506.8
2021-04-22 21:45:00,148.161,148.669,146.836,148.053,19197.2
2021-04-22 22:00:00,148.114,148.966,147.368,148.444,10547.6
2021-04-22 22:15:00,148.429,148.475,147.314,147.418,10600.7
2021-04-22 22:30:00,147.405,147.924,147.027,147.53,8937.9
2021-04-22 22:45:00,147.517,147.649,145.811,146.215,21296.9
2021-04-22 23:00:00,146.173,147.985,145.8,147.057,16482.8
2021-04-22 23:15:00,147.061,147.535,146.504,147.217,13057.3
2021-04-22 23:30:00,147.242,147.292,146.524,146.982,10222.3
2021-04-22 23:45:00,146.929,146.929,145.6,145.926,26220.1
2021-04-23 00:00:00,145.927,147.824,145.317,147.34,58353.5
2021-04-23 00:15:00,147.347,148.038,146.834,147.388,16903.5
2021-04-23 00:30:00,147.385,147.556,145.745,146.014,16480.4
2021-04-23 00:45:00,145.976,146.483,145.743,146.336,39805.6
2021-04-23 01:00:00,146.336,146.969,145.487,145.65,37302.4
2021-04-23 01:15:00,145.61,146.048,145.0,146.004,67002.5
2021-04-23 01:30:00,146.007,146.307,138.0,139.983,168505.6
2021-04-23 01:45:00,139.983,140.175,134.0,138.057,260980.0
2021-04-23 02:00:00,138.014,139.693,135.181,135.895,93302.0
2021-04-23 02:15:00,135.878,137.129,129.859,133.137,322608.8
2021-04-23 02:30:00,133.146,135.655,132.602,134.5,96359.5
2021-04-23 02:45:00,134.449,138.814,134.449,136.921,72211.4
2021-04-23 03:00:00,136.914,139.356,136.481,138.296,52067.8
2021-04-23 03:15:00,138.321,140.432,137.245,139.504,55815.9
2021-04-23 03:30:00,139.539,139.79,138.207,139.262,37861.3
2021-04-23 03:45:00,139.285,139.497,137.773,138.434,43842.8
2021-04-23 04:00:00,138.428,139.292,136.2,136.924,55704.5
2021-04-23 04:15:00,136.875,138.039,136.632,137.658,37274.2
2021-04-23 04:30:00,137.66,138.46,135.992,136.099,35445.5
2021-04-23 04:45:00,136.095,136.835,134.408,135.724,61721.6
2021-04-23 05:00:00,135.686,137.203,133.313,133.894,56712.7
2021-04-23 05:15:00,133.916,135.137,131.318,134.691,77827.1
2021-04-23 05:30:00,134.698,136.39,134.698,135.218,41434.7
2021-04-23 05:45:00,135.25,136.324,133.869,134.215,33003.5
2021-04-23 06:00:00,134.212,134.782,132.939,134.182,40857.7
2021-04-23 06:15:00,134.189,134.196,132.001,132.084,62719.2
2021-04-23 06:30:00,132.065,134.169,131.573,133.761,92257.5
2021-04-23 06:45:00,133.79,134.961,132.15,134.068,57094.4
2021-04-23 07:00:00,134.086,135.234,132.631,135.12,40864.2
2021-04-23 07:15:00,135.134,135.409,134.088,134.226,33940.6
2021-04-23 07:30:00,134.258,134.294,132.3,133.827,67937.5
2021-04-23 07:45:00,133.783,133.936,132.0,132.855,61214.7
2021-04-23 08:00:00,132.842,134.9,132.2,134.629,64750.8
2021-04-23 08:15:00,134.657,134.9,133.411,134.63,38149.2
2021-04-23 08:30:00,134.609,135.515,134.342,134.84,37346.7
2021-04-23 08:45:00,134.882,136.308,134.584,136.135,32056.7
2021-04-23 09:00:00,136.146,136.223,134.677,135.326,36229.3
2021-04-23 09:15:00,135.321,135.693,134.1,134.902,37401.8
2021-04-23 09:30:00,134.919,135.456,133.697,134.745,37581.0
2021-04-23 09:45:00,134.743,135.969,134.528,135.064,29176.1
2021-04-23 10:00:00,135.085,138.075,134.754,137.266,43442.1
2021-04-23 10:15:00,137.253,137.806,136.502,136.863,34835.3
2021-04-23 10:30:00,136.911,138.762,136.773,138.378,32266.0
2021-04-23 10:45:00,138.388,138.725,137.667,137.977,28956.7
2021-04-23 11:00:00,138.026,138.485,137.424,138.165,20501.9
2021-04-23 11:15:00,138.165,139.421,138.072,139.391,28518.0
2021-04-23 11:30:00,139.363,142.857,138.907,141.673,62607.6
2021-04-23 11:45:00,141.669,141.704,139.415,139.9,40724.3
2021-04-23 12:00:00,139.885,140.711,137.414,137.878,37497.5
2021-04-23 12:15:00,137.878,138.567,136.309,136.94,26454.5
2021-04-23 12:30:00,136.918,138.077,136.182,138.035,19000.3
2021-04-23 12:45:00,138.079,138.08,136.168,136.403,27187.9
2021-04-23 13:00:00,136.335,136.941,135.048,136.743,30907.8
2021-04-23 13:15:00,136.721,137.039,134.8,135.733,33552.6
2021-04-23 13:30:00,135.716,136.255,134.866,135.598,22495.9
2021-04-23 13:45:00,135.62,137.253,135.255,136.665,32706.9
2021-04-23 14:00:00,136.644,138.141,136.19,137.652,32502.6
2021-04-23 14:15:00,137.688,138.336,136.87,138.322,14886.7
2021-04-23 14:30:00,138.322,139.18,138.197,138.388,19382.1
2021-04-23 14:45:00,138.335,138.489,137.083,137.852,19998.9
2021-04-23 15:00:00,137.828,137.952,135.521,136.166,27554.2
2021-04-23 15:15:00,136.132,136.688,135.345,136.143,24974.8
2021-04-23 15:30:00,136.143,137.454,136.109,137.017,20000.4
2021-04-23 15:45:00,137.059,137.905,136.603,136.691,22079.9
2021-04-23 16:00:00,136.687,136.737,133.448,133.619,81127.4
2021-04-23 16:15:00,133.524,135.39,133.426,134.195,40502.5
2021-04-23 16:30:00,134.23,135.027,133.421,134.998,24776.9
2021-04-23 16:45:00,135.038,135.097,133.743,134.072,18115.0
2021-04-23 17:00:00,134.059,134.611,133.078,133.232,20863.6
2021-04-23 17:15:00,133.249,134.348,133.143,133.987,16259.4
2021-04-23 17:30:00,134.033,134.453,133.02,133.418,16095.0
2021-04-23 17:45:00,133.37,134.288,133.0,133.317,32537.3
2021-04-23 18:00:00,133.348,134.114,133.0,133.812,29012.4
2021-04-23 18:15:00,133.839,135.305,133.051,134.815,20599.2
2021-04-23 18:30:00,134.841,135.538,134.203,135.42,22108.9
2021-04-23 18:45:00,135.439,135.963,134.521,135.462,24045.3
2021-04-23 19:00:00,135.452,135.695,134.432,134.66,9812.8
2021-04-23 19:15:00,134.665,135.555,133.936,135.537,16009.5
2021-04-23 19:30:00,135.473,135.846,134.558,134.806,11845.9
2021-04-23 19:45:00,134.798,136.309,134.774,135.542,18059.7
2021-04-23 20:00:00,135.563,136.868,135.334,136.603,15999.7
2021-04-23 20:15:00,136.6,137.0,136.12,136.436,13030.3
2021-04-23 20:30:00,136.44,137.535,136.373,136.83,15882.9
2021-04-23 20:45:00,136.83,137.038,134.681,134.925,32403.0
2021-04-23 21:00:00,134.947,136.987,134.947,136.795,13044.6
2021-04-23 21:15:00,136.804,137.479,135.75,135.829,12877.3
2021-04-23 21:30:00,135.828,135.829,135.274,135.543,4968.7
2021-04-23 21:45:00,135.583,135.642,135.0,135.358,7671.1
2021-04-23 22:00:00,135.358,137.357,135.342,136.522,11373.9
2021-04-23 22:15:00,136.507,136.507,135.27,135.284,7149.9
2021-04-23 22:30:00,135.284,135.968,134.9,135.493,9347.6
2021-04-23 22:45:00,135.461,136.878,135.39,136.19,8288.6
2021-04-23 23:00:00,136.175,137.283,136.16,137.038,15930.0
2021-04-23 23:15:00,137.054,138.862,136.926,138.5,16919.5
2021-04-23 23:30:00,138.483,138.953,137.706,138.288,17702.9
2021-04-23 23:45:00,138.312,139.68,137.974,138.641,20609.2
2021-04-24 00:00:00,138.674,139.522,136.79,137.557,33607.4
2021-04-24 00:15:00,137.567,137.645,136.501,136.503,18375.8
2021-04-24 00:30:00,136.527,137.105,135.488,135.553,21407.9
2021-04-24 00:45:00,135.53,136.206,134.92,135.415,17933.0
2021-04-24 01:00:00,135.418,136.594,135.409,136.348,15597.9
2021-04-24 01:15:00,136.379,136.449,135.654,136.044,8644.9
2021-04-24 01:30:00,136.088,136.477,135.326,136.032,14791.3
2021-04-24 01:45:00,135.99,136.175,135.312,135.346,7584.4
2021-04-24 02:00:00,135.349,135.541,134.224,134.306,17505.4
2021-04-24 02:15:00,134.299,135.207,134.223,135.182,11254.5
2021-04-24 02:30:00,135.182,135.929,134.799,135.616,16783.9
2021-04-24 02:45:00,135.636,135.845,135.02,135.809,11869.0
2021-04-24 03:00:00,135.799,136.871,135.79,136.801,12887.5
2021-04-24 03:15:00,136.802,137.49,136.755,137.461,15555.1
2021-04-24 03:30:00,137.461,137.598,136.513,136.526,12154.7
2021-04-24 03:45:00,136.549,137.099,136.454,137.055,10370.2
2021-04-24 04:00:00,137.026,137.581,136.103,137.072,13216.1
2021-04-24 04:15:00,137.072,137.378,136.302,137.112,11474.1
2021-04-24 04:30:00,137.12,137.761,136.855,137.683,18363.9
2021-04-24 04:45:00,137.675,137.961,137.172,137.592,18957.3
2021-04-24 05:00:00,137.585,137.784,137.024,137.246,16047.8
2021-04-24 05:15:00,137.266,137.609,137.04,137.443,10558.1
2021-04-24 05:30:00,137.427,137.609,137.16,137.273,11151.9
2021-04-24 05:45:00,137.272,138.249,137.204,137.433,25670.9
2021-04-24 06:00:00,137.433,137.742,137.2,137.657,11632.2
2021-04-24 06:15:00,137.657,137.924,137.0,137.172,12402.2
2021-04-24 06:30:00,137.172,137.172,135.553,135.85,33544.1
2021-04-24 06:45:00,135.877,136.76,135.814,135.996,19670.7
2021-04-24 07:00:00,136.007,136.052,134.918,135.131,25168.5
2021-04-24 07:15:00,135.13,135.75,134.992,135.737,24525.1
2021-04-24 07:30:00,135.731,136.468,135.56,135.889,16372.8
2021-04-24 07:45:00,135.889,135.989,135.102,135.541,25329.6
2021-04-24 08:00:00,135.525,135.973,135.077,135.268,22836.9
2021-04-24 08:15:00,135.269,135.956,135.09,135.915,25167.0
2021-04-24 08:30:00,135.915,136.469,135.796,136.049,14862.5
2021-04-24 08:45:00,136.066,136.15,135.252,135.3,13390.8
2021-04-24 09:00:00,135.301,136.042,135.171,135.99,23072.1
2021-04-24 09:15:00,135.95,136.037,135.32,135.653,8204.6
2021-04-24 09:30:00,135.666,135.967,135.447,135.71,9500.3
2021-04-24 09:45:00,135.71,136.444,135.524,135.591,23990.5
2021-04-24 10:00:00,135.586,135.725,134.3,134.7,45097.1
2021-04-24 10:15:00,134.701,135.018,133.503,133.549,30711.2
2021-04-24 10:30:00,133.569,134.1,133.075,133.484,24603.4
2021-04-24 10:45:00,133.455,133.832,132.525,132.526,40514.1
2021-04-24 11:00:00,132.53,132.93,131.4,132.429,92714.0
2021-04-24 11:15:00,132.419,133.683,132.39,133.001,23891.4
2021-04-24 11:30:00,132.995,133.3,132.057,132.108,14029.5
2021-04-24 11:45:00,132.071,132.54,131.3,132.169,27537.2
2021-04-24 12:00:00,132.143,133.145,131.3,132.731,21840.9
2021-04-24 12:15:00,132.758,133.17,131.799,132.857,17635.9
2021-04-24 12:30:00,132.869,133.849,132.608,133.655,15142.4
2021-04-24 12:45:00,133.646,133.947,133.143,133.242,9270.3
2021-04-24 13:00:00,133.249,133.56,132.833,133.331,8608.2
2021-04-24 13:15:00,133.332,134.573,133.315,134.112,13107.5
2021-04-24 13:30:00,134.148,134.481,133.836,134.14,8122.0
2021-04-24 13:45:00,134.123,134.632,133.707,134.226,13158.2
2021-04-24 14:00:00,134.213,134.22,132.823,132.964,13069.2
2021-04-24 14:15:00,132.974,133.768,132.94,133.497,7464.6
2021-04-24 14:30:00,133.483,134.55,133.212,133.659,12052.8
2021-04-24 14:45:00,133.658,134.169,133.131,133.26,9862.0
2021-04-24 15:00:00,133.277,133.311,132.472,132.772,12781.0
2021-04-24 15:15:00,132.791,134.001,132.787,134.001,12040.6
2021-04-24 15:30:00,134.01,134.842,133.842,134.609,20722.8
2021-04-24 15:45:00,134.629,135.869,134.417,135.585,34624.1
2021-04-24 16:00:00,135.584,135.606,133.858,134.078,33413.5
2021-04-24 16:15:00,134.044,134.761,134.0,134.22,12473.7
2021-04-24 16:30:00,134.2,135.054,134.179,134.867,4103.0
2021-04-24 16:45:00,134.89,134.89,134.112,134.194,7035.3
2021-04-24 17:00:00,134.162,134.205,133.22,133.273,9348.9
2021-04-24 17:15:00,133.259,133.73,132.81,133.709,8393.5
2021-04-24 17:30:00,133.695,134.473,133.131,133.636,16990.7
2021-04-24 17:45:00,133.6,134.772,133.6,134.609,8779.8
2021-04-24 18:00:00,134.63,135.095,134.475,134.974,7285.8
2021-04-24 18:15:00,134.961,135.645,134.487,135.03,14464.6
2021-04-24 18:30:00,135.068,135.267,134.218,134.49,9143.2
2021-04-24 18:45:00,134.509,134.606,133.896,133.979,8477.9
2021-04-24 19:00:00,133.951,134.709,133.916,134.533,15280.2
2021-04-24 19:15:00,134.476,135.199,134.458,134.883,8848.8
2021-04-24 19:30:00,134.88,135.456,134.527,134.737,13516.8
2021-04-24 19:45:00,134.726,135.036,134.551,134.719,5754.1
2021-04-24 20:00:00,134.734,135.054,133.772,133.795,9639.6
2021-04-24 20:15:00,133.795,134.626,133.795,134.587,10765.8
2021-04-24 20:30:00,134.578,135.066,134.018,134.023,8994.4
2021-04-24 20:45:00,134.025,134.867,134.025,134.649,4612.3
2021-04-24 21:00:00,134.638,135.06,134.211,134.338,5726.6
2021-04-24 21:15:00,134.362,134.904,134.079,134.8,5501.3
2021-04-24 21:30:00,134.803,134.822,133.696,133.982,5972.2
2021-04-24 21:45:00,133.952,134.238,133.316,133.719,8878.4
2021-04-24 22:00:00,133.734,134.15,133.31,133.808,5936.3
2021-04-24 22:15:00,133.783,133.972,132.858,133.189,11140.5
2021-04-24 22:30:00,133.177,142.297,132.796,136.011,163961.8
2021-04-24 22:45:00,136.003,137.529,135.141,135.597,37987.1
2021-04-24 23:00:00,135.573,136.821,134.921,136.159,16320.2
2021-04-24 23:15:00,136.124,136.916,135.662,136.24,10359.9
2021-04-24 23:30:00,136.231,136.596,135.471,135.669,8487.9
2021-04-24 23:45:00,135.632,135.632,132.767,133.613,92502.0
2021-04-25 00:00:00,133.674,134.785,133.215,134.763,14587.5
2021-04-25 00:15:00,134.766,135.117,134.094,134.122,10291.1
2021-04-25 00:30:00,134.136,134.271,133.3,134.269,8972.0
2021-04-25 00:45:00,134.235,134.631,133.316,133.483,8272.4
2021-04-25 01:00:00,133.542,134.346,133.485,133.819,8159.9
2021-04-25 01:15:00,133.769,134.522,133.688,134.404,7232.1
2021-04-25 01:30:00,134.455,134.598,133.698,133.972,11548.1
2021-04-25 01:45:00,133.965,134.283,133.608,133.779,10717.5
2021-04-25 02:00:00,133.784,134.262,133.704,133.913,5011.0
2021-04-25 02:15:00,133.913,134.58,133.88,134.333,6460.3
2021-04-25 02:30:00,134.334,134.591,134.0,134.275,5924.6
2021-04-25 02:45:00,134.26,134.396,133.801,134.179,5038.6
2021-04-25 03:00:00,134.162,134.39,133.948,134.215,4280.9
2021-04-25 03:15:00,134.234,134.285,133.393,133.816,12950.6
2021-04-25 03:30:00,133.816,134.24,132.611,132.864,18982.5
2021-04-25 03:45:00,132.852,132.936,132.127,132.283,38722.4
2021-04-25 04:00:00,132.267,132.881,132.219,132.768,8837.6
2021-04-25 04:15:00,132.767,133.086,132.345,132.806,7152.8
2021-04-25 04:30:00,132.79,132.969,132.323,132.631,4554.2
2021-04-25 04:45:00,132.643,133.281,132.356,133.0,9428.3
2021-04-25 05:00:00,133.0,133.248,132.675,132.996,6988.6
2021-04-25 05:15:00,133.03,133.312,132.929,133.212,4382.1
2021-04-25 05:30:00,133.206,133.428,132.987,133.137,6578.9
2021-04-25 05:45:00,133.137,133.316,133.0,133.144,4322.1
2021-04-25 06:00:00,133.125,133.375,133.06,133.283,3637.5
2021-04-25 06:15:00,133.284,133.284,132.666,132.947,7950.5
2021-04-25 06:30:00,132.947,133.08,132.59,132.693,4170.0
2021-04-25 06:45:00,132.712,132.796,132.163,132.321,9925.6
2021-04-25 07:00:00,132.321,132.82,132.159,132.598,6218.5
2021-04-25 07:15:00,132.614,133.051,132.158,132.465,9911.3
2021-04-25 07:30:00,132.466,132.999,132.444,132.859,4831.0
2021-04-25 07:45:00,132.862,133.492,132.851,133.261,15145.7
2021-04-25 08:00:00,133.291,133.33,132.834,133.189,5855.2
2021-04-25 08:15:00,133.161,133.464,133.006,133.125,10140.7
2021-04-25 08:30:00,133.124,133.17,132.834,133.106,4532.3
2021-04-25 08:45:00,133.107,134.549,133.092,133.826,28917.8
2021-04-25 09:00:00,133.83,134.386,133.438,133.58,17630.1
2021-04-25 09:15:00,133.582,133.844,133.191,133.339,13348.7
2021-04-25 09:30:00,133.334,133.623,133.05,133.328,11076.9
2021-04-25 09:45:00,133.315,133.972,133.241,133.833,10924.4
2021-04-25 10:00:00,133.832,134.21,133.125,134.02,12229.6
2021-04-25 10:15:00,134.02,134.296,133.688,133.886,11153.7
2021-04-25 10:30:00,133.95,134.099,133.346,133.493,12020.2
2021-04-25 10:45:00,133.497,133.5,132.863,133.0,13636.0
2021-04-25 11:00:00,133.002,133.42,132.931,133.1,10166.4
2021-04-25 11:15:00,133.098,133.4,132.8,133.274,9863.1
2021-04-25 11:30:00,133.27,133.392,132.601,132.821,16718.9
2021-04-25 11:45:00,132.796,133.665,132.794,133.437,24787.4
2021-04-25 12:00:00,133.431,134.439,133.312,134.135,15867.7
2021-04-25 12:15:00,134.162,134.278,133.755,133.867,9681.7
2021-04-25 12:30:00,133.894,133.999,133.566,133.988,6420.3
2021-04-25 12:45:00,133.998,135.237,133.776,135.072,21591.7
2021-04-25 13:00:00,135.072,135.193,134.198,134.838,20350.1
2021-04-25 13:15:00,134.847,135.133,134.305,134.51,22780.9
2021-04-25 13:30:00,134.521,134.832,134.097,134.727,10411.3
2021-04-25 13:45:00,134.754,134.93,134.362,134.593,13979.9
2021-04-25 14:00:00,134.593,134.684,134.201,134.264,7843.6
2021-04-25 14:15:00,134.284,134.778,134.197,134.717,7779.0
2021-04-25 14:30:00,134.733,136.617,134.705,136.21,35856.6
2021-04-25 14:45:00,136.224,137.041,135.767,136.584,36882.6
2021-04-25 15:00:00,136.64,136.91,136.108,136.8,17773.7
2021-04-25 15:15:00,136.785,136.893,135.721,135.965,27864.2
2021-04-25 15:30:00,135.931,136.538,135.675,136.473,13757.3
2021-04-25 15:45:00,136.478,136.721,136.002,136.257,18109.3
2021-04-25 16:00:00,136.303,136.921,135.225,135.582,28683.3
2021-04-25 16:15:00,135.582,135.702,135.024,135.229,11931.9
2021-04-25 16:30:00,135.235,135.642,135.069,135.501,14997.2
2021-04-25 16:45:00,135.501,135.611,135.3,135.556,11473.7
2021-04-25 17:00:00,135.587,135.984,135.282,135.497,17517.2
2021-04-25 17:15:00,135.492,135.959,135.0,135.317,17670.6
2021-04-25 17:30:00,135.305,135.936,135.3,135.715,13350.9
2021-04-25 17:45:00,135.713,136.0,135.4,135.8,12280.1
2021-04-25 18:00:00,135.789,135.789,135.153,135.466,11003.0
2021-04-25 18:15:00,135.471,135.505,134.57,134.851,15469.0
2021-04-25 18:30:00,134.87,135.308,134.4,134.766,16553.3
2021-04-25 18:45:00,134.775,135.14,134.685,134.753,7361.2
2021-04-25 19:00:00,134.727,135.506,134.726,135.347,4693.8
2021-04-25 19:15:00,135.346,135.516,134.737,134.997,7277.9
2021-04-25 19:30:00,134.998,135.281,134.408,134.679,6687.3
2021-04-25 19:45:00,134.701,135.136,134.217,134.402,12539.8
2021-04-25 20:00:00,134.374,135.026,134.219,134.596,9553.1
2021-04-25 20:15:00,134.596,134.795,134.447,134.547,4074.6
2021-04-25 20:30:00,134.56,134.699,134.246,134.443,5510.5
2021-04-25 20:45:00,134.404,134.43,132.825,133.303,51014.9
2021-04-25 21:00:00,133.313,134.17,132.465,133.845,41715.1
2021-04-25 21:15:00,133.806,133.839,132.918,132.95,6635.6
2021-04-25 21:30:00,132.956,132.976,131.854,131.935,23684.4
2021-04-25 21:45:00,131.942,132.616,131.8,131.929,10688.4
2021-04-25 22:00:00,131.927,132.749,131.8,132.733,14154.3
2021-04-25 22:15:00,132.751,132.972,132.281,132.776,7737.2
2021-04-25 22:30:00,132.794,133.25,132.022,133.05,18389.0
2021-04-25 22:45:00,133.098,133.7,132.869,133.146,12235.5
2021-04-25 23:00:00,133.142,133.71,132.913,133.59,7221.6
2021-04-25 23:15:00,133.621,134.685,133.452,134.308,11815.1
2021-04-25 23:30:00,134.331,134.49,133.829,134.101,12679.4
2021-04-25 23:45:00,134.074,134.365,133.857,134.126,8925.4
2021-04-26 00:00:00,134.15,135.444,133.517,135.111,29047.7
2021-04-26 00:15:00,135.138,136.176,135.138,135.546,45019.2
2021-04-26 00:30:00,135.545,137.438,135.302,136.9,78626.8
2021-04-26 00:45:00,136.901,136.988,135.973,136.744,22569.5
2021-04-26 01:00:00,136.745,136.819,136.245,136.366,15903.2
2021-04-26 01:15:00,136.367,137.5,136.333,136.765,30591.0
2021-04-26 01:30:00,136.766,138.402,136.766,137.985,29907.0
2021-04-26 01:45:00,138.003,139.211,138.003,138.78,34595.2
2021-04-26 02:00:00,138.765,140.597,138.759,139.439,48810.6
2021-04-26 02:15:00,139.443,139.628,137.806,138.358,23860.9
2021-04-26 02:30:00,138.339,138.58,137.354,138.518,20658.7
2021-04-26 02:45:00,138.522,139.442,138.344,138.743,15660.2
2021-04-26 03:00:00,138.744,139.501,138.629,139.281,12299.3
2021-04-26 03:15:00,139.275,139.57,138.705,139.114,10717.1
2021-04-26 03:30:00,139.136,139.867,139.038,139.176,19068.2
2021-04-26 03:45:00,139.193,139.929,139.186,139.65,12129.5
2021-04-26 04:00:00,139.663,140.1,139.251,139.38,14724.4
2021-04-26 04:15:00,139.385,139.385,138.863,138.871,11039.9
2021-04-26 04:30:00,138.871,139.078,138.371,138.663,11992.1
2021-04-26 04:45:00,138.638,139.148,138.578,139.016,5846.8
2021-04-26 05:00:00,139.012,139.839,137.601,137.877,27987.4
2021-04-26 05:15:00,137.877,138.744,137.819,138.272,11995.6
2021-04-26 05:30:00,138.282,139.283,138.282,138.823,13387.2
2021-04-26 05:45:00,138.823,139.483,138.681,139.282,7825.2
2021-04-26 06:00:00,139.265,141.933,139.264,141.896,51427.4
2021-04-26 06:15:00,141.898,142.0,141.023,141.523,29101.0
2021-04-26 06:30:00,141.486,147.999,141.461,146.626,125450.8
2021-04-26 06:45:00,146.586,147.7,145.104,145.293,62364.7
2021-04-26 07:00:00,145.284,146.189,143.855,144.836,45975.9
2021-04-26 07:15:00,144.85,145.31,143.872,145.025,26863.5
2021-04-26 07:30:00,145.036,146.767,144.821,146.04,32223.7
2021-04-26 07:45:00,146.03,146.03,144.464,145.16,37515.1
2021-04-26 08:00:00,145.141,145.938,143.608,143.861,37111.8
2021-04-26 08:15:00,143.838,144.853,143.68,144.83,23104.6
2021-04-26 08:30:00,144.844,144.951,143.995,144.26,10382.2
2021-04-26 08:45:00,144.259,144.593,143.675,143.94,12241.4
2021-04-26 09:00:00,143.996,144.141,142.302,142.926,26143.4
2021-04-26 09:15:00,142.924,143.064,142.01,142.068,20953.7
2021-04-26 09:30:00,142.054,144.182,141.766,144.089,17006.9
2021-04-26 09:45:00,144.103,146.506,143.799,146.077,48465.6
