Date,Open,High,Low,Close,Volume
2021-04-28 10:40:00,54279.19,54379.53,54262.98,54325.27,439.623
2021-04-28 10:45:00,54327.0,54334.11,54231.96,54263.38,530.422
2021-04-28 10:50:00,54263.39,54495.0,54259.5,54492.33,853.109
2021-04-28 10:55:00,54494.99,54499.94,54377.95,54425.18,611.703
2021-04-28 11:00:00,54425.18,54708.0,54425.0,54639.97,1744.017
2021-04-28 11:05:00,54639.98,54810.61,54639.98,54711.99,1596.303
2021-04-28 11:10:00,54711.99,54827.84,54654.75,54729.08,1102.087
2021-04-28 11:15:00,54729.07,54850.0,54728.29,54783.87,1200.229
2021-04-28 11:20:00,54783.87,54818.91,54690.87,54745.0,1367.362
2021-04-28 11:25:00,54745.0,55084.48,54744.0,54914.69,2634.735
2021-04-28 11:30:00,54914.58,54935.56,54830.0,54887.08,1018.316
2021-04-28 11:35:00,54887.08,55000.0,54850.21,54989.56,759.691
2021-04-28 11:40:00,54989.56,55094.0,54976.65,54992.02,1345.009
2021-04-28 11:45:00,54992.02,55062.61,54902.0,54905.03,726.18
2021-04-28 11:50:00,54907.08,54937.96,54787.5,54853.02,1078.374
2021-04-28 11:55:00,54853.03,54941.72,54827.94,54871.01,611.236
2021-04-28 12:00:00,54867.54,54914.76,54773.75,54850.69,767.241
2021-04-28 12:05:00,54850.7,54992.15,54850.69,54984.0,666.674
2021-04-28 12:10:00,54984.0,55343.7,54963.25,55271.99,2525.765
2021-04-28 12:15:00,55272.0,55310.0,55150.0,55272.9,1157.589
2021-04-28 12:20:00,55272.89,55312.82,55150.02,55210.74,823.917
2021-04-28 12:25:00,55210.73,55230.0,55153.01,55155.83,591.589
2021-04-28 12:30:00,55157.01,55246.96,55056.0,55097.58,1088.54
2021-04-28 12:35:00,55097.58,55262.54,55097.58,55189.62,792.184
2021-04-28 12:40:00,55189.62,55285.0,55165.08,55187.49,688.776
2021-04-28 12:45:00,55187.49,55199.0,55134.39,55162.47,513.483
2021-04-28 12:50:00,55162.47,55221.07,55135.89,55137.33,465.65
2021-04-28 12:55:00,55137.34,55225.96,55137.34,55192.65,509.807
2021-04-28 13:00:00,55192.64,55200.0,55020.0,55022.43,782.553
2021-04-28 13:05:00,55022.43,55049.07,54925.53,55028.8,1170.383
2021-04-28 13:10:00,55028.8,55047.48,54819.08,54874.76,932.69
2021-04-28 13:15:00,54874.75,54953.18,54640.0,54645.22,2212.297
2021-04-28 13:20:00,54644.52,54790.95,54644.51,54709.78,1145.573
2021-04-28 13:25:00,54709.77,54848.75,54691.05,54829.55,988.948
2021-04-28 13:30:00,54829.55,54936.87,54780.0,54805.53,971.718
2021-04-28 13:35:00,54805.53,54852.74,54701.22,54714.5,742.355
2021-04-28 13:40:00,54714.5,54799.99,54680.0,54787.0,572.371
2021-04-28 13:45:00,54787.0,54830.0,54729.08,54808.67,473.301
2021-04-28 13:50:00,54809.88,54822.66,54680.0,54743.7,691.977
2021-04-28 13:55:00,54743.7,54856.15,54729.73,54799.26,511.865
2021-04-28 14:00:00,54797.35,54927.19,54793.09,54850.0,672.261
2021-04-28 14:05:00,54848.01,54854.54,54700.0,54775.03,725.021
2021-04-28 14:10:00,54778.68,54831.0,54747.0,54827.85,404.839
2021-04-28 14:15:00,54827.85,54830.59,54550.0,54570.61,1233.152
2021-04-28 14:20:00,54572.22,54792.58,54560.84,54740.59,815.419
2021-04-28 14:25:00,54740.58,54818.81,54636.0,54686.44,611.372
2021-04-28 14:30:00,54686.44,54740.0,54650.0,54689.73,353.2
2021-04-28 14:35:00,54688.03,54734.09,54625.55,54629.94,414.043
2021-04-28 14:40:00,54632.46,54662.66,54500.0,54527.67,1225.385
2021-04-28 14:45:00,54523.85,54638.14,54512.4,54585.09,882.054
2021-04-28 14:50:00,54585.09,54640.0,54539.46,54637.3,395.074
2021-04-28 14:55:00,54637.29,54685.1,54500.0,54515.29,699.6
2021-04-28 15:00:00,54511.55,54620.71,54380.13,54380.13,1166.25
2021-04-28 15:05:00,54380.14,54463.83,54263.58,54289.63,1322.613
2021-04-28 15:10:00,54285.81,54336.97,54200.43,54286.0,1070.454
2021-04-28 15:15:00,54286.48,54428.25,54119.54,54379.98,1885.713
2021-04-28 15:20:00,54379.99,54432.0,54301.0,54387.36,681.373
2021-04-28 15:25:00,54389.26,54398.68,54347.39,54355.01,337.465
2021-04-28 15:30:00,54355.0,54443.66,54354.66,54410.12,534.822
2021-04-28 15:35:00,54409.51,54428.0,54353.18,54398.58,589.202
2021-04-28 15:40:00,54398.58,54457.48,54353.18,54421.89,650.635
2021-04-28 15:45:00,54420.93,54420.93,54305.17,54402.32,839.459
2021-04-28 15:50:00,54402.33,54407.61,54324.66,54345.08,375.584
2021-04-28 15:55:00,54345.08,54380.0,54245.01,54367.05,652.632
2021-04-28 16:00:00,54367.04,54609.71,54275.0,54526.88,1329.371
2021-04-28 16:05:00,54526.87,54526.88,54352.92,54353.32,838.353
2021-04-28 16:10:00,54353.33,54406.54,54280.0,54400.39,846.741
2021-04-28 16:15:00,54400.99,54566.48,54342.53,54444.64,1045.476
2021-04-28 16:20:00,54444.65,54515.69,54405.28,54441.0,440.079
2021-04-28 16:25:00,54440.99,54460.96,54366.66,54422.02,448.44
2021-04-28 16:30:00,54422.03,54590.0,54410.0,54571.21,647.02
2021-04-28 16:35:00,54571.21,54700.21,54569.33,54642.67,1016.344
2021-04-28 16:40:00,54642.68,54781.48,54638.98,54709.17,1000.747
2021-04-28 16:45:00,54710.16,54788.07,54683.0,54760.0,948.422
2021-04-28 16:50:00,54759.99,54763.94,54681.72,54685.55,551.856
2021-04-28 16:55:00,54684.11,54730.0,54645.43,54713.8,437.392
2021-04-28 17:00:00,54713.8,54751.0,54580.83,54621.98,821.536
2021-04-28 17:05:00,54624.15,54706.66,54612.84,54636.1,296.401
2021-04-28 17:10:00,54636.09,54657.98,54556.23,54564.21,369.953
2021-04-28 17:15:00,54565.47,54700.61,54565.46,54661.84,493.356
2021-04-28 17:20:00,54661.83,54720.0,54650.06,54685.0,256.917
2021-04-28 17:25:00,54685.01,54807.59,54681.03,54805.51,498.714
2021-04-28 17:30:00,54805.5,54900.0,54793.0,54848.63,874.646
2021-04-28 17:35:00,54848.62,54961.75,54845.73,54905.5,705.828
2021-04-28 17:40:00,54907.67,54989.0,54890.0,54967.81,524.375
2021-04-28 17:45:00,54967.79,54977.77,54848.17,54860.77,566.364
2021-04-28 17:50:00,54860.78,54875.03,54775.97,54830.05,429.491
2021-04-28 17:55:00,54830.05,54889.66,54810.02,54864.58,218.417
2021-04-28 18:00:00,54864.59,54947.23,54807.66,54881.96,625.575
2021-04-28 18:05:00,54881.96,54972.27,54860.01,54965.13,518.173
2021-04-28 18:10:00,54965.12,54998.98,54889.54,54938.03,803.638
2021-04-28 18:15:00,54938.03,55056.6,54916.18,55033.91,530.106
2021-04-28 18:20:00,55033.92,55096.44,54950.0,54972.24,655.529
2021-04-28 18:25:00,54972.37,55020.59,54877.29,54906.47,483.577
2021-04-28 18:30:00,54906.46,54958.18,54828.01,54836.69,488.302
2021-04-28 18:35:00,54835.3,55060.0,54835.29,54915.82,834.132
2021-04-28 18:40:00,54915.83,54934.79,54855.0,54873.63,464.816
2021-04-28 18:45:00,54873.64,54874.14,54666.64,54719.72,1091.361
2021-04-28 18:50:00,54719.72,54900.0,54717.13,54867.79,662.927
2021-04-28 18:55:00,54867.79,54979.0,54813.37,54966.06,583.235
2021-04-28 19:00:00,54966.07,54996.02,54889.68,54889.68,571.672
2021-04-28 19:05:00,54889.68,54904.42,54800.13,54838.5,606.41
2021-04-28 19:10:00,54838.5,54881.99,54774.0,54850.72,573.777
2021-04-28 19:15:00,54850.71,54917.45,54829.01,54899.95,329.057
2021-04-28 19:20:00,54899.95,54981.25,54874.23,54952.68,691.092
2021-04-28 19:25:00,54952.68,55031.58,54901.01,55016.7,419.217
2021-04-28 19:30:00,55012.35,55040.92,54859.13,54893.25,473.933
2021-04-28 19:35:00,54893.24,54985.36,54893.24,54931.49,322.67
2021-04-28 19:40:00,54930.7,55000.0,54918.4,54970.91,262.648
2021-04-28 19:45:00,54970.92,54975.07,54841.44,54882.37,565.373
2021-04-28 19:50:00,54882.38,54892.01,54836.49,54860.6,261.091
2021-04-28 19:55:00,54860.6,55500.0,54850.34,55447.48,3692.692
2021-04-28 20:00:00,55447.42,55973.15,55344.6,55959.99,4236.72
2021-04-28 20:05:00,55961.21,56574.13,55881.18,56122.4,8161.728
2021-04-28 20:10:00,56112.37,56316.0,55532.21,55556.99,4758.739
2021-04-28 20:15:00,55548.33,55663.17,54552.0,54647.14,10128.181
2021-04-28 20:20:00,54645.95,54849.0,54363.63,54780.13,5902.518
2021-04-28 20:25:00,54780.13,54932.13,54574.95,54805.14,2852.661
2021-04-28 20:30:00,54804.61,54884.34,54637.24,54786.71,1888.819
2021-04-28 20:35:00,54786.71,54935.0,54650.07,54777.41,1879.518
2021-04-28 20:40:00,54777.41,54777.41,54401.01,54604.2,2556.607
2021-04-28 20:45:00,54603.49,54608.15,54190.98,54309.99,2410.134
2021-04-28 20:50:00,54310.28,54535.99,54287.78,54482.99,1665.196
2021-04-28 20:55:00,54482.99,54519.81,54350.76,54389.65,778.178
2021-04-28 21:00:00,54389.64,54411.68,54010.0,54202.45,2515.705
2021-04-28 21:05:00,54201.82,54358.14,54128.2,54285.08,1170.449
2021-04-28 21:10:00,54285.08,54400.0,54223.14,54397.7,847.917
2021-04-28 21:15:00,54397.7,54565.82,54369.32,54505.34,1320.062
2021-04-28 21:20:00,54505.33,54590.0,54466.57,54588.64,528.561
2021-04-28 21:25:00,54588.63,54588.63,54471.05,54564.02,579.49
2021-04-28 21:30:00,54561.01,54746.0,54561.01,54679.11,868.404
2021-04-28 21:35:00,54679.11,54740.98,54600.55,54624.75,543.586
2021-04-28 21:40:00,54624.75,54764.85,54583.51,54708.9,500.993
2021-04-28 21:45:00,54708.89,54799.88,54635.57,54776.19,751.639
2021-04-28 21:50:00,54776.19,54861.2,54750.0,54861.2,602.194
2021-04-28 21:55:00,54861.19,54907.7,54751.62,54810.26,740.47
2021-04-28 22:00:00,54810.26,54849.64,54709.56,54796.59,532.486
2021-04-28 22:05:00,54796.58,54847.05,54785.07,54791.53,270.114
2021-04-28 22:10:00,54791.53,54806.99,54708.86,54726.47,528.209
2021-04-28 22:15:00,54726.46,54735.92,54526.27,54656.7,1063.227
2021-04-28 22:20:00,54656.7,54710.83,54644.36,54663.95,333.495
2021-04-28 22:25:00,54666.99,54698.33,54500.05,54568.69,603.163
2021-04-28 22:30:00,54568.68,54602.16,54422.13,54506.98,771.25
2021-04-28 22:35:00,54506.99,54605.17,54500.01,54537.71,380.51
2021-04-28 22:40:00,54537.72,54620.0,54413.57,54430.0,615.894
2021-04-28 22:45:00,54428.42,54581.58,54424.48,54533.71,368.266
2021-04-28 22:50:00,54533.7,54540.81,54429.43,54494.6,376.792
2021-04-28 22:55:00,54494.6,54551.56,54315.96,54480.0,1308.484
2021-04-28 23:00:00,54480.56,54596.86,54391.92,54562.17,728.734
2021-04-28 23:05:00,54562.16,54630.0,54557.0,54627.51,411.02
2021-04-28 23:10:00,54627.51,54750.0,54611.79,54691.17,604.012
2021-04-28 23:15:00,54690.99,54734.0,54630.73,54639.67,441.417
2021-04-28 23:20:00,54639.67,54730.0,54630.91,54721.49,358.78
2021-04-28 23:25:00,54721.5,54746.93,54650.0,54665.38,305.19
2021-04-28 23:30:00,54665.38,54774.0,54665.38,54691.07,502.629
2021-04-28 23:35:00,54691.07,54756.46,54691.05,54700.81,225.607
2021-04-28 23:40:00,54700.8,54769.98,54670.77,54747.65,299.572
2021-04-28 23:45:00,54752.74,54899.0,54718.92,54785.3,1259.599
2021-04-28 23:50:00,54785.3,54850.0,54759.36,54776.51,493.418
2021-04-28 23:55:00,54776.5,54880.0,54776.5,54861.77,396.067
2021-04-29 00:00:00,54861.76,54960.06,54718.98,54721.99,1440.491
2021-04-29 00:05:00,54723.98,55200.0,54717.68,55130.03,2068.475
2021-04-29 00:10:00,55130.04,55222.02,54960.13,54976.95,1355.978
2021-04-29 00:15:00,54976.94,55123.26,54970.08,55061.8,1238.919
2021-04-29 00:20:00,55061.79,55061.79,54950.97,54963.99,727.489
2021-04-29 00:25:00,54963.98,54971.58,54867.84,54929.48,585.422
2021-04-29 00:30:00,54929.49,55000.0,54929.49,54953.01,430.969
2021-04-29 00:35:00,54953.01,54972.39,54870.12,54953.06,556.937
2021-04-29 00:40:00,54949.94,55019.79,54838.61,54851.88,682.449
2021-04-29 00:45:00,54851.88,54927.1,54835.0,54895.4,577.088
2021-04-29 00:50:00,54897.62,54901.83,54700.0,54707.58,762.725
2021-04-29 00:55:00,54707.26,54825.75,54688.06,54737.22,645.628
2021-04-29 01:00:00,54737.22,54788.93,54597.01,54639.86,861.306
2021-04-29 01:05:00,54639.85,54645.96,54500.0,54514.63,789.865
2021-04-29 01:10:00,54514.63,54704.84,54450.0,54650.51,1126.394
2021-04-29 01:15:00,54648.98,54732.53,54557.92,54608.77,626.47
2021-04-29 01:20:00,54608.77,54689.4,54588.0,54598.37,372.66
2021-04-29 01:25:00,54598.37,54600.0,54471.43,54506.17,582.363
2021-04-29 01:30:00,54496.72,54625.77,54436.0,54597.41,652.391
2021-04-29 01:35:00,54597.41,54632.13,54509.97,54539.12,490.948
2021-04-29 01:40:00,54539.12,54590.0,54523.28,54562.1,418.455
2021-04-29 01:45:00,54562.1,54600.0,54540.07,54589.01,1046.421
2021-04-29 01:50:00,54589.01,54600.0,54568.68,54584.86,620.071
2021-04-29 01:55:00,54584.86,54600.0,54550.0,54574.75,607.532
2021-04-29 02:00:00,54574.76,54755.87,54570.01,54712.03,2291.969
2021-04-29 02:05:00,54712.02,54720.0,54613.03,54640.0,659.14
2021-04-29 02:10:00,54640.0,54659.23,54489.65,54529.99,865.128
2021-04-29 02:15:00,54529.99,54531.34,54429.3,54447.41,541.589
2021-04-29 02:20:00,54445.81,54488.31,54345.44,54346.81,764.093
2021-04-29 02:25:00,54346.81,54490.0,54312.0,54456.28,640.516
2021-04-29 02:30:00,54456.28,54530.93,54392.07,54510.28,438.503
2021-04-29 02:35:00,54510.6,54535.0,54402.22,54413.01,409.674
2021-04-29 02:40:00,54413.0,54497.59,54358.97,54484.37,416.657
2021-04-29 02:45:00,54484.94,54500.0,54386.01,54426.46,282.588
2021-04-29 02:50:00,54426.46,54517.33,54426.46,54515.06,347.338
2021-04-29 02:55:00,54514.37,54655.63,54472.29,54596.0,743.252
2021-04-29 03:00:00,54596.19,54598.91,54520.31,54544.67,247.145
2021-04-29 03:05:00,54544.67,54625.46,54517.03,54580.95,303.848
2021-04-29 03:10:00,54580.95,54641.16,54562.87,54592.91,259.735
2021-04-29 03:15:00,54590.96,54611.11,54530.55,54535.21,214.71
2021-04-29 03:20:00,54535.21,54535.21,54425.0,54462.34,437.025
2021-04-29 03:25:00,54466.04,54533.0,54460.0,54500.01,263.135
2021-04-29 03:30:00,54500.0,54507.8,54364.14,54366.54,422.001
2021-04-29 03:35:00,54366.55,54377.86,54172.41,54186.14,1541.841
2021-04-29 03:40:00,54186.41,54260.54,54137.62,54236.51,817.086
2021-04-29 03:45:00,54236.52,54243.93,54150.0,54190.59,536.831
2021-04-29 03:50:00,54190.6,54249.58,54081.0,54220.82,944.35
2021-04-29 03:55:00,54220.81,54313.41,54220.81,54273.23,741.728
2021-04-29 04:00:00,54273.23,54273.24,54101.44,54182.91,744.597
2021-04-29 04:05:00,54182.91,54219.99,54060.07,54218.51,982.106
2021-04-29 04:10:00,54218.5,54218.5,54100.2,54147.9,413.524
2021-04-29 04:15:00,54143.01,54172.69,54050.0,54142.13,698.38
2021-04-29 04:20:00,54142.13,54217.96,54060.0,54176.99,617.319
2021-04-29 04:25:00,54176.99,54180.0,54068.69,54164.02,421.663
2021-04-29 04:30:00,54164.01,54208.79,54082.82,54115.07,521.922
2021-04-29 04:35:00,54115.07,54145.32,53865.0,53922.17,2439.315
2021-04-29 04:40:00,53923.83,53937.42,53599.17,53711.75,3264.958
2021-04-29 04:45:00,53711.75,53715.0,53509.01,53655.36,2117.915
2021-04-29 04:50:00,53655.54,53800.0,53559.0,53745.79,1267.205
2021-04-29 04:55:00,53745.78,53749.11,53550.0,53568.28,743.388
2021-04-29 05:00:00,53568.28,53783.99,53460.0,53670.32,2041.569
2021-04-29 05:05:00,53671.73,53770.88,53664.81,53767.75,505.428
2021-04-29 05:10:00,53764.64,53884.99,53761.29,53792.46,814.02
2021-04-29 05:15:00,53792.46,53898.99,53732.33,53867.11,621.639
2021-04-29 05:20:00,53866.05,53879.99,53787.81,53806.52,436.709
2021-04-29 05:25:00,53806.51,53842.45,53765.24,53832.52,452.195
2021-04-29 05:30:00,53832.5,53867.96,53822.08,53862.81,329.982
2021-04-29 05:35:00,53862.8,53878.22,53665.17,53680.8,773.241
2021-04-29 05:40:00,53680.8,53757.65,53650.0,53696.05,473.283
2021-04-29 05:45:00,53696.06,53842.22,53634.7,53817.7,665.704
2021-04-29 05:50:00,53818.67,53979.59,53785.0,53927.49,1072.773
2021-04-29 05:55:00,53928.58,53961.75,53880.0,53894.88,509.263
2021-04-29 06:00:00,53894.88,53959.35,53861.93,53862.28,366.761
2021-04-29 06:05:00,53862.28,54060.0,53850.0,54053.14,742.897
2021-04-29 06:10:00,54052.23,54319.42,54032.31,54225.62,2178.745
2021-04-29 06:15:00,54225.63,54440.0,54200.0,54415.73,1135.892
2021-04-29 06:20:00,54415.73,54450.0,54310.0,54342.12,922.554
2021-04-29 06:25:00,54342.11,54376.99,54300.64,54349.99,499.025
2021-04-29 06:30:00,54349.99,54352.17,54245.49,54282.99,509.454
2021-04-29 06:35:00,54282.99,54481.51,54260.0,54468.62,846.002
2021-04-29 06:40:00,54468.61,54500.0,54300.41,54319.83,833.534
2021-04-29 06:45:00,54319.83,54349.98,54207.29,54281.3,700.589
2021-04-29 06:50:00,54283.91,54369.72,54261.16,54355.39,368.867
2021-04-29 06:55:00,54356.19,54388.92,54325.0,54368.24,338.833
2021-04-29 07:00:00,54364.01,54468.59,54325.5,54393.9,714.268
2021-04-29 07:05:00,54393.9,54394.42,54303.0,54311.02,370.408
2021-04-29 07:10:00,54311.89,54398.52,54278.07,54384.34,515.535
2021-04-29 07:15:00,54386.39,54447.39,54384.0,54420.93,557.755
2021-04-29 07:20:00,54420.93,54434.4,54286.88,54339.44,500.991
2021-04-29 07:25:00,54339.44,54429.37,54319.26,54425.27,342.847
2021-04-29 07:30:00,54425.27,54485.98,54330.0,54379.63,585.989
2021-04-29 07:35:00,54382.19,54432.83,54333.33,54344.23,439.084
2021-04-29 07:40:00,54344.23,54353.96,54260.56,54309.1,576.5
2021-04-29 07:45:00,54309.09,54387.99,54309.09,54370.25,265.735
2021-04-29 07:50:00,54370.25,54420.0,54320.01,54355.01,349.713
2021-04-29 07:55:00,54355.01,54469.06,54355.01,54469.06,435.651
2021-04-29 08:00:00,54469.07,54471.7,54218.72,54232.68,948.426
2021-04-29 08:05:00,54234.25,54367.33,54227.48,54361.18,536.757
2021-04-29 08:10:00,54361.27,54365.16,54109.67,54155.01,1037.212
2021-04-29 08:15:00,54155.02,54191.11,53890.0,53964.4,1849.642
2021-04-29 08:20:00,53962.34,54050.74,53857.0,54003.38,952.157
2021-04-29 08:25:00,54003.37,54040.91,53930.3,53939.05,501.869
2021-04-29 08:30:00,53939.05,54047.67,53850.0,53963.0,974.547
2021-04-29 08:35:00,53962.99,53979.01,53891.0,53927.29,523.819
2021-04-29 08:40:00,53927.28,54000.0,53906.69,53988.61,466.798
2021-04-29 08:45:00,53988.15,53988.15,53923.04,53953.34,320.409
2021-04-29 08:50:00,53953.33,53988.0,53861.87,53983.72,595.368
2021-04-29 08:55:00,53983.72,53986.5,53905.27,53922.0,317.949
2021-04-29 09:00:00,53922.01,53924.36,53750.0,53773.2,1199.876
2021-04-29 09:05:00,53773.2,54143.46,53773.2,54073.03,1418.142
2021-04-29 09:10:00,54073.04,54223.36,53990.58,54172.83,1081.784
2021-04-29 09:15:00,54172.82,54591.0,54146.47,54584.72,3545.53
2021-04-29 09:20:00,54584.72,54648.69,54469.57,54551.4,2152.111
2021-04-29 09:25:00,54551.15,54624.34,54510.05,54576.58,966.036
2021-04-29 09:30:00,54576.57,54594.43,54511.64,54570.0,649.066
2021-04-29 09:35:00,54570.0,54716.52,54550.0,54582.61,1488.483
2021-04-29 09:40:00,54582.62,54746.31,54582.61,54672.33,1226.098
2021-04-29 09:45:00,54669.0,54709.87,54564.24,54585.0,726.769
2021-04-29 09:50:00,54585.5,54692.71,54585.5,54631.74,475.942
2021-04-29 09:55:00,54633.21,54641.09,54550.0,54550.0,528.428
2021-04-29 10:00:00,54550.0,54665.61,54550.0,54650.36,597.562
2021-04-29 10:05:00,54650.36,54690.0,54615.24,54622.3,360.676
2021-04-29 10:10:00,54622.31,54680.41,54600.0,54642.19,304.695
2021-04-29 10:15:00,54642.2,54642.2,54446.35,54473.0,929.09
2021-04-29 10:20:00,54474.16,54540.0,54400.34,54472.74,909.8
2021-04-29 10:25:00,54470.01,54525.0,54369.33,54381.37,711.799
2021-04-29 10:30:00,54378.76,54518.38,54326.26,54501.9,639.877
2021-04-29 10:35:00,54501.9,54530.15,54428.79,54499.79,427.38
2021-04-29 10:40:00,54499.78,54519.49,54403.03,54452.55,337.742
2021-04-29 10:45:00,54452.56,54484.99,54400.0,54417.2,426.294
2021-04-29 10:50:00,54417.2,54473.29,54414.12,54426.81,290.498
2021-04-29 10:55:00,54426.81,54481.99,54409.0,54434.88,307.027
2021-04-29 11:00:00,54434.87,54445.12,54256.0,54301.58,849.618
2021-04-29 11:05:00,54301.58,54435.1,54300.0,54354.29,602.631
2021-04-29 11:10:00,54354.29,54390.0,54250.0,54306.99,473.82
2021-04-29 11:15:00,54309.99,54311.98,54120.0,54239.83,1150.822
2021-04-29 11:20:00,54239.83,54271.1,54203.6,54257.97,437.968
2021-04-29 11:25:00,54257.53,54260.0,54173.75,54244.0,407.791
2021-04-29 11:30:00,54244.0,54244.0,54140.74,54160.53,679.141
2021-04-29 11:35:00,54160.53,54423.99,54141.56,54305.29,1233.195
2021-04-29 11:40:00,54305.29,54401.68,54276.11,54314.99,631.516
2021-04-29 11:45:00,54315.17,54578.85,54280.0,54429.99,1470.091
2021-04-29 11:50:00,54430.0,54484.35,54341.13,54384.25,1026.524
2021-04-29 11:55:00,54384.25,54450.1,54305.73,54311.0,608.585
2021-04-29 12:00:00,54311.0,54328.75,54160.9,54279.37,1177.425
2021-04-29 12:05:00,54279.37,54318.84,54257.06,54282.84,326.988
2021-04-29 12:10:00,54282.85,54387.31,54277.38,54383.61,338.834
2021-04-29 12:15:00,54383.61,54540.0,54355.0,54400.0,1053.705
2021-04-29 12:20:00,54400.01,54401.73,54316.9,54328.45,388.236
2021-04-29 12:25:00,54328.45,54418.68,54328.45,54410.95,300.079
2021-04-29 12:30:00,54410.96,54468.12,54359.26,54450.0,492.733
2021-04-29 12:35:00,54449.99,54518.71,54400.0,54487.6,675.906
2021-04-29 12:40:00,54487.6,54501.56,54420.69,54493.2,549.625
2021-04-29 12:45:00,54493.21,54512.0,54364.99,54452.83,722.937
2021-04-29 12:50:00,54452.84,54452.84,54362.5,54408.53,387.844
2021-04-29 12:55:00,54406.47,54406.47,54311.7,54356.91,519.095
2021-04-29 13:00:00,54356.4,54434.17,54347.04,54393.29,421.329
2021-04-29 13:05:00,54393.3,54413.03,54150.0,54183.62,1302.134
2021-04-29 13:10:00,54183.63,54215.57,54042.86,54165.11,1302.782
2021-04-29 13:15:00,54165.1,54169.0,54005.29,54089.99,1097.794
2021-04-29 13:20:00,54089.99,54089.99,53900.0,53900.0,1775.645
2021-04-29 13:25:00,53900.01,54011.57,53865.0,53984.56,1348.796
2021-04-29 13:30:00,53984.57,54057.01,53854.39,53920.01,1902.88
2021-04-29 13:35:00,53920.01,53924.81,53600.82,53704.39,3023.972
2021-04-29 13:40:00,53706.73,53861.76,53706.57,53861.76,1819.468
2021-04-29 13:45:00,53861.76,53861.8,53661.0,53857.6,1168.106
2021-04-29 13:50:00,53857.59,53866.53,53638.05,53645.23,1411.798
2021-04-29 13:55:00,53645.23,53722.46,53585.0,53631.84,1526.325
2021-04-29 14:00:00,53631.01,53800.0,53505.0,53740.57,2033.946
2021-04-29 14:05:00,53740.57,53844.79,53670.0,53774.0,1050.68
2021-04-29 14:10:00,53774.0,53788.55,53670.4,53675.61,994.705
2021-04-29 14:15:00,53675.61,53785.52,53654.52,53768.42,837.966
2021-04-29 14:20:00,53768.43,53932.0,53753.4,53908.0,1140.767
2021-04-29 14:25:00,53906.72,53907.92,53740.0,53766.6,817.075
2021-04-29 14:30:00,53766.61,53770.0,53602.32,53620.55,709.133
2021-04-29 14:35:00,53620.56,53738.54,53562.16,53733.61,1353.829
2021-04-29 14:40:00,53733.61,53881.81,53699.52,53754.52,949.241
2021-04-29 14:45:00,53754.51,53767.05,53655.14,53693.77,550.164
2021-04-29 14:50:00,53693.77,53802.48,53670.0,53670.06,590.41
2021-04-29 14:55:00,53670.07,53752.9,53601.02,53734.57,1055.23
2021-04-29 15:00:00,53734.99,53735.0,53600.0,53719.47,1088.577
2021-04-29 15:05:00,53719.48,53771.58,53685.76,53702.01,565.304
2021-04-29 15:10:00,53702.0,53734.6,53562.17,53675.52,1558.157
2021-04-29 15:15:00,53675.51,53675.52,53333.89,53592.86,3145.562
2021-04-29 15:20:00,53592.86,53968.14,53592.86,53822.45,3602.49
2021-04-29 15:25:00,53822.45,53877.0,53760.99,53792.28,681.61
2021-04-29 15:30:00,53792.28,53860.0,53670.68,53842.47,1264.611
2021-04-29 15:35:00,53840.8,53932.54,53800.78,53817.02,870.653
2021-04-29 15:40:00,53817.04,53911.0,53765.05,53864.01,615.381
2021-04-29 15:45:00,53864.01,53949.62,53862.32,53892.68,449.526
2021-04-29 15:50:00,53892.68,53895.57,53788.3,53848.03,666.692
2021-04-29 15:55:00,53848.03,53848.04,53700.54,53748.77,739.821
2021-04-29 16:00:00,53748.78,53787.5,53629.77,53696.06,966.504
2021-04-29 16:05:00,53696.07,53704.95,53570.0,53653.17,1513.855
2021-04-29 16:10:00,53655.23,53858.11,53612.2,53801.15,860.714
2021-04-29 16:15:00,53801.16,53828.99,53700.0,53704.73,463.904
2021-04-29 16:20:00,53704.74,53705.58,53570.0,53649.99,1040.518
2021-04-29 16:25:00,53650.0,53714.98,53450.0,53531.12,1350.28
2021-04-29 16:30:00,53531.13,53654.17,53500.36,53613.27,955.724
2021-04-29 16:35:00,53613.26,53643.46,53477.0,53483.86,593.596
2021-04-29 16:40:00,53482.48,53541.77,53400.0,53442.46,814.184
2021-04-29 16:45:00,53442.46,53442.47,53100.0,53270.65,3445.656
2021-04-29 16:50:00,53270.65,53277.38,53029.0,53155.35,1942.644
2021-04-29 16:55:00,53155.35,53159.99,53000.0,53016.53,1781.359
2021-04-29 17:00:00,53016.53,53106.96,52820.86,52949.16,4269.139
2021-04-29 17:05:00,52949.17,53045.31,52735.78,52816.4,2776.824
2021-04-29 17:10:00,52818.15,52951.99,52817.44,52914.99,1372.268
2021-04-29 17:15:00,52915.0,53148.15,52886.14,53112.9,2849.487
2021-04-29 17:20:00,53112.89,53228.31,53095.0,53151.86,1381.392
2021-04-29 17:25:00,53146.17,53234.48,53069.14,53125.48,827.184
2021-04-29 17:30:00,53128.18,53227.88,53117.34,53160.6,756.86
2021-04-29 17:35:00,53160.59,53170.47,52943.0,52948.75,1129.948
2021-04-29 17:40:00,52948.76,53048.48,52840.76,52883.94,1747.429
2021-04-29 17:45:00,52886.38,53050.0,52863.91,52950.0,891.433
