Date,Open,High,Low,Close,Volume
2021-04-27 11:05:00,569.138,575.45,569.07,574.496,99904.3
2021-04-27 11:10:00,574.399,576.14,572.374,572.708,46310.8
2021-04-27 11:15:00,572.709,576.5,572.642,574.841,42907.94
2021-04-27 11:20:00,574.84,574.841,566.392,566.923,74682.21
2021-04-27 11:25:00,567.0,570.278,566.769,568.127,38238.47
2021-04-27 11:30:00,568.127,571.715,566.0,570.695,36028.22
2021-04-27 11:35:00,570.688,571.268,569.298,569.299,19269.83
2021-04-27 11:40:00,569.298,569.875,567.016,569.802,20541.19
2021-04-27 11:45:00,569.84,571.157,568.588,569.137,19269.16
2021-04-27 11:50:00,569.136,573.712,568.005,573.24,28418.28
2021-04-27 11:55:00,573.192,576.0,571.367,576.0,32970.05
2021-04-27 12:00:00,575.995,576.888,571.443,572.727,27892.71
2021-04-27 12:05:00,572.727,574.547,570.292,570.747,21139.76
2021-04-27 12:10:00,570.749,571.338,568.5,569.414,24272.82
2021-04-27 12:15:00,569.414,571.978,568.204,569.666,28967.01
2021-04-27 12:20:00,569.769,571.69,569.448,571.305,17578.48
2021-04-27 12:25:00,571.305,572.489,570.305,570.386,13597.28
2021-04-27 12:30:00,570.359,571.714,569.322,571.187,11971.11
2021-04-27 12:35:00,571.053,573.0,571.03,571.972,17736.84
2021-04-27 12:40:00,571.972,572.14,568.045,571.183,38160.03
2021-04-27 12:45:00,571.109,575.486,569.848,575.085,32207.12
2021-04-27 12:50:00,575.085,575.12,572.56,573.734,21049.87
2021-04-27 12:55:00,573.734,574.0,570.5,571.523,15858.52
2021-04-27 13:00:00,571.533,573.898,571.461,573.211,14216.81
2021-04-27 13:05:00,573.256,574.4,572.0,574.312,10336.93
2021-04-27 13:10:00,574.348,575.501,573.511,575.198,16201.8
2021-04-27 13:15:00,575.163,579.885,574.909,578.664,44069.85
2021-04-27 13:20:00,578.724,579.52,576.202,576.443,26641.63
2021-04-27 13:25:00,576.445,579.0,574.027,574.447,25005.26
2021-04-27 13:30:00,574.472,576.981,572.873,575.344,29988.44
2021-04-27 13:35:00,575.3,576.063,561.809,566.12,82145.95
2021-04-27 13:40:00,566.12,568.5,558.0,561.708,102430.11
2021-04-27 13:45:00,561.708,565.275,561.6,564.876,47485.52
2021-04-27 13:50:00,564.803,566.655,564.0,565.173,30905.25
2021-04-27 13:55:00,565.173,565.492,562.14,564.143,20087.81
2021-04-27 14:00:00,564.166,564.5,560.3,561.342,34936.8
2021-04-27 14:05:00,561.354,563.498,555.22,555.958,60893.89
2021-04-27 14:10:00,555.972,559.864,555.22,559.498,32714.34
2021-04-27 14:15:00,559.523,559.584,553.254,557.674,47408.68
2021-04-27 14:20:00,557.701,563.488,557.575,562.418,39761.82
2021-04-27 14:25:00,562.418,568.315,561.581,567.619,54486.48
2021-04-27 14:30:00,567.674,567.936,564.436,566.621,33367.21
2021-04-27 14:35:00,566.621,566.997,563.511,564.68,21241.02
2021-04-27 14:40:00,564.68,570.0,564.403,569.992,23634.69
2021-04-27 14:45:00,569.992,570.517,567.699,568.883,21925.29
2021-04-27 14:50:00,568.882,568.966,566.95,567.543,11918.15
2021-04-27 14:55:00,567.544,568.283,565.433,567.821,14019.26
2021-04-27 15:00:00,567.872,569.934,563.627,564.11,24148.42
2021-04-27 15:05:00,564.169,565.98,563.402,565.433,17329.75
2021-04-27 15:10:00,565.432,566.752,564.014,565.051,13211.89
2021-04-27 15:15:00,565.051,567.465,564.447,565.556,12621.19
2021-04-27 15:20:00,565.567,566.937,564.706,566.7,6393.1
2021-04-27 15:25:00,566.642,567.0,565.9,566.862,5522.33
2021-04-27 15:30:00,566.862,568.75,566.673,567.604,14140.92
2021-04-27 15:35:00,567.529,569.772,567.416,569.333,10616.05
2021-04-27 15:40:00,569.362,570.909,568.543,569.472,19552.36
2021-04-27 15:45:00,569.473,572.368,566.364,566.797,35757.18
2021-04-27 15:50:00,566.793,569.396,566.364,567.97,10831.22
2021-04-27 15:55:00,567.958,569.718,567.123,567.351,11933.01
2021-04-27 16:00:00,567.366,569.6,563.505,564.198,26864.69
2021-04-27 16:05:00,564.251,566.25,562.0,563.938,24611.34
2021-04-27 16:10:00,564.027,565.806,563.633,564.804,13565.82
2021-04-27 16:15:00,564.736,567.776,564.734,567.666,11936.08
2021-04-27 16:20:00,567.729,567.77,564.632,565.958,10556.69
2021-04-27 16:25:00,565.959,566.237,561.4,561.4,17741.51
2021-04-27 16:30:00,561.45,563.401,558.439,563.165,27980.59
2021-04-27 16:35:00,563.187,564.719,562.598,564.619,10603.39
2021-04-27 16:40:00,564.591,564.849,561.839,563.718,12727.15
2021-04-27 16:45:00,563.711,564.025,559.545,559.754,14927.19
2021-04-27 16:50:00,559.754,560.429,556.233,556.686,29290.86
2021-04-27 16:55:00,556.659,560.672,556.4,559.734,18219.99
2021-04-27 17:00:00,559.735,561.961,557.354,561.588,18601.51
2021-04-27 17:05:00,561.589,562.0,558.331,560.358,12598.31
2021-04-27 17:10:00,560.358,560.804,556.001,557.44,34415.62
2021-04-27 17:15:00,557.439,561.25,557.152,560.869,16578.72
2021-04-27 17:20:00,560.869,562.666,559.934,561.669,13606.18
2021-04-27 17:25:00,561.674,562.97,561.273,562.275,12288.72
2021-04-27 17:30:00,562.276,562.699,560.38,561.116,9544.52
2021-04-27 17:35:00,561.117,563.777,561.116,563.541,8161.88
2021-04-27 17:40:00,563.542,563.782,562.0,562.48,6660.29
2021-04-27 17:45:00,562.516,563.198,560.38,560.43,13470.68
2021-04-27 17:50:00,560.432,564.355,560.421,564.31,10456.04
2021-04-27 17:55:00,564.311,564.68,562.129,563.022,7986.62
2021-04-27 18:00:00,563.022,563.173,560.779,560.994,7096.76
2021-04-27 18:05:00,560.994,561.8,559.0,559.195,14155.47
2021-04-27 18:10:00,559.159,560.631,559.0,560.336,6821.42
2021-04-27 18:15:00,560.337,562.199,559.225,562.191,6464.46
2021-04-27 18:20:00,562.162,564.236,561.883,563.633,12320.29
2021-04-27 18:25:00,563.633,565.496,562.771,565.292,13017.23
2021-04-27 18:30:00,565.276,566.5,564.6,565.929,14592.84
2021-04-27 18:35:00,565.95,566.114,563.0,563.217,9875.28
2021-04-27 18:40:00,563.217,563.913,560.665,561.293,10232.04
2021-04-27 18:45:00,561.322,563.563,561.293,562.455,11152.39
2021-04-27 18:50:00,562.483,564.719,562.48,562.736,7220.83
2021-04-27 18:55:00,562.736,566.15,562.512,565.828,9100.98
2021-04-27 19:00:00,565.799,566.62,563.513,564.05,11145.15
2021-04-27 19:05:00,564.058,564.058,562.767,563.612,7058.23
2021-04-27 19:10:00,563.674,565.793,562.854,564.584,7050.88
2021-04-27 19:15:00,564.583,566.2,564.539,564.724,7566.5
2021-04-27 19:20:00,564.724,565.757,562.01,562.47,11819.86
2021-04-27 19:25:00,562.439,563.165,559.586,560.038,19339.11
2021-04-27 19:30:00,560.02,561.534,559.871,560.719,10306.79
2021-04-27 19:35:00,560.719,560.924,558.197,558.868,13484.47
2021-04-27 19:40:00,558.868,560.213,558.3,559.208,6489.47
2021-04-27 19:45:00,559.208,561.87,559.208,561.323,6663.47
2021-04-27 19:50:00,561.315,562.265,559.933,561.271,6913.98
2021-04-27 19:55:00,561.182,562.784,561.115,562.5,5446.54
2021-04-27 20:00:00,562.52,564.7,562.467,563.374,9961.63
2021-04-27 20:05:00,563.434,564.74,562.0,562.78,9497.37
2021-04-27 20:10:00,562.779,562.989,561.536,562.577,4674.44
2021-04-27 20:15:00,562.634,562.635,559.996,560.717,8911.81
2021-04-27 20:20:00,560.675,561.917,560.478,561.594,3284.34
2021-04-27 20:25:00,561.585,562.542,560.54,561.34,9193.24
2021-04-27 20:30:00,561.34,561.972,560.261,561.569,7267.12
2021-04-27 20:35:00,561.569,562.14,560.858,561.779,5167.64
2021-04-27 20:40:00,561.775,563.881,561.43,563.812,10843.89
2021-04-27 20:45:00,563.803,564.844,561.764,562.067,10670.29
2021-04-27 20:50:00,562.091,563.49,561.353,562.344,5405.49
2021-04-27 20:55:00,562.345,565.5,562.344,564.234,13664.01
2021-04-27 21:00:00,564.236,564.486,561.812,561.97,6177.34
2021-04-27 21:05:00,561.925,564.162,560.894,563.063,9632.28
2021-04-27 21:10:00,563.202,564.087,562.331,562.902,5179.72
2021-04-27 21:15:00,562.902,564.078,561.9,563.382,5720.41
2021-04-27 21:20:00,563.382,563.6,562.286,563.45,2890.23
2021-04-27 21:25:00,563.413,563.413,562.002,562.644,4911.5
2021-04-27 21:30:00,562.644,565.336,562.363,565.041,7879.57
2021-04-27 21:35:00,565.042,566.125,564.912,565.652,8780.61
2021-04-27 21:40:00,565.7,567.5,565.501,567.5,11805.18
2021-04-27 21:45:00,567.499,568.771,566.803,568.3,10317.39
2021-04-27 21:50:00,568.299,569.747,567.66,568.225,11817.64
2021-04-27 21:55:00,568.226,569.0,568.226,568.797,4552.14
2021-04-27 22:00:00,568.791,569.813,567.775,569.595,7312.97
2021-04-27 22:05:00,569.592,573.242,569.568,572.035,24200.54
2021-04-27 22:10:00,572.1,573.008,570.053,571.967,21517.64
2021-04-27 22:15:00,571.89,572.326,570.602,571.143,12908.94
2021-04-27 22:20:00,571.143,572.5,570.688,571.617,11219.22
2021-04-27 22:25:00,571.64,573.658,570.258,572.714,18530.08
2021-04-27 22:30:00,572.719,575.779,572.719,574.177,27447.13
2021-04-27 22:35:00,574.171,574.276,572.114,573.319,12439.37
2021-04-27 22:40:00,573.226,573.762,570.2,571.484,15752.16
2021-04-27 22:45:00,571.453,571.708,568.014,568.224,16669.05
2021-04-27 22:50:00,568.192,570.4,568.057,569.632,11416.82
2021-04-27 22:55:00,569.635,570.45,569.049,569.548,5902.1
2021-04-27 23:00:00,569.547,569.548,566.147,567.824,16454.51
2021-04-27 23:05:00,567.824,568.898,566.25,568.529,12226.63
2021-04-27 23:10:00,568.528,571.703,568.5,570.914,11072.69
2021-04-27 23:15:00,570.889,574.617,570.583,574.416,14893.47
2021-04-27 23:20:00,574.415,575.0,571.5,572.496,12974.21
2021-04-27 23:25:00,572.498,573.304,571.235,571.375,6895.83
2021-04-27 23:30:00,571.406,571.54,567.744,571.155,18779.98
2021-04-27 23:35:00,571.154,571.6,569.2,569.39,8217.09
2021-04-27 23:40:00,569.389,570.956,568.972,570.855,6251.33
2021-04-27 23:45:00,570.855,571.138,568.676,569.331,5620.61
2021-04-27 23:50:00,569.331,570.497,568.305,570.02,8064.17
2021-04-27 23:55:00,569.988,569.988,566.618,569.126,19557.58
2021-04-28 00:00:00,569.126,572.2,568.098,570.625,21758.15
2021-04-28 00:05:00,570.625,571.982,568.364,570.693,12835.15
2021-04-28 00:10:00,570.635,572.768,570.501,572.04,13290.33
2021-04-28 00:15:00,572.076,572.995,571.0,572.568,10714.72
2021-04-28 00:20:00,572.498,573.9,572.432,573.356,10019.82
2021-04-28 00:25:00,573.356,573.357,571.793,572.587,12640.99
2021-04-28 00:30:00,572.656,573.194,570.724,572.915,9780.91
2021-04-28 00:35:00,572.874,575.665,571.673,575.128,14125.31
2021-04-28 00:40:00,575.088,577.532,574.046,577.344,22256.7
2021-04-28 00:45:00,577.343,579.485,576.5,579.223,19864.5
2021-04-28 00:50:00,579.251,579.427,576.449,578.654,16057.48
2021-04-28 00:55:00,578.686,578.686,575.564,576.003,11725.81
2021-04-28 01:00:00,576.018,576.96,573.524,574.164,17853.56
2021-04-28 01:05:00,574.155,576.708,574.155,575.698,11761.81
2021-04-28 01:10:00,575.665,576.683,574.572,574.572,9753.65
2021-04-28 01:15:00,574.555,576.818,574.458,576.094,7596.5
2021-04-28 01:20:00,576.094,579.082,575.805,578.843,12801.8
2021-04-28 01:25:00,578.848,579.446,577.178,577.332,13121.62
2021-04-28 01:30:00,577.333,579.863,577.218,579.517,15272.91
2021-04-28 01:35:00,579.569,579.838,577.829,578.704,11702.48
2021-04-28 01:40:00,578.745,580.0,578.2,579.0,14860.28
2021-04-28 01:45:00,579.0,579.16,577.251,577.328,11526.05
2021-04-28 01:50:00,577.279,578.0,576.696,576.878,7435.95
2021-04-28 01:55:00,576.878,577.385,575.172,575.749,13723.17
2021-04-28 02:00:00,575.774,575.942,573.5,574.897,14295.01
2021-04-28 02:05:00,574.983,576.687,574.155,576.451,7437.34
2021-04-28 02:10:00,576.374,576.434,575.0,575.712,8359.91
2021-04-28 02:15:00,575.687,576.136,574.253,575.142,5431.93
2021-04-28 02:20:00,575.141,575.302,574.122,574.155,5768.42
2021-04-28 02:25:00,574.155,574.934,573.154,573.432,7323.59
2021-04-28 02:30:00,573.433,574.878,573.296,574.14,6523.93
2021-04-28 02:35:00,574.139,574.253,572.572,573.953,8528.01
2021-04-28 02:40:00,573.952,574.163,572.8,573.431,5148.13
2021-04-28 02:45:00,573.431,573.464,571.0,571.027,17949.07
2021-04-28 02:50:00,571.071,572.25,568.544,570.779,18972.31
2021-04-28 02:55:00,570.78,571.849,568.2,568.53,12286.64
2021-04-28 03:00:00,568.464,568.687,565.348,567.496,32735.42
2021-04-28 03:05:00,567.456,569.488,566.691,568.473,15877.89
2021-04-28 03:10:00,568.478,569.469,568.0,568.515,9289.97
2021-04-28 03:15:00,568.514,568.893,565.658,566.713,11850.71
2021-04-28 03:20:00,566.62,566.651,563.2,565.149,21547.96
2021-04-28 03:25:00,565.091,567.462,565.02,566.29,10575.25
2021-04-28 03:30:00,566.289,566.289,562.414,566.035,18025.68
2021-04-28 03:35:00,566.037,567.115,563.927,564.835,15556.71
2021-04-28 03:40:00,564.86,564.86,561.0,561.296,18501.93
2021-04-28 03:45:00,561.296,565.298,560.401,564.284,19213.96
2021-04-28 03:50:00,564.283,564.283,561.111,562.084,13119.53
2021-04-28 03:55:00,562.041,563.303,560.5,560.585,12665.13
2021-04-28 04:00:00,560.586,563.732,560.2,561.0,22282.1
2021-04-28 04:05:00,561.0,564.355,560.878,563.979,9813.57
2021-04-28 04:10:00,563.99,564.733,563.092,564.019,6680.45
2021-04-28 04:15:00,564.02,564.593,562.5,564.591,6183.22
2021-04-28 04:20:00,564.575,565.352,563.859,564.183,11038.71
2021-04-28 04:25:00,564.141,565.952,563.688,565.768,9186.62
2021-04-28 04:30:00,565.767,565.768,563.693,563.911,6349.44
2021-04-28 04:35:00,563.814,564.41,562.929,563.658,9862.35
2021-04-28 04:40:00,563.698,564.6,563.0,563.973,5465.14
2021-04-28 04:45:00,563.972,563.973,561.0,561.85,11258.65
2021-04-28 04:50:00,561.873,562.605,560.0,562.476,20180.27
2021-04-28 04:55:00,562.476,565.068,561.805,562.941,13704.44
2021-04-28 05:00:00,562.94,565.171,561.799,564.094,8383.77
2021-04-28 05:05:00,564.094,564.411,560.501,561.943,11027.59
2021-04-28 05:10:00,561.934,565.188,561.495,564.485,12781.64
2021-04-28 05:15:00,564.485,565.0,563.099,563.153,7483.82
2021-04-28 05:20:00,563.152,563.217,561.18,561.282,8249.38
2021-04-28 05:25:00,561.215,562.887,560.226,561.446,11256.27
2021-04-28 05:30:00,561.44,561.629,556.0,556.492,40886.95
2021-04-28 05:35:00,556.536,557.511,555.324,555.676,20568.59
2021-04-28 05:40:00,555.616,556.687,553.5,556.651,36227.79
2021-04-28 05:45:00,556.661,557.18,553.479,557.011,17911.44
2021-04-28 05:50:00,557.001,557.62,555.217,556.915,11245.24
2021-04-28 05:55:00,556.877,558.284,556.072,557.378,10759.07
2021-04-28 06:00:00,557.359,557.899,551.5,551.637,28436.0
2021-04-28 06:05:00,551.637,553.061,547.418,548.01,48778.04
2021-04-28 06:10:00,548.013,550.0,546.212,548.612,32896.22
2021-04-28 06:15:00,548.492,551.882,547.32,550.765,29850.36
2021-04-28 06:20:00,550.765,551.0,546.663,546.705,17829.09
2021-04-28 06:25:00,546.705,548.632,543.739,546.07,41278.03
2021-04-28 06:30:00,546.07,547.933,542.583,544.099,35016.31
2021-04-28 06:35:00,544.1,544.5,540.0,544.467,50106.36
2021-04-28 06:40:00,544.5,549.88,544.468,549.466,42052.32
2021-04-28 06:45:00,549.455,550.0,546.0,548.308,21303.49
2021-04-28 06:50:00,548.347,548.442,544.438,546.486,18823.72
2021-04-28 06:55:00,546.459,549.713,545.808,549.075,14712.16
2021-04-28 07:00:00,549.135,550.183,546.15,550.017,15540.98
2021-04-28 07:05:00,550.018,553.759,549.517,553.363,23742.8
2021-04-28 07:10:00,553.364,556.8,552.477,556.798,27900.39
2021-04-28 07:15:00,556.8,556.8,553.123,554.239,19470.81
2021-04-28 07:20:00,554.284,555.468,553.0,554.865,12848.29
2021-04-28 07:25:00,554.865,557.672,554.101,557.48,15510.9
2021-04-28 07:30:00,557.525,557.672,555.7,556.73,16882.41
2021-04-28 07:35:00,556.73,558.0,555.365,557.999,12826.15
2021-04-28 07:40:00,557.996,558.989,557.141,558.5,19908.23
2021-04-28 07:45:00,558.494,558.494,554.153,554.787,16644.26
2021-04-28 07:50:00,554.787,556.298,554.017,555.498,11368.11
2021-04-28 07:55:00,555.573,555.742,553.524,555.003,11797.27
2021-04-28 08:00:00,554.893,555.153,551.77,553.579,16857.8
2021-04-28 08:05:00,553.533,556.909,553.044,555.972,14508.85
2021-04-28 08:10:00,555.912,557.461,555.819,557.239,10081.34
2021-04-28 08:15:00,557.239,557.988,556.235,556.372,13881.04
2021-04-28 08:20:00,556.372,558.631,555.443,557.76,11064.76
2021-04-28 08:25:00,557.707,559.55,557.536,558.929,12255.13
2021-04-28 08:30:00,558.824,559.551,556.005,556.144,12427.93
2021-04-28 08:35:00,556.166,557.091,555.315,556.979,9385.22
2021-04-28 08:40:00,556.933,557.459,556.0,556.73,6844.2
2021-04-28 08:45:00,556.746,557.991,556.102,557.093,12790.47
2021-04-28 08:50:00,557.094,557.444,553.4,553.628,15402.52
2021-04-28 08:55:00,553.594,554.358,551.2,551.279,19822.17
2021-04-28 09:00:00,551.28,553.79,550.77,551.645,15513.8
2021-04-28 09:05:00,551.661,553.0,550.441,553.0,17877.21
2021-04-28 09:10:00,552.999,553.99,552.167,553.009,9396.74
2021-04-28 09:15:00,553.001,553.259,548.446,548.818,22360.48
2021-04-28 09:20:00,548.913,550.3,547.049,547.282,18795.01
2021-04-28 09:25:00,547.242,547.845,544.3,544.426,29016.71
2021-04-28 09:30:00,544.407,551.449,544.3,550.788,23532.23
2021-04-28 09:35:00,550.746,551.242,545.213,547.45,21424.6
2021-04-28 09:40:00,547.476,550.743,547.388,550.323,18747.55
2021-04-28 09:45:00,550.261,553.263,549.605,552.238,20813.53
2021-04-28 09:50:00,552.126,552.399,550.223,551.113,11356.61
2021-04-28 09:55:00,551.078,551.478,548.5,548.599,10606.14
2021-04-28 10:00:00,548.545,548.772,546.331,547.792,12200.98
2021-04-28 10:05:00,547.791,552.808,547.401,552.432,16729.6
2021-04-28 10:10:00,552.387,553.75,551.36,553.526,11698.42
2021-04-28 10:15:00,553.531,553.75,551.95,553.284,12236.13
2021-04-28 10:20:00,553.283,553.358,551.638,552.28,7584.64
2021-04-28 10:25:00,552.197,554.861,552.129,552.998,13277.92
2021-04-28 10:30:00,552.997,554.5,552.465,552.963,6584.82
2021-04-28 10:35:00,552.938,554.579,552.72,553.3,6833.23
2021-04-28 10:40:00,553.249,555.366,553.099,554.438,9377.22
2021-04-28 10:45:00,554.448,555.0,553.06,553.516,7778.14
2021-04-28 10:50:00,553.501,556.563,553.006,556.251,10201.68
2021-04-28 10:55:00,556.26,556.353,555.017,555.55,7978.74
2021-04-28 11:00:00,555.564,558.745,555.357,558.348,16881.97
2021-04-28 11:05:00,558.348,560.507,558.218,560.178,22187.1
2021-04-28 11:10:00,560.158,561.438,559.001,559.456,19991.07
2021-04-28 11:15:00,559.519,561.927,559.519,561.757,21568.09
2021-04-28 11:20:00,561.729,561.9,559.464,559.608,19698.0
2021-04-28 11:25:00,559.669,562.164,559.462,561.546,15743.84
2021-04-28 11:30:00,561.461,562.552,561.088,562.302,12719.92
2021-04-28 11:35:00,562.301,562.536,560.664,562.427,14751.85
2021-04-28 11:40:00,562.484,564.657,562.388,563.617,23337.13
2021-04-28 11:45:00,563.616,564.68,561.943,562.07,13909.55
2021-04-28 11:50:00,562.104,563.1,559.51,560.924,28520.18
2021-04-28 11:55:00,560.977,561.314,560.178,560.816,8880.8
2021-04-28 12:00:00,560.815,561.29,557.485,559.15,20664.21
2021-04-28 12:05:00,559.042,561.969,559.022,561.499,14881.84
2021-04-28 12:10:00,561.496,565.0,561.478,564.779,23407.63
2021-04-28 12:15:00,564.779,566.609,562.615,566.137,22083.13
2021-04-28 12:20:00,566.144,566.78,563.584,564.906,18654.82
2021-04-28 12:25:00,564.906,564.906,563.095,563.186,8827.14
2021-04-28 12:30:00,563.229,563.746,561.249,562.201,11398.21
2021-04-28 12:35:00,562.209,564.134,562.134,563.467,8193.01
2021-04-28 12:40:00,563.473,564.567,561.832,562.671,9462.71
2021-04-28 12:45:00,562.671,563.905,562.459,563.658,6434.61
2021-04-28 12:50:00,563.581,565.604,563.46,565.406,9460.95
2021-04-28 12:55:00,565.504,566.472,565.198,565.682,11662.01
2021-04-28 13:00:00,565.69,565.996,563.0,563.0,12762.72
2021-04-28 13:05:00,563.002,563.891,561.5,562.762,17138.5
2021-04-28 13:10:00,562.762,563.549,559.0,560.363,17735.74
2021-04-28 13:15:00,560.339,562.115,557.978,557.99,24494.54
2021-04-28 13:20:00,557.99,560.552,557.978,558.667,11672.03
2021-04-28 13:25:00,558.662,562.23,558.214,560.962,10972.97
2021-04-28 13:30:00,560.963,562.941,559.385,560.648,10232.82
2021-04-28 13:35:00,560.649,561.498,559.0,559.129,6842.02
2021-04-28 13:40:00,559.203,561.096,559.058,561.096,5813.92
2021-04-28 13:45:00,561.096,562.581,560.228,561.864,6268.35
2021-04-28 13:50:00,561.823,562.114,560.038,561.0,5148.1
2021-04-28 13:55:00,561.0,562.579,560.999,561.396,8398.19
2021-04-28 14:00:00,561.379,562.916,561.301,562.403,6629.0
2021-04-28 14:05:00,562.405,562.73,560.396,561.592,9804.06
2021-04-28 14:10:00,561.602,561.954,560.645,560.988,4380.18
2021-04-28 14:15:00,560.961,561.145,556.103,556.87,17075.42
2021-04-28 14:20:00,556.785,559.755,555.316,559.351,17041.91
2021-04-28 14:25:00,559.235,560.0,556.97,557.623,8968.7
2021-04-28 14:30:00,557.619,558.4,556.782,557.472,6471.9
2021-04-28 14:35:00,557.439,557.75,556.3,556.462,7274.02
2021-04-28 14:40:00,556.538,556.956,553.0,554.734,26209.08
2021-04-28 14:45:00,554.713,555.65,554.023,554.8,14087.18
2021-04-28 14:50:00,554.8,555.89,553.88,555.847,7763.01
2021-04-28 14:55:00,555.872,556.846,553.107,553.469,15890.91
2021-04-28 15:00:00,553.581,555.015,552.0,552.005,17124.8
2021-04-28 15:05:00,552.006,553.0,550.73,551.209,18939.56
2021-04-28 15:10:00,551.159,552.337,550.029,551.235,10824.53
2021-04-28 15:15:00,551.236,554.598,549.5,554.34,25200.34
2021-04-28 15:20:00,554.396,556.261,554.2,556.104,17228.72
2021-04-28 15:25:00,556.075,556.196,553.245,553.537,9025.29
2021-04-28 15:30:00,553.537,556.261,553.437,555.507,8566.24
2021-04-28 15:35:00,555.402,555.805,553.7,554.716,4987.64
2021-04-28 15:40:00,554.689,555.456,553.627,554.651,6884.22
2021-04-28 15:45:00,554.588,554.805,552.652,554.753,9555.37
2021-04-28 15:50:00,554.753,554.914,553.581,554.487,4469.8
2021-04-28 15:55:00,554.488,556.075,552.751,555.695,9792.92
2021-04-28 16:00:00,555.712,559.89,555.203,559.043,21957.64
2021-04-28 16:05:00,559.043,559.236,554.404,554.543,17626.94
2021-04-28 16:10:00,554.531,556.348,552.631,556.098,12599.06
2021-04-28 16:15:00,556.14,558.87,555.003,555.701,19354.56
2021-04-28 16:20:00,555.654,556.889,554.485,555.084,9198.72
2021-04-28 16:25:00,555.056,555.267,553.092,554.425,8717.04
2021-04-28 16:30:00,554.416,557.3,554.391,556.744,9754.36
2021-04-28 16:35:00,556.772,559.1,556.491,559.018,14557.75
2021-04-28 16:40:00,559.039,560.177,557.729,558.957,12393.28
2021-04-28 16:45:00,558.967,560.958,558.763,560.745,12387.72
2021-04-28 16:50:00,560.731,560.8,558.907,559.5,8943.87
2021-04-28 16:55:00,559.611,559.937,558.346,559.3,7380.67
2021-04-28 17:00:00,559.299,559.791,555.445,556.139,13708.99
2021-04-28 17:05:00,556.135,558.215,556.127,557.699,5842.46
2021-04-28 17:10:00,557.624,558.0,556.0,556.378,7456.51
2021-04-28 17:15:00,556.445,558.159,556.162,557.627,5383.64
2021-04-28 17:20:00,557.706,558.783,557.6,558.494,4638.43
2021-04-28 17:25:00,558.454,559.528,557.337,559.365,4743.42
2021-04-28 17:30:00,559.366,560.034,557.916,558.06,9723.98
2021-04-28 17:35:00,558.065,559.5,558.065,558.893,6722.15
2021-04-28 17:40:00,558.865,559.994,558.318,559.612,5846.23
2021-04-28 17:45:00,559.613,560.0,558.75,559.566,7158.44
2021-04-28 17:50:00,559.564,559.727,558.089,559.082,4430.95
2021-04-28 17:55:00,559.109,559.206,557.71,558.726,5793.9
2021-04-28 18:00:00,558.725,561.241,558.461,561.241,15119.96
2021-04-28 18:05:00,561.236,563.0,560.463,562.773,19907.0
2021-04-28 18:10:00,562.772,563.241,562.028,562.614,12518.56
2021-04-28 18:15:00,562.581,563.0,561.988,562.979,9286.47
2021-04-28 18:20:00,562.948,563.385,561.288,561.589,12050.95
2021-04-28 18:25:00,561.599,562.222,560.384,560.705,8376.62
2021-04-28 18:30:00,560.738,561.426,559.021,559.194,12405.63
2021-04-28 18:35:00,559.2,562.1,558.889,561.162,8769.5
2021-04-28 18:40:00,561.108,561.616,560.111,560.776,4527.1
2021-04-28 18:45:00,560.894,560.959,556.101,557.525,17388.06
2021-04-28 18:50:00,557.525,559.931,557.521,559.47,6050.9
2021-04-28 18:55:00,559.529,560.1,558.338,559.966,4062.51
2021-04-28 19:00:00,559.95,561.189,559.44,559.726,7383.35
2021-04-28 19:05:00,559.609,559.78,558.11,558.519,4404.52
2021-04-28 19:10:00,558.525,559.195,557.375,558.531,5037.87
2021-04-28 19:15:00,558.531,559.209,557.795,559.088,6534.45
2021-04-28 19:20:00,559.088,559.994,558.917,559.756,3822.45
2021-04-28 19:25:00,559.756,560.901,558.548,560.642,4573.83
2021-04-28 19:30:00,560.643,561.363,559.333,560.293,5564.36
2021-04-28 19:35:00,560.297,562.87,560.297,561.745,7398.8
2021-04-28 19:40:00,561.727,562.792,561.378,562.539,3987.51
2021-04-28 19:45:00,562.54,562.788,561.006,561.354,7139.29
2021-04-28 19:50:00,561.392,561.395,560.0,560.339,5462.92
2021-04-28 19:55:00,560.343,564.878,560.289,564.272,15558.86
2021-04-28 20:00:00,564.173,565.45,562.224,564.88,17862.52
2021-04-28 20:05:00,564.975,567.351,564.102,566.103,25363.29
2021-04-28 20:10:00,566.103,567.996,561.46,561.754,24266.1
2021-04-28 20:15:00,561.747,562.982,556.46,557.468,52605.74
2021-04-28 20:20:00,557.469,560.048,555.333,559.999,32960.33
2021-04-28 20:25:00,559.999,562.311,557.582,561.346,17731.84
2021-04-28 20:30:00,561.343,562.329,559.42,561.55,9053.16
2021-04-28 20:35:00,561.626,563.646,559.93,563.542,18827.59
2021-04-28 20:40:00,563.483,563.541,557.534,559.424,21506.56
2021-04-28 20:45:00,559.431,559.431,553.887,555.621,24786.16
2021-04-28 20:50:00,555.62,558.488,555.0,558.001,10384.88
2021-04-28 20:55:00,558.0,558.5,556.353,556.565,5349.52
2021-04-28 21:00:00,556.507,557.699,554.042,555.53,12622.71
2021-04-28 21:05:00,555.541,556.962,554.015,556.0,10103.22
2021-04-28 21:10:00,556.0,557.603,554.882,556.824,6686.89
2021-04-28 21:15:00,556.824,559.998,556.824,559.744,10870.35
