Date,Open,High,Low,Close,Volume
2021-05-03 10:40:00,162.868,163.05,162.563,162.672,4773.0
2021-05-03 10:45:00,162.664,163.005,162.613,162.77,4386.5
2021-05-03 10:50:00,162.769,162.943,162.705,162.928,2593.2
2021-05-03 10:55:00,162.899,162.98,162.658,162.838,3622.3
2021-05-03 11:00:00,162.802,162.966,162.266,162.429,6471.8
2021-05-03 11:05:00,162.436,162.712,162.215,162.578,8696.8
2021-05-03 11:10:00,162.548,162.706,162.356,162.683,2900.2
2021-05-03 11:15:00,162.672,162.921,162.618,162.884,4030.0
2021-05-03 11:20:00,162.877,163.086,162.832,162.948,4781.3
2021-05-03 11:25:00,162.947,163.383,162.764,163.347,5850.4
2021-05-03 11:30:00,163.32,163.485,163.031,163.229,4929.8
2021-05-03 11:35:00,163.228,163.5,163.11,163.43,3668.3
2021-05-03 11:40:00,163.432,163.684,163.056,163.262,7398.8
2021-05-03 11:45:00,163.28,163.433,162.9,162.98,5845.5
2021-05-03 11:50:00,162.96,163.123,162.84,163.048,3164.8
2021-05-03 11:55:00,163.055,163.355,162.924,163.044,4030.5
2021-05-03 12:00:00,163.046,163.45,163.046,163.284,3706.0
2021-05-03 12:05:00,163.276,163.556,163.068,163.346,7301.1
2021-05-03 12:10:00,163.345,163.583,163.113,163.233,5558.5
2021-05-03 12:15:00,163.256,163.256,162.751,162.943,5868.6
2021-05-03 12:20:00,162.909,162.936,162.45,162.458,9629.1
2021-05-03 12:25:00,162.477,162.826,162.477,162.492,3866.7
2021-05-03 12:30:00,162.492,162.736,161.712,162.243,21492.7
2021-05-03 12:35:00,162.267,162.653,162.257,162.434,6050.0
2021-05-03 12:40:00,162.429,162.596,162.178,162.512,8397.8
2021-05-03 12:45:00,162.493,162.634,162.259,162.42,8778.4
2021-05-03 12:50:00,162.401,162.522,162.179,162.241,2234.2
2021-05-03 12:55:00,162.228,162.406,162.182,162.331,2550.1
2021-05-03 13:00:00,162.324,162.556,162.153,162.31,5695.9
2021-05-03 13:05:00,162.31,162.621,161.866,162.429,8031.1
2021-05-03 13:10:00,162.455,162.861,162.297,162.533,8360.7
2021-05-03 13:15:00,162.533,162.601,162.3,162.357,2788.4
2021-05-03 13:20:00,162.358,162.502,161.96,162.152,4006.1
2021-05-03 13:25:00,162.155,162.388,162.031,162.137,3096.2
2021-05-03 13:30:00,162.133,162.499,162.044,162.061,2771.5
2021-05-03 13:35:00,162.075,162.126,161.188,161.403,12269.0
2021-05-03 13:40:00,161.425,161.816,161.364,161.657,10078.9
2021-05-03 13:45:00,161.657,161.717,160.147,160.276,36212.4
2021-05-03 13:50:00,160.278,160.774,158.587,160.095,48827.7
2021-05-03 13:55:00,160.146,160.499,159.524,159.759,19455.8
2021-05-03 14:00:00,159.75,160.52,159.7,159.991,9328.1
2021-05-03 14:05:00,160.025,160.183,159.443,159.64,10625.2
2021-05-03 14:10:00,159.673,160.243,159.593,159.883,7185.5
2021-05-03 14:15:00,159.902,160.8,159.89,160.678,9682.4
2021-05-03 14:20:00,160.668,160.903,160.417,160.493,6157.4
2021-05-03 14:25:00,160.494,160.8,160.36,160.67,6675.6
2021-05-03 14:30:00,160.632,160.715,160.2,160.284,5054.2
2021-05-03 14:35:00,160.296,160.727,160.281,160.548,3538.7
2021-05-03 14:40:00,160.529,161.056,160.334,160.899,5515.2
2021-05-03 14:45:00,160.875,161.099,160.55,160.947,5415.8
2021-05-03 14:50:00,160.959,160.973,160.51,160.593,4336.7
2021-05-03 14:55:00,160.591,161.209,160.554,160.819,6227.9
2021-05-03 15:00:00,160.831,160.971,160.536,160.788,4055.9
2021-05-03 15:05:00,160.788,161.01,160.748,160.837,3614.1
2021-05-03 15:10:00,160.837,161.0,160.6,160.714,3892.2
2021-05-03 15:15:00,160.719,160.897,160.501,160.839,3729.6
2021-05-03 15:20:00,160.809,160.949,160.697,160.728,1809.5
2021-05-03 15:25:00,160.739,161.169,160.188,160.92,10109.5
2021-05-03 15:30:00,160.906,161.337,160.65,161.057,7610.4
2021-05-03 15:35:00,161.035,161.238,160.494,160.62,8017.9
2021-05-03 15:40:00,160.643,160.771,159.854,159.882,14244.2
2021-05-03 15:45:00,159.97,160.668,159.824,160.217,6531.2
2021-05-03 15:50:00,160.252,160.556,160.056,160.158,4273.9
2021-05-03 15:55:00,160.17,160.319,159.832,160.024,10494.9
2021-05-03 16:00:00,160.024,161.083,159.981,160.417,16897.4
2021-05-03 16:05:00,160.384,160.391,159.661,159.76,8238.4
2021-05-03 16:10:00,159.757,159.929,159.026,159.288,23578.0
2021-05-03 16:15:00,159.282,160.151,159.0,159.95,14327.2
2021-05-03 16:20:00,159.95,160.366,159.881,160.195,6091.6
2021-05-03 16:25:00,160.195,160.556,160.195,160.516,2740.0
2021-05-03 16:30:00,160.472,160.703,160.221,160.622,4674.8
2021-05-03 16:35:00,160.605,161.045,160.377,160.987,4529.2
2021-05-03 16:40:00,160.992,161.272,160.692,160.949,9149.3
2021-05-03 16:45:00,160.981,161.28,160.769,160.975,7026.6
2021-05-03 16:50:00,161.004,161.112,160.733,160.918,5070.2
2021-05-03 16:55:00,160.905,161.013,160.748,160.827,3259.4
2021-05-03 17:00:00,160.814,160.974,160.666,160.666,3954.3
2021-05-03 17:05:00,160.663,160.79,160.057,160.488,12134.1
2021-05-03 17:10:00,160.489,160.726,160.361,160.48,5617.8
2021-05-03 17:15:00,160.48,160.498,160.293,160.41,4213.2
2021-05-03 17:20:00,160.409,160.896,160.314,160.738,6144.0
2021-05-03 17:25:00,160.771,160.88,160.569,160.745,4306.6
2021-05-03 17:30:00,160.773,160.874,160.7,160.874,3487.1
2021-05-03 17:35:00,160.874,161.431,160.811,161.185,6064.4
2021-05-03 17:40:00,161.186,161.396,160.955,161.223,4979.0
2021-05-03 17:45:00,161.222,161.75,161.154,161.705,3404.3
2021-05-03 17:50:00,161.704,161.876,161.415,161.876,3545.0
2021-05-03 17:55:00,161.875,162.085,161.488,161.647,7276.9
2021-05-03 18:00:00,161.628,161.784,161.15,161.493,8321.5
2021-05-03 18:05:00,161.501,162.068,161.477,161.761,9014.4
2021-05-03 18:10:00,161.759,162.013,161.669,161.723,4834.9
2021-05-03 18:15:00,161.722,161.844,161.464,161.468,3645.6
2021-05-03 18:20:00,161.481,161.999,161.471,161.746,2585.9
2021-05-03 18:25:00,161.746,161.797,161.5,161.61,3135.4
2021-05-03 18:30:00,161.61,161.677,161.305,161.59,3133.7
2021-05-03 18:35:00,161.59,161.813,161.546,161.659,4745.5
2021-05-03 18:40:00,161.663,161.963,161.625,161.634,3127.0
2021-05-03 18:45:00,161.634,162.064,161.588,161.985,2701.2
2021-05-03 18:50:00,161.991,162.054,161.705,161.884,3847.8
2021-05-03 18:55:00,161.883,162.004,161.82,161.857,2842.3
2021-05-03 19:00:00,161.857,162.37,161.814,162.308,7259.1
2021-05-03 19:05:00,162.317,162.317,161.643,161.964,4503.0
2021-05-03 19:10:00,161.95,161.95,160.8,160.909,8201.7
2021-05-03 19:15:00,160.89,161.078,159.764,159.808,20928.3
2021-05-03 19:20:00,159.813,159.911,159.133,159.806,17846.9
2021-05-03 19:25:00,159.818,160.506,159.747,160.029,6195.5
2021-05-03 19:30:00,160.017,160.388,159.921,160.066,3302.5
2021-05-03 19:35:00,160.065,160.316,159.907,160.23,4628.2
2021-05-03 19:40:00,160.234,160.568,160.0,160.3,8997.4
2021-05-03 19:45:00,160.29,160.619,160.1,160.469,1647.8
2021-05-03 19:50:00,160.484,160.594,159.642,159.92,7286.6
2021-05-03 19:55:00,159.925,160.68,159.925,160.632,3004.1
2021-05-03 20:00:00,160.618,160.652,159.5,159.525,3835.2
2021-05-03 20:05:00,159.549,160.024,159.5,159.928,4046.1
2021-05-03 20:10:00,159.936,160.177,159.8,159.989,4703.3
2021-05-03 20:15:00,159.973,160.023,159.5,159.565,5890.4
2021-05-03 20:20:00,159.565,159.796,159.489,159.499,2965.3
2021-05-03 20:25:00,159.49,159.775,159.36,159.563,3172.6
2021-05-03 20:30:00,159.559,159.627,159.234,159.421,7432.5
2021-05-03 20:35:00,159.416,159.74,159.079,159.542,12949.7
2021-05-03 20:40:00,159.502,160.045,159.32,159.413,6875.9
2021-05-03 20:45:00,159.452,160.021,159.336,159.586,5907.2
2021-05-03 20:50:00,159.602,159.721,159.31,159.31,4956.3
2021-05-03 20:55:00,159.31,159.496,159.306,159.335,4140.3
2021-05-03 21:00:00,159.335,159.739,159.32,159.541,5427.0
2021-05-03 21:05:00,159.511,159.592,159.301,159.33,5115.6
2021-05-03 21:10:00,159.33,159.617,159.2,159.386,7734.5
2021-05-03 21:15:00,159.416,160.088,159.26,159.807,6283.7
2021-05-03 21:20:00,159.813,160.082,159.693,159.981,3350.2
2021-05-03 21:25:00,159.981,160.332,159.979,160.281,2280.6
2021-05-03 21:30:00,160.289,160.369,160.149,160.15,1848.6
2021-05-03 21:35:00,160.151,160.169,159.856,159.998,3698.4
2021-05-03 21:40:00,159.998,160.249,159.726,160.138,3373.4
2021-05-03 21:45:00,160.125,160.133,159.834,159.876,1458.8
2021-05-03 21:50:00,159.873,160.197,159.774,160.142,1894.6
2021-05-03 21:55:00,160.119,160.222,160.058,160.204,1259.7
2021-05-03 22:00:00,160.205,160.517,160.15,160.399,3809.7
2021-05-03 22:05:00,160.426,160.564,160.364,160.521,2036.4
2021-05-03 22:10:00,160.521,160.663,160.202,160.451,4704.7
2021-05-03 22:15:00,160.451,160.526,159.979,160.078,3520.2
2021-05-03 22:20:00,160.067,160.11,159.826,159.882,2891.6
2021-05-03 22:25:00,159.882,160.695,159.832,160.395,2942.6
2021-05-03 22:30:00,160.43,160.43,159.816,159.888,5364.4
2021-05-03 22:35:00,159.944,160.119,159.75,159.991,2042.7
2021-05-03 22:40:00,160.014,160.82,159.976,160.802,2746.6
2021-05-03 22:45:00,160.79,161.291,160.753,161.224,4732.6
2021-05-03 22:50:00,161.215,161.674,160.873,161.651,5760.3
2021-05-03 22:55:00,161.665,161.927,161.389,161.405,12654.6
2021-05-03 23:00:00,161.423,161.699,160.957,161.04,7745.2
2021-05-03 23:05:00,161.061,161.187,160.833,160.98,3653.1
2021-05-03 23:10:00,161.023,161.176,160.198,160.817,13460.1
2021-05-03 23:15:00,160.816,161.171,160.346,160.529,15915.1
2021-05-03 23:20:00,160.534,160.903,160.444,160.548,2860.6
2021-05-03 23:25:00,160.542,160.61,160.217,160.556,4007.6
2021-05-03 23:30:00,160.583,161.226,160.538,161.131,2625.7
2021-05-03 23:35:00,161.135,161.366,160.955,161.067,5982.1
2021-05-03 23:40:00,161.062,161.332,160.881,161.095,4919.1
2021-05-03 23:45:00,161.072,161.101,160.713,161.069,2962.2
2021-05-03 23:50:00,161.075,161.177,160.772,160.946,4552.6
2021-05-03 23:55:00,160.933,160.971,160.051,160.412,12718.3
2021-05-04 00:00:00,160.451,160.764,159.642,159.654,11327.3
2021-05-04 00:05:00,159.645,159.795,159.16,159.421,14494.4
2021-05-04 00:10:00,159.421,159.641,158.0,158.724,47481.9
2021-05-04 00:15:00,158.732,159.655,158.659,159.252,17415.2
2021-05-04 00:20:00,159.252,159.384,158.897,159.124,6536.2
2021-05-04 00:25:00,159.139,159.562,158.51,158.727,7536.6
2021-05-04 00:30:00,158.719,159.432,157.997,158.177,15701.4
2021-05-04 00:35:00,158.196,159.036,158.046,158.949,7641.9
2021-05-04 00:40:00,158.916,159.017,158.261,158.499,5765.1
2021-05-04 00:45:00,158.499,158.88,157.014,157.547,26513.6
2021-05-04 00:50:00,157.509,157.587,150.519,153.735,147018.2
2021-05-04 00:55:00,153.666,154.498,150.58,153.538,62886.3
2021-05-04 01:00:00,153.538,154.592,152.401,153.405,31403.9
2021-05-04 01:05:00,153.418,154.05,152.718,153.929,17690.9
2021-05-04 01:10:00,153.931,154.732,153.911,154.653,10964.8
2021-05-04 01:15:00,154.647,156.021,154.61,155.914,21771.8
2021-05-04 01:20:00,155.913,156.11,155.17,155.345,11035.1
2021-05-04 01:25:00,155.326,155.345,154.27,154.885,15459.2
2021-05-04 01:30:00,154.903,155.541,154.239,155.024,11933.8
2021-05-04 01:35:00,155.013,155.111,154.435,154.753,7695.6
2021-05-04 01:40:00,154.739,154.978,154.225,154.729,10894.8
2021-05-04 01:45:00,154.742,155.299,154.631,155.102,8590.5
2021-05-04 01:50:00,155.095,155.241,154.836,155.101,3938.5
2021-05-04 01:55:00,155.067,155.166,154.41,154.534,5362.2
2021-05-04 02:00:00,154.51,155.223,154.316,155.145,7351.0
2021-05-04 02:05:00,155.133,155.523,154.894,155.068,7943.4
2021-05-04 02:10:00,155.064,155.067,154.656,154.747,4200.8
2021-05-04 02:15:00,154.741,154.765,153.9,153.931,10305.3
2021-05-04 02:20:00,153.937,154.15,153.236,153.827,20731.6
2021-05-04 02:25:00,153.868,154.11,153.304,153.711,7617.7
2021-05-04 02:30:00,153.714,154.337,153.36,153.979,15062.5
2021-05-04 02:35:00,153.968,154.079,153.12,153.219,10563.7
2021-05-04 02:40:00,153.229,153.346,152.767,152.858,10005.7
2021-05-04 02:45:00,152.852,153.357,152.823,152.961,6073.2
2021-05-04 02:50:00,153.004,153.011,152.267,152.737,11502.4
2021-05-04 02:55:00,152.706,153.313,152.248,152.711,8545.2
2021-05-04 03:00:00,152.691,153.288,151.96,153.21,16607.7
2021-05-04 03:05:00,153.171,154.015,153.083,153.762,9225.5
2021-05-04 03:10:00,153.772,153.772,153.131,153.131,4039.7
2021-05-04 03:15:00,153.122,153.499,152.742,152.852,5020.5
2021-05-04 03:20:00,152.824,153.676,152.757,153.273,4345.3
2021-05-04 03:25:00,153.292,153.702,153.02,153.642,3476.8
2021-05-04 03:30:00,153.621,153.708,153.136,153.17,6245.3
2021-05-04 03:35:00,153.198,153.529,153.067,153.349,2525.8
2021-05-04 03:40:00,153.35,153.643,153.08,153.141,4407.5
2021-05-04 03:45:00,153.135,153.463,152.836,152.892,8357.4
2021-05-04 03:50:00,152.917,153.069,152.355,152.682,5620.3
2021-05-04 03:55:00,152.674,153.446,152.664,153.354,10367.6
2021-05-04 04:00:00,153.354,154.071,152.614,154.014,13170.5
2021-05-04 04:05:00,154.013,154.446,153.965,154.1,10756.1
2021-05-04 04:10:00,154.145,154.153,153.778,154.027,7800.5
2021-05-04 04:15:00,154.026,154.231,153.816,154.186,3379.9
2021-05-04 04:20:00,154.22,154.236,153.851,153.921,6781.0
2021-05-04 04:25:00,153.941,154.216,153.909,154.146,2903.5
2021-05-04 04:30:00,154.148,154.243,153.922,153.979,4911.1
2021-05-04 04:35:00,153.981,154.11,153.841,153.952,3950.7
2021-05-04 04:40:00,153.971,154.09,153.747,154.01,2663.0
2021-05-04 04:45:00,154.011,154.282,153.9,154.087,4312.8
2021-05-04 04:50:00,154.092,154.739,154.043,154.547,4747.6
2021-05-04 04:55:00,154.555,154.976,154.333,154.82,4808.6
2021-05-04 05:00:00,154.84,155.326,154.819,155.043,8470.4
2021-05-04 05:05:00,155.052,155.261,154.863,155.08,6233.8
2021-05-04 05:10:00,155.053,155.093,154.664,154.756,8975.6
2021-05-04 05:15:00,154.747,155.141,154.71,154.949,3857.5
2021-05-04 05:20:00,154.948,155.241,154.798,154.968,5176.6
2021-05-04 05:25:00,154.967,155.241,154.762,155.011,8897.0
2021-05-04 05:30:00,155.001,155.3,154.761,155.143,2832.9
2021-05-04 05:35:00,155.153,155.153,154.751,154.893,3492.5
2021-05-04 05:40:00,154.893,155.14,154.527,154.731,4374.6
2021-05-04 05:45:00,154.726,155.005,154.593,154.797,1779.9
2021-05-04 05:50:00,154.775,154.81,154.55,154.691,2671.6
2021-05-04 05:55:00,154.707,154.884,154.419,154.465,4859.8
2021-05-04 06:00:00,154.452,154.832,154.452,154.769,2142.1
2021-05-04 06:05:00,154.751,155.074,154.744,154.989,3881.7
2021-05-04 06:10:00,154.989,155.134,154.9,154.999,3454.8
2021-05-04 06:15:00,154.99,155.241,154.724,155.225,3104.1
2021-05-04 06:20:00,155.226,155.474,155.095,155.218,2767.9
2021-05-04 06:25:00,155.212,155.862,155.212,155.559,6700.8
2021-05-04 06:30:00,155.547,155.621,155.192,155.307,2894.7
2021-05-04 06:35:00,155.296,155.701,155.268,155.303,3339.5
2021-05-04 06:40:00,155.3,155.383,155.053,155.197,1424.3
2021-05-04 06:45:00,155.197,155.332,154.918,155.147,3144.5
2021-05-04 06:50:00,155.148,155.345,155.047,155.177,2566.2
2021-05-04 06:55:00,155.177,155.24,154.795,155.219,3503.9
2021-05-04 07:00:00,155.219,155.426,155.087,155.353,2345.1
2021-05-04 07:05:00,155.346,155.359,155.022,155.037,2228.5
2021-05-04 07:10:00,155.037,155.38,155.024,155.292,2943.9
2021-05-04 07:15:00,155.276,155.534,155.227,155.321,2575.7
2021-05-04 07:20:00,155.329,155.395,154.96,155.097,3047.8
2021-05-04 07:25:00,155.105,155.357,155.025,155.357,1740.1
2021-05-04 07:30:00,155.351,155.351,154.771,154.805,2727.1
2021-05-04 07:35:00,154.787,155.137,154.687,155.09,4213.7
2021-05-04 07:40:00,155.091,155.132,154.392,154.6,5477.2
2021-05-04 07:45:00,154.614,154.831,154.034,154.309,7604.6
2021-05-04 07:50:00,154.254,154.481,153.462,153.836,13102.2
2021-05-04 07:55:00,153.849,154.051,153.364,153.733,10748.6
2021-05-04 08:00:00,153.752,154.198,153.5,153.691,6583.7
2021-05-04 08:05:00,153.687,153.702,153.373,153.477,4146.4
2021-05-04 08:10:00,153.477,153.536,152.647,153.075,16299.8
2021-05-04 08:15:00,153.089,153.859,153.089,153.538,5552.0
2021-05-04 08:20:00,153.524,153.644,153.183,153.199,4564.5
2021-05-04 08:25:00,153.181,153.703,153.103,153.641,3596.9
2021-05-04 08:30:00,153.564,153.995,153.355,153.754,3484.6
2021-05-04 08:35:00,153.775,153.922,153.132,153.258,5980.0
2021-05-04 08:40:00,153.251,153.499,152.834,152.861,5709.4
2021-05-04 08:45:00,152.86,153.679,152.841,153.553,4518.1
2021-05-04 08:50:00,153.559,153.594,153.122,153.435,4700.6
2021-05-04 08:55:00,153.433,153.708,153.155,153.417,4369.3
2021-05-04 09:00:00,153.417,154.069,153.417,153.858,6676.8
2021-05-04 09:05:00,153.894,154.385,153.796,154.135,5158.5
2021-05-04 09:10:00,154.192,154.742,154.14,154.71,5877.4
2021-05-04 09:15:00,154.696,154.796,154.436,154.649,5205.9
2021-05-04 09:20:00,154.644,155.403,154.445,155.05,8903.4
2021-05-04 09:25:00,155.037,155.339,154.967,155.103,7836.0
2021-05-04 09:30:00,155.102,155.227,154.792,154.911,3118.8
2021-05-04 09:35:00,154.905,155.33,154.576,155.241,8412.7
2021-05-04 09:40:00,155.241,155.592,155.015,155.082,5998.1
2021-05-04 09:45:00,155.082,155.38,154.943,155.309,2730.5
2021-05-04 09:50:00,155.309,155.312,155.052,155.11,2397.9
2021-05-04 09:55:00,155.101,155.162,154.807,154.91,2725.1
2021-05-04 10:00:00,154.913,155.31,154.88,155.289,2841.0
2021-05-04 10:05:00,155.29,155.783,155.171,155.772,7070.1
2021-05-04 10:10:00,155.772,156.103,155.632,155.87,12086.5
2021-05-04 10:15:00,155.851,156.308,155.746,155.927,12435.3
2021-05-04 10:20:00,155.922,156.391,155.859,155.93,7372.0
2021-05-04 10:25:00,155.933,155.964,155.491,155.586,6577.9
2021-05-04 10:30:00,155.591,155.719,155.187,155.496,11551.8
2021-05-04 10:35:00,155.47,156.075,155.47,155.593,9286.7
2021-05-04 10:40:00,155.592,155.956,155.571,155.709,6270.4
2021-05-04 10:45:00,155.7,156.3,155.629,156.034,4430.8
2021-05-04 10:50:00,156.05,156.792,156.05,156.527,6974.2
2021-05-04 10:55:00,156.521,156.977,156.226,156.804,6830.8
2021-05-04 11:00:00,156.775,156.86,156.298,156.442,5458.2
2021-05-04 11:05:00,156.439,156.825,156.384,156.812,5581.1
2021-05-04 11:10:00,156.82,157.078,156.261,156.584,9201.2
2021-05-04 11:15:00,156.581,156.59,155.393,155.744,15898.5
2021-05-04 11:20:00,155.748,156.066,155.67,156.018,6923.8
2021-05-04 11:25:00,156.017,156.132,155.795,155.9,3705.0
2021-05-04 11:30:00,155.912,156.206,155.86,155.982,3292.3
2021-05-04 11:35:00,155.983,156.474,155.71,156.231,3944.5
2021-05-04 11:40:00,156.243,156.339,155.827,156.037,4953.0
2021-05-04 11:45:00,156.005,156.051,155.522,155.718,8949.1
2021-05-04 11:50:00,155.731,156.095,155.221,155.339,12851.9
2021-05-04 11:55:00,155.351,155.669,155.241,155.295,9432.7
2021-05-04 12:00:00,155.287,155.39,154.582,154.779,13385.4
2021-05-04 12:05:00,154.775,154.966,153.801,154.011,24369.0
2021-05-04 12:10:00,154.052,154.496,153.916,154.179,15033.5
2021-05-04 12:15:00,154.194,154.448,153.26,153.581,15623.8
2021-05-04 12:20:00,153.643,154.095,153.258,153.284,12820.2
2021-05-04 12:25:00,153.285,153.452,153.122,153.357,10692.1
2021-05-04 12:30:00,153.348,153.588,153.269,153.496,5263.4
2021-05-04 12:35:00,153.482,153.926,153.386,153.902,6461.7
2021-05-04 12:40:00,153.89,154.644,153.806,154.332,9751.6
2021-05-04 12:45:00,154.329,154.724,154.263,154.441,5846.5
2021-05-04 12:50:00,154.467,154.467,153.875,153.939,6547.1
2021-05-04 12:55:00,153.918,154.187,153.916,154.04,3503.7
2021-05-04 13:00:00,154.04,154.407,153.851,154.216,6681.9
2021-05-04 13:05:00,154.213,154.684,154.213,154.617,2364.8
2021-05-04 13:10:00,154.598,154.635,154.008,154.173,5635.2
2021-05-04 13:15:00,154.162,154.633,154.025,154.231,4205.1
2021-05-04 13:20:00,154.207,154.351,153.689,153.895,7888.8
2021-05-04 13:25:00,153.896,153.956,153.269,153.445,10822.6
2021-05-04 13:30:00,153.459,153.578,153.269,153.369,6005.6
2021-05-04 13:35:00,153.37,153.381,152.824,153.217,9338.3
2021-05-04 13:40:00,153.203,153.372,152.859,153.093,5961.6
2021-05-04 13:45:00,153.093,153.093,152.748,152.843,5977.3
2021-05-04 13:50:00,152.838,152.979,152.159,152.832,18958.2
2021-05-04 13:55:00,152.827,152.887,152.372,152.761,6650.2
2021-05-04 14:00:00,152.792,153.305,152.529,152.583,7296.6
2021-05-04 14:05:00,152.582,152.592,152.046,152.082,9853.8
2021-05-04 14:10:00,152.083,152.153,148.83,150.872,80471.1
2021-05-04 14:15:00,150.912,152.738,150.43,152.395,18703.2
2021-05-04 14:20:00,152.422,152.608,151.728,152.532,9113.1
2021-05-04 14:25:00,152.509,152.582,151.803,151.804,7507.3
2021-05-04 14:30:00,151.805,152.047,150.782,150.948,10182.1
2021-05-04 14:35:00,150.962,151.059,147.256,149.817,61689.4
2021-05-04 14:40:00,149.803,150.444,149.627,149.754,23363.3
2021-05-04 14:45:00,149.754,150.483,149.242,150.455,12722.4
2021-05-04 14:50:00,150.427,150.588,150.017,150.305,17085.4
2021-05-04 14:55:00,150.28,150.474,149.08,149.131,8804.3
2021-05-04 15:00:00,149.133,150.24,148.778,149.356,22924.5
2021-05-04 15:05:00,149.374,149.483,148.618,148.766,13889.4
2021-05-04 15:10:00,148.76,149.519,148.4,148.488,13714.0
2021-05-04 15:15:00,148.467,148.467,144.138,146.214,129940.7
2021-05-04 15:20:00,146.218,147.114,145.699,146.11,40177.6
2021-05-04 15:25:00,146.088,148.241,145.924,148.098,20231.6
2021-05-04 15:30:00,148.126,149.042,147.968,148.393,16284.7
2021-05-04 15:35:00,148.362,148.795,147.51,147.51,21439.1
2021-05-04 15:40:00,147.546,148.347,147.465,148.284,11965.0
2021-05-04 15:45:00,148.267,148.404,147.508,147.741,10316.7
2021-05-04 15:50:00,147.703,148.109,146.352,146.447,33960.0
2021-05-04 15:55:00,146.435,146.626,145.418,145.691,38322.2
2021-05-04 16:00:00,145.721,146.155,134.0,143.212,322376.7
2021-05-04 16:05:00,143.277,144.331,141.618,141.696,82452.1
2021-05-04 16:10:00,141.68,142.251,140.46,141.499,85221.7
2021-05-04 16:15:00,141.499,141.499,139.795,139.798,38838.9
2021-05-04 16:20:00,139.795,140.1,137.85,140.064,69931.3
2021-05-04 16:25:00,140.063,141.0,140.042,140.628,29201.8
2021-05-04 16:30:00,140.68,140.697,139.191,139.843,27095.9
2021-05-04 16:35:00,139.809,140.5,139.678,140.244,15957.4
2021-05-04 16:40:00,140.24,140.992,140.103,140.325,16867.1
2021-05-04 16:45:00,140.278,141.204,139.191,139.841,18927.2
2021-05-04 16:50:00,139.822,141.203,139.54,141.063,13397.5
2021-05-04 16:55:00,141.029,142.028,140.798,141.858,12502.3
2021-05-04 17:00:00,141.873,143.212,141.62,143.13,17539.8
2021-05-04 17:05:00,143.122,143.719,142.608,143.524,11974.9
2021-05-04 17:10:00,143.475,143.639,142.588,142.961,10136.3
2021-05-04 17:15:00,142.984,144.058,142.984,143.799,11405.1
2021-05-04 17:20:00,143.756,143.798,142.785,143.311,7361.3
2021-05-04 17:25:00,143.33,143.776,142.313,143.6,15114.8
2021-05-04 17:30:00,143.598,143.6,142.881,143.024,5137.8
2021-05-04 17:35:00,143.035,143.688,142.9,143.375,6097.5
2021-05-04 17:40:00,143.374,144.487,143.362,144.472,12825.5
2021-05-04 17:45:00,144.465,144.594,144.02,144.245,7824.3
2021-05-04 17:50:00,144.263,144.354,143.607,143.957,6310.5
2021-05-04 17:55:00,143.958,143.998,143.351,143.644,6139.9
2021-05-04 18:00:00,143.671,143.687,142.994,143.262,5387.9
2021-05-04 18:05:00,143.293,144.051,143.037,143.807,9120.4
2021-05-04 18:10:00,143.798,145.543,143.71,145.385,45370.1
2021-05-04 18:15:00,145.405,145.907,144.865,145.298,16878.4
2021-05-04 18:20:00,145.296,145.453,144.681,145.244,6600.7
2021-05-04 18:25:00,145.244,145.399,144.91,145.124,5387.6
2021-05-04 18:30:00,145.123,145.376,144.86,144.928,8908.7
2021-05-04 18:35:00,144.928,145.557,144.501,145.109,7180.4
2021-05-04 18:40:00,145.128,145.978,144.755,145.901,8463.8
2021-05-04 18:45:00,145.882,146.156,145.55,146.152,6174.6
2021-05-04 18:50:00,146.16,146.688,145.951,146.273,6085.2
2021-05-04 18:55:00,146.347,146.972,146.297,146.383,6841.7
2021-05-04 19:00:00,146.398,146.555,145.821,146.23,9436.9
2021-05-04 19:05:00,146.209,146.212,145.316,145.46,4378.1
2021-05-04 19:10:00,145.481,145.798,145.021,145.432,5428.5
2021-05-04 19:15:00,145.414,145.927,145.301,145.492,4080.4
2021-05-04 19:20:00,145.492,145.844,145.392,145.45,2442.0
2021-05-04 19:25:00,145.447,145.579,145.043,145.112,3119.0
2021-05-04 19:30:00,145.098,145.601,145.001,145.489,4496.0
2021-05-04 19:35:00,145.499,145.792,145.499,145.706,2567.4
2021-05-04 19:40:00,145.649,145.829,145.162,145.745,2349.1
2021-05-04 19:45:00,145.745,145.943,145.278,145.471,4641.5
2021-05-04 19:50:00,145.479,145.898,145.455,145.672,3067.1
2021-05-04 19:55:00,145.672,146.148,145.636,146.148,1524.9
2021-05-04 20:00:00,146.152,146.798,146.14,146.701,5492.3
2021-05-04 20:05:00,146.706,147.508,146.439,147.118,7291.3
2021-05-04 20:10:00,147.111,147.935,147.031,147.681,6374.6
2021-05-04 20:15:00,147.67,147.843,147.035,147.094,4494.2
2021-05-04 20:20:00,147.091,147.311,146.086,146.113,4774.4
2021-05-04 20:25:00,146.113,146.557,145.338,145.528,7436.0
2021-05-04 20:30:00,145.548,145.915,145.135,145.62,8512.8
2021-05-04 20:35:00,145.558,146.367,145.419,146.349,4109.7
2021-05-04 20:40:00,146.37,146.481,146.068,146.398,3292.5
2021-05-04 20:45:00,146.409,147.164,146.409,146.774,7815.6
2021-05-04 20:50:00,146.776,147.515,146.776,147.439,2498.8
