Date,Open,High,Low,Close,Volume
2021-04-30 05:05:00,1.441,1.443,1.4352,1.437,12825044.7
2021-04-30 05:10:00,1.4369,1.4606,1.4369,1.4601,21678672.9
2021-04-30 05:15:00,1.4601,1.5176,1.4587,1.5162,88029476.2
2021-04-30 05:20:00,1.5163,1.5225,1.5031,1.5093,46075844.9
2021-04-30 05:25:00,1.5093,1.5328,1.5032,1.5176,46065427.9
2021-04-30 05:30:00,1.5176,1.5441,1.5151,1.516,51041777.5
2021-04-30 05:35:00,1.5163,1.522,1.5029,1.51,39834431.1
2021-04-30 05:40:00,1.51,1.526,1.5058,1.523,22202186.3
2021-04-30 05:45:00,1.523,1.532,1.5121,1.5163,25904692.8
2021-04-30 05:50:00,1.5163,1.5235,1.51,1.521,11740411.5
2021-04-30 05:55:00,1.5209,1.546,1.5209,1.5393,42050652.1
2021-04-30 06:00:00,1.5391,1.5454,1.524,1.5245,31952263.1
2021-04-30 06:05:00,1.5244,1.5315,1.52,1.5222,16860127.5
2021-04-30 06:10:00,1.5221,1.5239,1.512,1.5177,18918107.7
2021-04-30 06:15:00,1.5177,1.524,1.515,1.5188,14015191.3
2021-04-30 06:20:00,1.5187,1.532,1.5168,1.5277,11822060.4
2021-04-30 06:25:00,1.5277,1.5387,1.5218,1.523,15535413.8
2021-04-30 06:30:00,1.5236,1.5394,1.5233,1.5392,19110209.7
2021-04-30 06:35:00,1.5391,1.555,1.5327,1.5548,39078711.8
2021-04-30 06:40:00,1.5549,1.576,1.5549,1.5742,54110623.2
2021-04-30 06:45:00,1.5741,1.596,1.5692,1.5815,57590031.8
2021-04-30 06:50:00,1.5815,1.5831,1.568,1.5715,34252358.1
2021-04-30 06:55:00,1.5715,1.5852,1.5685,1.5753,22942570.6
2021-04-30 07:00:00,1.5752,1.5831,1.559,1.5634,28820712.0
2021-04-30 07:05:00,1.5633,1.5724,1.5571,1.5582,14944282.7
2021-04-30 07:10:00,1.5582,1.577,1.5574,1.5719,15235504.6
2021-04-30 07:15:00,1.5719,1.5759,1.552,1.5536,19917304.0
2021-04-30 07:20:00,1.5536,1.5611,1.5534,1.5569,11628654.1
2021-04-30 07:25:00,1.5569,1.5591,1.546,1.5544,17960734.8
2021-04-30 07:30:00,1.5543,1.5678,1.5537,1.5651,14896803.5
2021-04-30 07:35:00,1.565,1.571,1.559,1.5601,13109239.8
2021-04-30 07:40:00,1.5601,1.5773,1.56,1.5751,13995146.0
2021-04-30 07:45:00,1.5752,1.5752,1.5623,1.5696,13011060.2
2021-04-30 07:50:00,1.5696,1.5799,1.5678,1.5718,14364789.2
2021-04-30 07:55:00,1.572,1.5828,1.566,1.5734,17741724.1
2021-04-30 08:00:00,1.5732,1.5815,1.5615,1.5635,19063574.0
2021-04-30 08:05:00,1.5635,1.5669,1.5531,1.5558,14723825.7
2021-04-30 08:10:00,1.556,1.5602,1.5453,1.5511,18715234.4
2021-04-30 08:15:00,1.5513,1.5582,1.55,1.5558,8987233.1
2021-04-30 08:20:00,1.5557,1.5656,1.5557,1.5603,11048760.7
2021-04-30 08:25:00,1.5605,1.5662,1.5547,1.5571,8751274.1
2021-04-30 08:30:00,1.5571,1.5628,1.5506,1.5525,9829008.8
2021-04-30 08:35:00,1.5525,1.5553,1.5424,1.5442,15685091.2
2021-04-30 08:40:00,1.5442,1.555,1.5442,1.5539,10151879.7
2021-04-30 08:45:00,1.554,1.5596,1.5495,1.5563,10792383.2
2021-04-30 08:50:00,1.5563,1.559,1.5466,1.5508,9948999.0
2021-04-30 08:55:00,1.5508,1.5524,1.5453,1.5467,8847008.4
2021-04-30 09:00:00,1.5468,1.5586,1.5463,1.5537,9952961.7
2021-04-30 09:05:00,1.5537,1.5632,1.5531,1.5595,9706786.8
2021-04-30 09:10:00,1.5596,1.562,1.555,1.5571,8565468.6
2021-04-30 09:15:00,1.5571,1.5575,1.55,1.5533,7200981.4
2021-04-30 09:20:00,1.5533,1.5588,1.5525,1.5565,5884490.7
2021-04-30 09:25:00,1.5564,1.5615,1.5476,1.5502,9637980.4
2021-04-30 09:30:00,1.5502,1.5572,1.5491,1.5506,9308805.8
2021-04-30 09:35:00,1.5509,1.5544,1.54,1.5452,17038450.8
2021-04-30 09:40:00,1.5452,1.5461,1.5251,1.532,31245508.3
2021-04-30 09:45:00,1.5321,1.537,1.5271,1.5357,12537745.5
2021-04-30 09:50:00,1.5357,1.5368,1.527,1.5328,9755126.0
2021-04-30 09:55:00,1.533,1.5358,1.5206,1.5217,14595345.8
2021-04-30 10:00:00,1.5217,1.534,1.5212,1.5337,11237188.9
2021-04-30 10:05:00,1.5338,1.5387,1.5337,1.536,8332249.4
2021-04-30 10:10:00,1.536,1.5391,1.5335,1.539,5746699.0
2021-04-30 10:15:00,1.5391,1.5443,1.5321,1.5417,10329527.5
2021-04-30 10:20:00,1.5416,1.544,1.538,1.5428,6807244.0
2021-04-30 10:25:00,1.5428,1.5503,1.5393,1.5462,12949936.1
2021-04-30 10:30:00,1.5461,1.5519,1.5404,1.5471,11888853.0
2021-04-30 10:35:00,1.5471,1.5526,1.545,1.5519,6845350.4
2021-04-30 10:40:00,1.552,1.553,1.5473,1.5488,7109433.9
2021-04-30 10:45:00,1.5488,1.5508,1.5423,1.5478,10537649.2
2021-04-30 10:50:00,1.5478,1.5483,1.5376,1.5383,9546581.1
2021-04-30 10:55:00,1.5383,1.541,1.528,1.5328,15827306.4
2021-04-30 11:00:00,1.5327,1.5398,1.525,1.526,12502057.0
2021-04-30 11:05:00,1.526,1.534,1.5241,1.53,10093675.9
2021-04-30 11:10:00,1.53,1.5383,1.5294,1.5368,7171957.8
2021-04-30 11:15:00,1.5369,1.5413,1.533,1.5409,7223138.9
2021-04-30 11:20:00,1.5409,1.545,1.5388,1.5442,8313051.3
2021-04-30 11:25:00,1.5443,1.5446,1.5391,1.5419,5626006.1
2021-04-30 11:30:00,1.542,1.5435,1.5344,1.5422,7681744.8
2021-04-30 11:35:00,1.542,1.5423,1.5359,1.5402,5166606.0
2021-04-30 11:40:00,1.5403,1.542,1.5341,1.5367,5149686.1
2021-04-30 11:45:00,1.5368,1.5654,1.5368,1.5599,31877002.7
2021-04-30 11:50:00,1.5598,1.5747,1.5575,1.5713,28833163.2
2021-04-30 11:55:00,1.5711,1.5844,1.5603,1.5843,29690462.4
2021-04-30 12:00:00,1.5844,1.6115,1.5765,1.6066,71757793.3
2021-04-30 12:05:00,1.6065,1.62,1.599,1.6071,64375765.0
2021-04-30 12:10:00,1.6071,1.6223,1.602,1.6207,45217310.9
2021-04-30 12:15:00,1.621,1.6284,1.605,1.6134,48786915.9
2021-04-30 12:20:00,1.6134,1.615,1.6031,1.6074,23680751.7
2021-04-30 12:25:00,1.6075,1.6358,1.607,1.6314,41542572.5
2021-04-30 12:30:00,1.6314,1.638,1.6162,1.627,36357634.1
2021-04-30 12:35:00,1.6267,1.6379,1.622,1.6285,34954417.0
2021-04-30 12:40:00,1.6285,1.64,1.622,1.6234,32513474.5
2021-04-30 12:45:00,1.6234,1.6326,1.6179,1.6205,27870438.9
2021-04-30 12:50:00,1.6205,1.6208,1.6075,1.6134,30480039.0
2021-04-30 12:55:00,1.6133,1.617,1.606,1.6131,17198645.7
2021-04-30 13:00:00,1.6134,1.6235,1.606,1.6061,22951267.2
2021-04-30 13:05:00,1.606,1.61,1.5964,1.6048,28607508.6
2021-04-30 13:10:00,1.6047,1.6127,1.604,1.6066,14357992.2
2021-04-30 13:15:00,1.6063,1.6068,1.5833,1.5961,39676027.9
2021-04-30 13:20:00,1.5958,1.6098,1.593,1.6064,20840846.0
2021-04-30 13:25:00,1.6064,1.6153,1.5991,1.6122,18249309.6
2021-04-30 13:30:00,1.6123,1.623,1.612,1.6194,24373429.2
2021-04-30 13:35:00,1.6193,1.626,1.615,1.6233,20915131.1
2021-04-30 13:40:00,1.6233,1.6233,1.6123,1.617,17457316.3
2021-04-30 13:45:00,1.617,1.6172,1.6053,1.6088,19517436.2
2021-04-30 13:50:00,1.609,1.6121,1.5988,1.6017,20455082.2
2021-04-30 13:55:00,1.6016,1.6094,1.5981,1.6054,16627390.2
2021-04-30 14:00:00,1.6054,1.6102,1.5914,1.5952,22900459.3
2021-04-30 14:05:00,1.5952,1.6038,1.588,1.6025,19701229.0
2021-04-30 14:10:00,1.6024,1.6065,1.6003,1.6009,11844071.2
2021-04-30 14:15:00,1.6007,1.6126,1.6,1.6106,12917454.5
2021-04-30 14:20:00,1.6104,1.6152,1.608,1.6145,12141639.9
2021-04-30 14:25:00,1.6145,1.6199,1.608,1.6086,12992223.8
2021-04-30 14:30:00,1.6086,1.622,1.6081,1.617,16078661.8
2021-04-30 14:35:00,1.6169,1.6195,1.6138,1.6166,7773855.8
2021-04-30 14:40:00,1.6167,1.6186,1.6101,1.617,8884098.5
2021-04-30 14:45:00,1.6171,1.6178,1.6051,1.6102,11728348.3
2021-04-30 14:50:00,1.6101,1.614,1.593,1.5941,17722929.9
2021-04-30 14:55:00,1.594,1.5974,1.5274,1.5368,124072291.0
2021-04-30 15:00:00,1.5366,1.5649,1.536,1.5604,48683023.5
2021-04-30 15:05:00,1.5606,1.5657,1.5452,1.5651,26917037.2
2021-04-30 15:10:00,1.565,1.5686,1.561,1.5667,16956036.5
2021-04-30 15:15:00,1.5667,1.5685,1.555,1.5644,18791857.4
2021-04-30 15:20:00,1.5645,1.575,1.5575,1.5699,19170779.5
2021-04-30 15:25:00,1.57,1.5722,1.56,1.5617,16500837.6
2021-04-30 15:30:00,1.5618,1.563,1.5478,1.5565,22049572.5
2021-04-30 15:35:00,1.5565,1.559,1.55,1.5548,11309120.8
2021-04-30 15:40:00,1.5548,1.5667,1.5534,1.5632,13107712.3
2021-04-30 15:45:00,1.5632,1.5722,1.5603,1.5707,11989848.9
2021-04-30 15:50:00,1.5707,1.5772,1.5652,1.5751,10827591.0
2021-04-30 15:55:00,1.5751,1.577,1.5675,1.5712,13324621.9
2021-04-30 16:00:00,1.5716,1.595,1.5712,1.595,31032379.9
2021-04-30 16:05:00,1.5949,1.6012,1.581,1.5975,28819413.0
2021-04-30 16:10:00,1.5977,1.6124,1.5962,1.6032,26130130.6
2021-04-30 16:15:00,1.6032,1.6134,1.5957,1.5999,20020632.5
2021-04-30 16:20:00,1.5997,1.6026,1.586,1.5913,20244487.5
2021-04-30 16:25:00,1.5913,1.595,1.5824,1.585,9766463.8
2021-04-30 16:30:00,1.585,1.5977,1.5837,1.5941,15807197.7
2021-04-30 16:35:00,1.5942,1.6055,1.5925,1.597,11606012.7
2021-04-30 16:40:00,1.597,1.609,1.5942,1.6024,8722373.0
2021-04-30 16:45:00,1.602,1.6025,1.5893,1.5934,10598687.3
2021-04-30 16:50:00,1.5933,1.595,1.588,1.5934,7343345.6
2021-04-30 16:55:00,1.5935,1.5939,1.5818,1.5876,13766111.2
2021-04-30 17:00:00,1.5874,1.5936,1.5868,1.5906,5636102.5
2021-04-30 17:05:00,1.5905,1.5925,1.5877,1.5916,4831175.9
2021-04-30 17:10:00,1.5916,1.5932,1.5756,1.5792,12149699.8
2021-04-30 17:15:00,1.5792,1.5861,1.5723,1.5731,12823230.6
2021-04-30 17:20:00,1.5731,1.577,1.565,1.5677,15382064.1
2021-04-30 17:25:00,1.5677,1.5695,1.5564,1.5646,15964524.0
2021-04-30 17:30:00,1.5647,1.5749,1.5643,1.5727,9869837.9
2021-04-30 17:35:00,1.5727,1.5796,1.5711,1.5755,5869825.1
2021-04-30 17:40:00,1.5752,1.5825,1.575,1.5794,6955866.9
2021-04-30 17:45:00,1.5793,1.5828,1.5732,1.5736,6036090.1
2021-04-30 17:50:00,1.5734,1.583,1.5716,1.5755,7203374.5
2021-04-30 17:55:00,1.5754,1.5793,1.5726,1.5739,4913159.2
2021-04-30 18:00:00,1.5739,1.5776,1.5692,1.5696,5725069.7
2021-04-30 18:05:00,1.5696,1.5748,1.5659,1.5699,8285802.9
2021-04-30 18:10:00,1.5698,1.5718,1.5613,1.5621,6284679.4
2021-04-30 18:15:00,1.5621,1.566,1.5461,1.5479,17464173.8
2021-04-30 18:20:00,1.5478,1.5578,1.5446,1.5498,11277665.6
2021-04-30 18:25:00,1.5496,1.5597,1.5494,1.5585,7578396.5
2021-04-30 18:30:00,1.5585,1.5585,1.551,1.5527,5186844.6
2021-04-30 18:35:00,1.5523,1.5664,1.5511,1.5644,10227899.7
2021-04-30 18:40:00,1.5644,1.5736,1.5614,1.5699,9028627.4
2021-04-30 18:45:00,1.5699,1.5703,1.5637,1.5677,5704479.0
2021-04-30 18:50:00,1.5676,1.5676,1.5623,1.5654,3697537.5
2021-04-30 18:55:00,1.5654,1.5733,1.5651,1.5674,6316078.0
2021-04-30 19:00:00,1.5675,1.5699,1.5604,1.5611,6251220.8
2021-04-30 19:05:00,1.5611,1.5698,1.5607,1.569,5002503.4
2021-04-30 19:10:00,1.5692,1.5798,1.5688,1.5735,9777300.1
2021-04-30 19:15:00,1.5736,1.5764,1.5671,1.5682,5407906.7
2021-04-30 19:20:00,1.5683,1.5734,1.567,1.572,3981146.3
2021-04-30 19:25:00,1.572,1.576,1.57,1.5708,4149590.7
2021-04-30 19:30:00,1.5708,1.5914,1.5707,1.5878,13646913.8
2021-04-30 19:35:00,1.5878,1.59,1.577,1.5771,9013787.2
2021-04-30 19:40:00,1.5771,1.5848,1.5769,1.5786,5353237.5
2021-04-30 19:45:00,1.5786,1.586,1.5756,1.5848,5570058.7
2021-04-30 19:50:00,1.5847,1.5859,1.5774,1.5826,5097438.3
2021-04-30 19:55:00,1.5827,1.5949,1.5826,1.5944,8437376.2
2021-04-30 20:00:00,1.5943,1.5943,1.5791,1.5805,9342078.4
2021-04-30 20:05:00,1.5804,1.5805,1.5622,1.5707,20327893.1
2021-04-30 20:10:00,1.5706,1.5821,1.569,1.5809,8201015.7
2021-04-30 20:15:00,1.5808,1.5872,1.5772,1.5801,9981280.1
2021-04-30 20:20:00,1.5801,1.5808,1.5711,1.572,6987216.7
2021-04-30 20:25:00,1.5721,1.5745,1.5663,1.5708,7610482.6
2021-04-30 20:30:00,1.5709,1.5784,1.57,1.5756,4113451.4
2021-04-30 20:35:00,1.5756,1.584,1.5753,1.5818,5309045.2
2021-04-30 20:40:00,1.5818,1.5887,1.581,1.5877,6868452.0
2021-04-30 20:45:00,1.5877,1.589,1.5791,1.5811,5545665.4
2021-04-30 20:50:00,1.5811,1.5831,1.5769,1.5794,3363721.8
2021-04-30 20:55:00,1.5794,1.58,1.573,1.5775,5683758.2
2021-04-30 21:00:00,1.5779,1.585,1.577,1.5838,4098498.2
2021-04-30 21:05:00,1.584,1.5905,1.583,1.5869,5038465.6
2021-04-30 21:10:00,1.5868,1.5869,1.5811,1.5814,3249739.5
2021-04-30 21:15:00,1.5814,1.5853,1.5764,1.5846,5699326.6
2021-04-30 21:20:00,1.5847,1.5905,1.5797,1.5851,7500687.8
2021-04-30 21:25:00,1.585,1.5878,1.5768,1.5803,5434288.2
2021-04-30 21:30:00,1.5803,1.5907,1.5802,1.5906,6482083.3
2021-04-30 21:35:00,1.5906,1.603,1.5867,1.597,11867190.1
2021-04-30 21:40:00,1.597,1.6096,1.5964,1.6084,10274119.6
2021-04-30 21:45:00,1.6086,1.6089,1.5973,1.6022,8554912.1
2021-04-30 21:50:00,1.6021,1.6021,1.5904,1.5921,10560045.7
2021-04-30 21:55:00,1.5923,1.5933,1.587,1.5904,5932053.7
2021-04-30 22:00:00,1.5904,1.599,1.5904,1.5964,4600926.9
2021-04-30 22:05:00,1.5965,1.5978,1.5902,1.596,5500235.4
2021-04-30 22:10:00,1.5962,1.5976,1.5844,1.5875,6873101.5
2021-04-30 22:15:00,1.5877,1.5928,1.5856,1.588,4669012.5
2021-04-30 22:20:00,1.5878,1.596,1.587,1.5949,5451515.2
2021-04-30 22:25:00,1.5948,1.604,1.5929,1.6031,6842780.5
2021-04-30 22:30:00,1.6032,1.6036,1.5905,1.5914,7111907.9
2021-04-30 22:35:00,1.5913,1.5992,1.5886,1.5927,6281560.9
2021-04-30 22:40:00,1.5929,1.597,1.5902,1.5913,3916797.5
2021-04-30 22:45:00,1.5913,1.5933,1.5781,1.5829,10585787.7
2021-04-30 22:50:00,1.5828,1.5841,1.5745,1.5795,8779732.8
2021-04-30 22:55:00,1.5794,1.5819,1.57,1.5782,6933733.1
2021-04-30 23:00:00,1.5781,1.584,1.5752,1.5768,6327001.6
2021-04-30 23:05:00,1.5768,1.5835,1.5767,1.5809,4078872.7
2021-04-30 23:10:00,1.5811,1.586,1.578,1.5823,4779366.6
2021-04-30 23:15:00,1.5823,1.5839,1.5785,1.583,3537624.4
2021-04-30 23:20:00,1.5829,1.5857,1.5806,1.5812,3083481.4
2021-04-30 23:25:00,1.5812,1.5858,1.58,1.5824,3128585.5
2021-04-30 23:30:00,1.5824,1.5895,1.5799,1.5875,6833717.3
2021-04-30 23:35:00,1.5875,1.593,1.5874,1.5891,4929345.7
2021-04-30 23:40:00,1.589,1.5976,1.589,1.5956,5005675.6
2021-04-30 23:45:00,1.5957,1.5977,1.59,1.5958,6481805.6
2021-04-30 23:50:00,1.596,1.5967,1.588,1.5913,5775167.7
2021-04-30 23:55:00,1.5915,1.6024,1.591,1.6019,5764295.9
2021-05-01 00:00:00,1.6021,1.63,1.596,1.618,35385769.0
2021-05-01 00:05:00,1.618,1.6268,1.6074,1.6085,18334375.1
2021-05-01 00:10:00,1.6085,1.6159,1.602,1.6032,13635475.5
2021-05-01 00:15:00,1.6031,1.6033,1.5914,1.6013,14344628.8
2021-05-01 00:20:00,1.6013,1.6014,1.593,1.5944,6914278.5
2021-05-01 00:25:00,1.5943,1.5981,1.5912,1.594,7333271.7
2021-05-01 00:30:00,1.5942,1.595,1.5867,1.5925,6674963.6
2021-05-01 00:35:00,1.5926,1.597,1.591,1.5941,4119722.3
2021-05-01 00:40:00,1.5941,1.595,1.5905,1.5909,3545116.8
2021-05-01 00:45:00,1.5909,1.593,1.5851,1.5897,6253472.3
2021-05-01 00:50:00,1.5897,1.5902,1.5762,1.5801,12207441.3
2021-05-01 00:55:00,1.5802,1.586,1.5789,1.5808,5279005.7
2021-05-01 01:00:00,1.5808,1.5812,1.5594,1.5656,17390862.8
2021-05-01 01:05:00,1.5657,1.5695,1.5552,1.5622,18213545.4
2021-05-01 01:10:00,1.5623,1.573,1.5591,1.5687,12607512.8
2021-05-01 01:15:00,1.5687,1.5777,1.5687,1.5736,7604574.3
2021-05-01 01:20:00,1.5736,1.581,1.5735,1.5799,5421130.5
2021-05-01 01:25:00,1.5799,1.5799,1.5729,1.5757,4709230.8
2021-05-01 01:30:00,1.5757,1.5822,1.5705,1.5812,5107278.0
2021-05-01 01:35:00,1.5812,1.5843,1.578,1.5839,5556565.8
2021-05-01 01:40:00,1.5839,1.5908,1.5826,1.5899,6287766.6
2021-05-01 01:45:00,1.5897,1.595,1.586,1.5919,9597051.2
2021-05-01 01:50:00,1.592,1.5937,1.587,1.5907,6180445.7
2021-05-01 01:55:00,1.5906,1.595,1.585,1.5947,7019695.0
2021-05-01 02:00:00,1.5947,1.5954,1.5872,1.5934,7270813.6
2021-05-01 02:05:00,1.593,1.5942,1.587,1.5918,5231201.5
2021-05-01 02:10:00,1.5918,1.5928,1.587,1.591,3502279.5
2021-05-01 02:15:00,1.5909,1.6,1.5908,1.5972,6713760.4
2021-05-01 02:20:00,1.5974,1.5976,1.5909,1.5938,4182206.5
2021-05-01 02:25:00,1.5939,1.596,1.591,1.5927,4077197.5
2021-05-01 02:30:00,1.5927,1.6109,1.5927,1.6073,11408128.7
2021-05-01 02:35:00,1.6072,1.609,1.6,1.6032,7681998.9
2021-05-01 02:40:00,1.6032,1.606,1.6,1.602,4789631.5
2021-05-01 02:45:00,1.602,1.6022,1.5954,1.6004,6381300.4
2021-05-01 02:50:00,1.6009,1.6062,1.5967,1.5979,6960947.9
2021-05-01 02:55:00,1.5978,1.6066,1.5971,1.6011,6016276.7
2021-05-01 03:00:00,1.6012,1.6039,1.598,1.603,5234979.7
2021-05-01 03:05:00,1.6029,1.6033,1.5966,1.5977,4140062.4
2021-05-01 03:10:00,1.5977,1.599,1.5931,1.5978,4724101.8
2021-05-01 03:15:00,1.5974,1.5995,1.5867,1.5898,7779381.0
2021-05-01 03:20:00,1.5897,1.5961,1.5897,1.5961,4512832.5
2021-05-01 03:25:00,1.5959,1.597,1.5928,1.5935,3224661.4
2021-05-01 03:30:00,1.5935,1.599,1.5922,1.5985,3262310.0
2021-05-01 03:35:00,1.5983,1.6032,1.5978,1.5994,4664397.4
2021-05-01 03:40:00,1.5996,1.6028,1.5946,1.6018,4650211.7
2021-05-01 03:45:00,1.6018,1.613,1.6002,1.6021,8747905.2
2021-05-01 03:50:00,1.6021,1.6048,1.5975,1.5977,4579508.4
2021-05-01 03:55:00,1.5979,1.6025,1.597,1.5972,4794606.9
2021-05-01 04:00:00,1.5972,1.599,1.592,1.5939,5932113.6
2021-05-01 04:05:00,1.5941,1.6024,1.5931,1.6024,3952469.8
2021-05-01 04:10:00,1.6023,1.606,1.5991,1.6004,5613923.6
2021-05-01 04:15:00,1.6005,1.6009,1.5934,1.5965,4578869.6
2021-05-01 04:20:00,1.5968,1.6009,1.5955,1.5995,3006881.4
2021-05-01 04:25:00,1.5995,1.6,1.5935,1.5942,4406420.2
2021-05-01 04:30:00,1.5945,1.5956,1.5881,1.5894,8191883.1
2021-05-01 04:35:00,1.5895,1.592,1.5826,1.5888,8159718.8
2021-05-01 04:40:00,1.5887,1.5907,1.5801,1.586,6186779.6
2021-05-01 04:45:00,1.586,1.5897,1.582,1.5893,4831059.2
2021-05-01 04:50:00,1.5893,1.5927,1.5868,1.5897,4567844.7
2021-05-01 04:55:00,1.5896,1.594,1.5893,1.5925,3248926.3
2021-05-01 05:00:00,1.5924,1.5933,1.587,1.5888,4520475.7
2021-05-01 05:05:00,1.5888,1.5899,1.5838,1.5847,3640445.2
2021-05-01 05:10:00,1.5846,1.5898,1.584,1.5889,3127928.9
2021-05-01 05:15:00,1.5889,1.592,1.587,1.5888,3665651.1
2021-05-01 05:20:00,1.5889,1.5975,1.5888,1.5948,8359005.4
2021-05-01 05:25:00,1.5948,1.5968,1.593,1.595,3674030.2
2021-05-01 05:30:00,1.5949,1.5992,1.5949,1.5975,3850764.9
2021-05-01 05:35:00,1.5975,1.602,1.597,1.5981,4932551.5
2021-05-01 05:40:00,1.5984,1.6,1.594,1.594,3548402.5
2021-05-01 05:45:00,1.594,1.6009,1.5934,1.5998,3641409.8
2021-05-01 05:50:00,1.5998,1.602,1.5921,1.5939,4874622.5
2021-05-01 05:55:00,1.5938,1.5974,1.5924,1.596,3198356.8
2021-05-01 06:00:00,1.5959,1.5959,1.5878,1.5913,6549889.7
2021-05-01 06:05:00,1.5913,1.595,1.5905,1.5934,2671605.9
2021-05-01 06:10:00,1.5934,1.5987,1.592,1.5982,3360356.7
2021-05-01 06:15:00,1.5982,1.6004,1.5955,1.5968,3126662.8
2021-05-01 06:20:00,1.5967,1.5969,1.5918,1.5923,2568856.5
2021-05-01 06:25:00,1.5923,1.596,1.5922,1.5945,1966891.9
2021-05-01 06:30:00,1.5945,1.5948,1.5903,1.5921,3431062.3
2021-05-01 06:35:00,1.5921,1.5934,1.589,1.5923,3644230.7
2021-05-01 06:40:00,1.5925,1.5938,1.582,1.5822,7065310.2
2021-05-01 06:45:00,1.5822,1.5858,1.5801,1.5851,6719405.5
2021-05-01 06:50:00,1.585,1.5889,1.5847,1.5875,3477180.3
2021-05-01 06:55:00,1.5876,1.5894,1.5824,1.5839,3018728.4
2021-05-01 07:00:00,1.5839,1.5903,1.5839,1.5873,3599475.3
2021-05-01 07:05:00,1.5873,1.5878,1.5716,1.5748,17105957.8
2021-05-01 07:10:00,1.5748,1.5786,1.5716,1.573,6803029.0
2021-05-01 07:15:00,1.573,1.58,1.5726,1.578,5299339.6
2021-05-01 07:20:00,1.578,1.5807,1.5769,1.5795,3457524.5
2021-05-01 07:25:00,1.5794,1.5822,1.5765,1.5771,4359671.7
2021-05-01 07:30:00,1.5772,1.5835,1.5768,1.5785,3583911.9
2021-05-01 07:35:00,1.5785,1.581,1.5712,1.5717,6845121.8
2021-05-01 07:40:00,1.5717,1.5773,1.5647,1.5672,10150445.3
2021-05-01 07:45:00,1.5672,1.573,1.5634,1.5719,7847685.3
2021-05-01 07:50:00,1.5718,1.575,1.5681,1.5728,5631907.6
2021-05-01 07:55:00,1.5728,1.575,1.5639,1.5668,6137047.2
2021-05-01 08:00:00,1.5666,1.5744,1.5662,1.5726,6134288.0
2021-05-01 08:05:00,1.5726,1.5764,1.569,1.5746,6750562.0
2021-05-01 08:10:00,1.5749,1.5752,1.5705,1.5717,4889787.0
2021-05-01 08:15:00,1.5716,1.574,1.5678,1.5701,4701492.3
2021-05-01 08:20:00,1.57,1.5723,1.5666,1.571,5231389.6
2021-05-01 08:25:00,1.571,1.5751,1.5705,1.5729,3936132.1
2021-05-01 08:30:00,1.5729,1.5761,1.5707,1.5741,3789036.6
2021-05-01 08:35:00,1.574,1.5744,1.5628,1.5643,8194683.6
2021-05-01 08:40:00,1.564,1.5669,1.5606,1.5621,7719087.1
2021-05-01 08:45:00,1.5618,1.567,1.556,1.5603,10307600.8
2021-05-01 08:50:00,1.5603,1.5663,1.56,1.5614,5030187.9
2021-05-01 08:55:00,1.5615,1.5616,1.5503,1.5513,10822294.0
2021-05-01 09:00:00,1.5514,1.552,1.5238,1.5329,34476053.5
2021-05-01 09:05:00,1.5328,1.5445,1.5294,1.5407,18453197.8
2021-05-01 09:10:00,1.5406,1.545,1.5363,1.5381,9731129.4
2021-05-01 09:15:00,1.538,1.5421,1.5331,1.5406,9545823.4
2021-05-01 09:20:00,1.5404,1.5499,1.5402,1.5495,9298386.9
2021-05-01 09:25:00,1.5496,1.5534,1.547,1.5495,9122817.0
2021-05-01 09:30:00,1.5496,1.562,1.5488,1.5605,10775759.9
2021-05-01 09:35:00,1.5606,1.5606,1.555,1.5569,7374963.4
2021-05-01 09:40:00,1.5568,1.561,1.554,1.5606,5540381.7
2021-05-01 09:45:00,1.5605,1.5609,1.553,1.5542,4903605.7
2021-05-01 09:50:00,1.5542,1.555,1.543,1.5472,10166980.8
2021-05-01 09:55:00,1.5475,1.5543,1.5473,1.5528,4403683.7
2021-05-01 10:00:00,1.5529,1.5573,1.545,1.5552,7766119.1
2021-05-01 10:05:00,1.5552,1.5568,1.5492,1.5523,5128320.2
2021-05-01 10:10:00,1.5522,1.5539,1.5485,1.5498,3126157.9
2021-05-01 10:15:00,1.5499,1.553,1.5463,1.5519,4220437.3
2021-05-01 10:20:00,1.552,1.5584,1.5489,1.5541,4891470.0
2021-05-01 10:25:00,1.554,1.5617,1.553,1.5595,6182563.9
2021-05-01 10:30:00,1.5596,1.565,1.559,1.5627,6739753.1
2021-05-01 10:35:00,1.5627,1.5635,1.5585,1.5614,4754900.1
2021-05-01 10:40:00,1.5614,1.5626,1.558,1.5586,3618696.3
2021-05-01 10:45:00,1.5586,1.5592,1.5552,1.5581,4906562.3
2021-05-01 10:50:00,1.5581,1.5627,1.557,1.5573,3716668.0
2021-05-01 10:55:00,1.5573,1.5611,1.556,1.5588,2966915.5
2021-05-01 11:00:00,1.5588,1.5655,1.5587,1.5629,5678285.2
2021-05-01 11:05:00,1.5628,1.5662,1.5623,1.5659,4076325.5
2021-05-01 11:10:00,1.5659,1.57,1.5646,1.5699,5681192.1
2021-05-01 11:15:00,1.5697,1.5793,1.5695,1.5791,12114996.6
2021-05-01 11:20:00,1.5792,1.5822,1.5743,1.5774,8715598.5
2021-05-01 11:25:00,1.5776,1.5799,1.5741,1.577,4952444.2
2021-05-01 11:30:00,1.5771,1.5774,1.5722,1.5763,4758305.9
