Date,Open,High,Low,Close,Volume
2021-03-18 20:30:00,57690.21,57898.66,57477.24,57508.9,1065.941158
2021-03-18 21:00:00,57506.15,57928.78,57434.79,57745.79,830.850373
2021-03-18 21:30:00,57741.3,57995.0,57667.0,57900.05,736.367987
2021-03-18 22:00:00,57900.06,58146.6,57665.04,57868.31,1056.173837
2021-03-18 22:30:00,57868.31,58047.65,57623.23,57627.64,647.314894
2021-03-18 23:00:00,57635.11,57945.43,57354.24,57608.16,969.241898
2021-03-18 23:30:00,57608.17,58036.43,57560.59,57648.16,823.019259
2021-03-19 00:00:00,57641.0,57689.65,56270.74,56634.96,3312.321379
2021-03-19 00:30:00,56634.96,56989.0,56358.01,56880.0,1143.130496
2021-03-19 01:00:00,56880.0,57157.14,56663.23,57033.61,950.694041
2021-03-19 01:30:00,57033.61,57413.67,56988.69,57393.18,893.385277
2021-03-19 02:00:00,57393.19,57594.79,57200.0,57469.34,848.773879
2021-03-19 02:30:00,57469.34,57763.0,57269.28,57358.32,845.407563
2021-03-19 03:00:00,57358.31,57690.59,57298.81,57570.24,673.299729
2021-03-19 03:30:00,57570.24,57898.48,57510.11,57779.84,758.020477
2021-03-19 04:00:00,57779.84,57990.0,57632.38,57933.17,866.178663
2021-03-19 04:30:00,57933.16,58259.02,57816.66,57866.12,1022.353622
2021-03-19 05:00:00,57866.13,58075.69,57674.8,57712.45,726.2408
2021-03-19 05:30:00,57718.15,58391.78,57603.92,58364.76,968.734377
2021-03-19 06:00:00,58362.01,58492.85,57978.71,58103.38,936.483645
2021-03-19 06:30:00,58103.37,58240.0,58014.89,58142.29,672.828843
2021-03-19 07:00:00,58142.29,58381.5,58023.12,58238.75,758.300468
2021-03-19 07:30:00,58238.76,58267.6,57700.0,57834.04,957.535155
2021-03-19 08:00:00,57834.04,58568.0,57499.63,58132.93,2219.491759
2021-03-19 08:30:00,58132.94,58466.0,58027.24,58338.07,946.6144
2021-03-19 09:00:00,58338.09,58888.0,58338.09,58519.49,1591.654828
2021-03-19 09:30:00,58519.49,58619.3,58178.13,58300.0,1031.321798
2021-03-19 10:00:00,58295.02,58438.13,58101.97,58375.34,881.008984
2021-03-19 10:30:00,58375.35,58707.27,58256.45,58583.92,938.569256
2021-03-19 11:00:00,58583.92,58792.59,58402.66,58607.02,972.3838
2021-03-19 11:30:00,58607.03,58834.49,58450.11,58831.33,1119.007446
2021-03-19 12:00:00,58831.34,59249.5,58818.18,59105.7,2050.119568
2021-03-19 12:30:00,59105.71,59183.0,58718.57,58849.99,948.773837
2021-03-19 13:00:00,58849.99,58884.0,58250.0,58514.17,1782.712741
2021-03-19 13:30:00,58514.16,58591.99,58057.04,58280.0,1514.352696
2021-03-19 14:00:00,58279.99,58590.19,57950.59,58416.82,1416.738272
2021-03-19 14:30:00,58416.83,58786.03,58309.35,58729.99,958.429759
2021-03-19 15:00:00,58729.98,58984.45,58500.0,58814.89,1214.320412
2021-03-19 15:30:00,58814.9,59164.86,58814.89,58971.5,1490.584963
2021-03-19 16:00:00,58977.04,59180.0,58610.56,58793.26,1682.483235
2021-03-19 16:30:00,58790.39,59048.45,58750.7,58859.79,1041.925976
2021-03-19 17:00:00,58857.51,58966.3,58625.0,58740.83,710.600303
2021-03-19 17:30:00,58740.84,58976.47,58700.0,58864.3,740.713678
2021-03-19 18:00:00,58865.57,58950.0,58345.14,58724.42,1072.846406
2021-03-19 18:30:00,58724.42,58956.0,58695.0,58800.0,610.765497
2021-03-19 19:00:00,58800.0,58849.54,58643.99,58763.55,653.032003
2021-03-19 19:30:00,58763.55,58970.6,58673.13,58826.56,803.41476
2021-03-19 20:00:00,58826.56,59468.0,58445.81,58511.01,2212.452304
2021-03-19 20:30:00,58511.02,58866.5,58101.92,58372.4,1749.666631
2021-03-19 21:00:00,58372.41,58691.41,58299.08,58614.04,590.042882
2021-03-19 21:30:00,58614.04,58755.15,58466.04,58648.78,515.366505
2021-03-19 22:00:00,58648.78,58648.78,58356.59,58525.37,489.82842
2021-03-19 22:30:00,58521.69,58551.77,58283.94,58501.56,482.401759
2021-03-19 23:00:00,58501.55,58550.61,58095.0,58198.05,653.938183
2021-03-19 23:30:00,58195.34,58337.61,58000.0,58030.01,973.401486
2021-03-20 00:00:00,58030.01,58416.29,57820.17,58298.88,1510.873762
2021-03-20 00:30:00,58298.87,58677.52,58294.46,58639.33,889.341019
2021-03-20 01:00:00,58639.33,58691.95,58482.57,58570.55,596.886231
2021-03-20 01:30:00,58570.55,58879.18,58539.99,58724.01,821.869875
2021-03-20 02:00:00,58724.02,58913.98,58628.83,58733.55,656.306238
2021-03-20 02:30:00,58733.55,58821.59,58416.16,58549.33,636.530348
2021-03-20 03:00:00,58549.33,58581.62,58250.0,58305.98,852.529766
2021-03-20 03:30:00,58305.98,58434.34,58179.05,58367.74,516.875375
2021-03-20 04:00:00,58367.75,58606.63,58244.9,58385.93,622.771734
2021-03-20 04:30:00,58385.93,58385.94,58153.28,58209.83,467.576477
2021-03-20 05:00:00,58209.83,58362.11,58139.43,58241.08,440.097448
2021-03-20 05:30:00,58242.22,58349.99,58050.0,58131.57,565.832401
2021-03-20 06:00:00,58131.57,58344.13,57980.0,58300.01,545.902528
2021-03-20 06:30:00,58300.0,58373.46,58205.43,58344.3,683.63351
2021-03-20 07:00:00,58344.3,58536.84,58268.0,58395.09,734.493398
2021-03-20 07:30:00,58395.09,58500.0,58304.48,58402.41,611.800546
2021-03-20 08:00:00,58402.41,58798.6,58402.4,58719.58,1464.03554
2021-03-20 08:30:00,58719.36,58754.88,58584.0,58671.46,805.291124
2021-03-20 09:00:00,58671.45,58829.44,58650.01,58716.3,765.005583
2021-03-20 09:30:00,58716.29,58899.0,58577.55,58780.02,965.981576
2021-03-20 10:00:00,58780.03,58908.26,58631.74,58683.5,588.596707
2021-03-20 10:30:00,58683.5,58819.99,58577.0,58687.97,649.015081
2021-03-20 11:00:00,58685.98,58866.5,58626.27,58853.58,600.40506
2021-03-20 11:30:00,58853.58,59299.0,58733.89,59242.47,1963.188476
2021-03-20 12:00:00,59242.91,59325.6,58780.75,58859.83,1046.821799
2021-03-20 12:30:00,58859.83,59220.0,58756.41,59144.54,844.05698
2021-03-20 13:00:00,59144.54,59880.0,59144.53,59715.4,2501.357457
2021-03-20 13:30:00,59715.39,59825.61,58610.62,59033.13,2115.058783
2021-03-20 14:00:00,59027.95,59259.95,58755.3,59136.15,1569.607689
2021-03-20 14:30:00,59143.02,59368.75,59112.28,59365.02,1106.061384
2021-03-20 15:00:00,59365.02,59722.0,59156.62,59347.9,1402.189249
2021-03-20 15:30:00,59347.9,59482.13,59030.23,59244.52,958.757819
2021-03-20 16:00:00,59244.51,59300.0,58901.66,59068.87,1381.324801
2021-03-20 16:30:00,59068.87,59266.23,58954.62,59031.13,809.6943
2021-03-20 17:00:00,59032.02,59232.0,59019.0,59181.47,724.017346
2021-03-20 17:30:00,59181.47,59297.0,59052.78,59138.44,693.867521
2021-03-20 18:00:00,59138.43,59446.22,59104.28,59364.87,604.364723
2021-03-20 18:30:00,59364.87,59474.89,59120.7,59173.03,833.112242
2021-03-20 19:00:00,59173.03,59332.47,59134.89,59282.98,486.017092
2021-03-20 19:30:00,59282.98,59424.73,59166.49,59272.82,526.037974
2021-03-20 20:00:00,59272.83,59381.7,58320.0,58454.65,2230.841649
2021-03-20 20:30:00,58455.14,58606.4,58131.55,58519.84,1345.673035
2021-03-20 21:00:00,58519.77,58724.85,58371.01,58720.25,516.257534
2021-03-20 21:30:00,58720.22,58782.77,58583.91,58728.76,419.651386
2021-03-20 22:00:00,58728.75,58800.0,58555.01,58666.56,473.983096
2021-03-20 22:30:00,58666.57,58691.17,58370.65,58503.01,688.213331
2021-03-20 23:00:00,58503.01,58525.96,58228.29,58262.6,899.744451
2021-03-20 23:30:00,58262.6,58463.0,57966.85,58102.28,1345.390332
2021-03-21 00:00:00,58100.02,58589.1,57811.41,58479.54,1689.998032
2021-03-21 00:30:00,58479.53,58586.1,58259.96,58331.43,652.931769
2021-03-21 01:00:00,58331.42,58463.99,58126.66,58410.29,552.203255
2021-03-21 01:30:00,58410.29,58410.29,58091.02,58180.0,401.270855
2021-03-21 02:00:00,58179.99,58180.0,57800.0,57893.78,952.326631
2021-03-21 02:30:00,57892.8,57958.07,57480.0,57615.32,1331.244462
2021-03-21 03:00:00,57615.33,57773.08,57363.07,57765.54,775.231199
2021-03-21 03:30:00,57765.54,57856.42,57590.0,57790.0,986.515821
2021-03-21 04:00:00,57790.0,57797.45,57222.0,57249.88,1032.291199
2021-03-21 04:30:00,57249.88,57316.77,56717.81,56909.83,2040.877153
2021-03-21 05:00:00,56911.99,57192.82,56856.66,57102.52,918.772199
2021-03-21 05:30:00,57102.53,57242.59,56920.31,57129.99,722.28717
2021-03-21 06:00:00,57130.0,57261.46,56668.0,57239.59,1076.638789
2021-03-21 06:30:00,57239.59,57413.66,57028.21,57047.98,797.475133
2021-03-21 07:00:00,57047.98,57312.64,57043.79,57188.42,548.631877
2021-03-21 07:30:00,57194.99,57228.08,56862.07,56972.68,652.475845
2021-03-21 08:00:00,56972.68,57265.01,56800.0,57184.09,856.337767
2021-03-21 08:30:00,57184.1,57325.45,57020.0,57161.38,677.08398
2021-03-21 09:00:00,57161.38,57260.0,56979.0,56979.0,573.766638
2021-03-21 09:30:00,56979.0,57108.29,55450.11,55963.32,3854.442891
2021-03-21 10:00:00,55960.52,56384.33,55605.94,56294.99,1903.180065
2021-03-21 10:30:00,56295.0,56329.42,56091.87,56134.34,1197.437997
2021-03-21 11:00:00,56134.34,56231.28,55811.0,56189.52,1211.03259
2021-03-21 11:30:00,56189.52,56330.0,56111.0,56267.65,779.428648
2021-03-21 12:00:00,56270.13,56291.16,55870.23,56016.84,1185.391532
2021-03-21 12:30:00,56014.06,56279.12,56000.0,56191.64,808.490904
2021-03-21 13:00:00,56191.64,57199.0,56191.63,57069.04,2509.276467
2021-03-21 13:30:00,57069.05,57362.68,56877.01,57026.8,1307.874608
2021-03-21 14:00:00,57021.95,57320.66,57000.05,57192.23,905.571263
2021-03-21 14:30:00,57192.23,57272.63,57119.99,57177.37,570.978271
2021-03-21 15:00:00,57177.37,57539.0,57162.87,57367.56,977.714897
2021-03-21 15:30:00,57367.56,57441.69,57013.3,57159.04,865.615557
2021-03-21 16:00:00,57159.04,57412.86,56750.0,57341.38,1402.849648
2021-03-21 16:30:00,57341.38,57415.0,57070.0,57222.31,950.261083
2021-03-21 17:00:00,57220.26,57303.95,56962.26,57138.97,907.037238
2021-03-21 17:30:00,57138.97,57299.99,57102.47,57249.14,570.467927
2021-03-21 18:00:00,57249.13,57443.98,57205.41,57271.13,588.501007
2021-03-21 18:30:00,57271.14,57481.01,57186.82,57365.08,488.294951
2021-03-21 19:00:00,57365.08,57676.0,57357.94,57488.38,942.157497
2021-03-21 19:30:00,57488.38,57580.0,57382.26,57513.18,799.906727
2021-03-21 20:00:00,57517.0,57997.0,57517.0,57814.14,1295.887353
2021-03-21 20:30:00,57814.15,57892.0,57650.09,57760.48,634.081146
2021-03-21 21:00:00,57760.47,57871.34,57653.28,57659.1,360.254352
2021-03-21 21:30:00,57657.92,58098.99,57474.46,58087.79,1062.981527
2021-03-21 22:00:00,58085.41,58113.0,57585.54,57782.09,887.360493
2021-03-21 22:30:00,57782.09,57861.55,57530.82,57588.25,614.797715
2021-03-21 23:00:00,57588.25,57789.25,57172.02,57452.47,923.648547
2021-03-21 23:30:00,57452.46,57664.15,57128.89,57351.56,821.187599
2021-03-22 00:00:00,57351.56,57449.47,57000.0,57089.23,1075.181591
2021-03-22 00:30:00,57089.22,57267.39,56420.0,56590.76,1726.744676
2021-03-22 01:00:00,56585.85,56735.0,56289.0,56486.89,1045.992465
2021-03-22 01:30:00,56486.89,56714.8,56367.35,56623.19,831.902339
2021-03-22 02:00:00,56623.2,57000.0,56418.55,56878.94,737.974064
2021-03-22 02:30:00,56878.95,57034.96,56782.09,56969.85,607.898135
2021-03-22 03:00:00,56969.84,57490.0,56969.84,57323.06,840.155606
2021-03-22 03:30:00,57323.07,57647.89,57300.13,57563.63,780.564499
2021-03-22 04:00:00,57564.17,57831.41,57388.07,57748.42,805.451809
2021-03-22 04:30:00,57748.43,57820.0,57411.07,57615.8,637.148205
2021-03-22 05:00:00,57615.8,57615.8,57315.22,57354.8,497.099349
2021-03-22 05:30:00,57354.79,57780.1,57321.82,57597.39,692.991263
2021-03-22 06:00:00,57597.39,57887.26,57569.43,57843.32,656.798628
2021-03-22 06:30:00,57843.32,57895.78,57630.29,57678.12,748.71689
2021-03-22 07:00:00,57678.12,57850.0,57513.41,57817.99,809.927075
2021-03-22 07:30:00,57817.99,57818.0,57540.0,57576.5,667.388489
2021-03-22 08:00:00,57576.51,57703.29,57420.99,57465.5,823.169354
2021-03-22 08:30:00,57465.5,57542.39,57095.0,57210.57,988.828818
2021-03-22 09:00:00,57210.58,57345.16,57024.13,57296.66,963.378561
2021-03-22 09:30:00,57296.66,57396.99,57143.75,57372.0,829.185884
2021-03-22 10:00:00,57372.01,58430.73,57282.0,58107.73,2277.663651
2021-03-22 10:30:00,58107.72,58233.71,57888.88,57908.82,1066.18515
2021-03-22 11:00:00,57908.82,58160.55,57555.55,57706.93,949.409924
2021-03-22 11:30:00,57706.93,57858.59,57616.65,57713.79,669.273379
2021-03-22 12:00:00,57713.79,57761.0,57253.39,57268.45,1326.731654
2021-03-22 12:30:00,57268.44,57498.8,56857.96,57259.48,1525.728578
2021-03-22 13:00:00,57267.75,57414.0,57058.8,57183.08,1932.191007
2021-03-22 13:30:00,57183.07,57261.72,56521.01,56969.98,2040.861107
2021-03-22 14:00:00,56969.98,57279.26,56778.52,56930.13,1392.502141
2021-03-22 14:30:00,56930.13,57204.0,56791.34,56990.02,974.978216
2021-03-22 15:00:00,56990.02,57142.88,56866.38,57127.29,946.346006
2021-03-22 15:30:00,57131.75,57229.71,56905.14,57083.0,818.832467
2021-03-22 16:00:00,57082.99,57195.0,56658.2,56750.01,1079.47873
2021-03-22 16:30:00,56750.0,56839.71,56191.19,56753.6,2107.405062
2021-03-22 17:00:00,56753.61,56878.27,56551.04,56850.62,861.199672
2021-03-22 17:30:00,56850.62,57190.0,56831.5,57080.31,941.64438
2021-03-22 18:00:00,57080.31,57175.11,56852.46,56982.33,911.578385
2021-03-22 18:30:00,56982.34,56985.66,56366.0,56494.11,1441.367666
2021-03-22 19:00:00,56492.91,56561.6,55610.03,55844.73,2472.905063
2021-03-22 19:30:00,55844.72,56128.76,55508.0,55524.99,1414.44881
2021-03-22 20:00:00,55524.99,56000.0,55347.48,55850.0,1903.175404
2021-03-22 20:30:00,55850.0,55860.0,54179.99,54507.62,4907.397157
2021-03-22 21:00:00,54504.94,54956.33,54200.0,54470.67,1784.615224
2021-03-22 21:30:00,54470.73,54896.63,54397.87,54566.77,1392.914023
2021-03-22 22:00:00,54566.77,54658.87,53650.0,54243.6,3419.673138
2021-03-22 22:30:00,54243.6,54615.22,54135.86,54614.23,2062.967453
2021-03-22 23:00:00,54614.99,54871.14,54292.65,54475.24,1971.285903
2021-03-22 23:30:00,54475.24,54643.66,54060.0,54083.25,1222.369119
2021-03-23 00:00:00,54083.25,54760.0,53777.68,54585.53,2078.654341
2021-03-23 00:30:00,54585.53,54749.99,54424.24,54697.73,1032.728641
2021-03-23 01:00:00,54681.39,54875.0,54509.89,54829.99,1202.638725
2021-03-23 01:30:00,54829.99,55344.26,54756.69,55120.83,1933.915381
2021-03-23 02:00:00,55120.83,55145.05,54783.73,54811.83,1158.783064
2021-03-23 02:30:00,54811.83,55098.18,54438.0,54548.58,1248.352098
2021-03-23 03:00:00,54548.58,54707.14,54379.96,54615.71,1034.663845
2021-03-23 03:30:00,54615.71,54742.3,54407.51,54684.83,833.621561
2021-03-23 04:00:00,54683.6,54780.02,54189.89,54231.64,903.900362
2021-03-23 04:30:00,54235.72,54600.0,54057.28,54438.64,1021.383801
2021-03-23 05:00:00,54435.33,54471.36,53123.0,53349.57,2794.213033
2021-03-23 05:30:00,53349.56,53697.61,53111.66,53532.25,1912.049234
2021-03-23 06:00:00,53532.26,53806.65,53000.0,53694.02,2652.026166
2021-03-23 06:30:00,53694.01,53750.0,53200.0,53306.84,1482.546319
2021-03-23 07:00:00,53306.84,53821.95,53306.83,53817.06,1229.257078
2021-03-23 07:30:00,53818.91,54277.78,53655.01,54161.34,1350.053607
2021-03-23 08:00:00,54166.12,54266.27,53821.79,53920.71,1166.106005
2021-03-23 08:30:00,53918.66,54482.81,53916.34,54309.24,1161.868582
2021-03-23 09:00:00,54309.24,54485.06,54215.24,54313.62,892.965601
2021-03-23 09:30:00,54320.32,54698.3,54230.5,54607.86,1023.553436
2021-03-23 10:00:00,54602.43,54723.0,54430.52,54474.16,947.508409
2021-03-23 10:30:00,54474.16,54865.37,54467.45,54671.06,915.235861
2021-03-23 11:00:00,54671.05,54804.98,54540.0,54688.95,731.492546
2021-03-23 11:30:00,54688.95,54783.76,54060.79,54249.81,1465.468429
2021-03-23 12:00:00,54249.8,55250.0,54234.96,55112.7,1936.556851
2021-03-23 12:30:00,55108.86,55287.52,54915.05,55110.0,999.4507
2021-03-23 13:00:00,55110.0,55355.0,55061.17,55271.52,1339.880102
2021-03-23 13:30:00,55271.52,55450.0,55020.81,55263.36,1352.843815
2021-03-23 14:00:00,55263.35,55367.34,54900.52,54925.92,1126.720471
2021-03-23 14:30:00,54917.97,55248.22,54744.86,55184.25,1232.653792
2021-03-23 15:00:00,55185.06,55356.31,54919.72,55014.79,900.990211
2021-03-23 15:30:00,55020.0,55341.56,55020.0,55165.19,956.132445
2021-03-23 16:00:00,55165.2,55720.0,54830.01,55570.13,1566.600747
2021-03-23 16:30:00,55571.02,55760.0,55329.93,55548.52,1076.309893
2021-03-23 17:00:00,55548.52,55767.01,55524.99,55630.69,1236.26219
2021-03-23 17:30:00,55630.7,55734.53,55401.0,55710.87,894.29316
2021-03-23 18:00:00,55705.78,55800.0,55510.99,55783.77,934.146868
2021-03-23 18:30:00,55781.92,55830.9,55362.18,55364.69,946.372885
2021-03-23 19:00:00,55364.68,55541.81,54825.42,54968.84,1562.726529
2021-03-23 19:30:00,54968.84,55195.52,54829.39,55008.46,1284.484838
2021-03-23 20:00:00,55008.45,55080.16,54696.21,54934.47,1333.375191
2021-03-23 20:30:00,54934.47,55012.58,54318.7,54452.6,1619.50603
2021-03-23 21:00:00,54453.3,54568.19,54190.1,54299.99,974.492963
2021-03-23 21:30:00,54300.0,54759.56,54237.98,54646.59,841.745327
2021-03-23 22:00:00,54646.58,54906.78,54500.0,54728.57,933.738396
2021-03-23 22:30:00,54728.58,54887.07,54359.15,54387.91,1047.344498
2021-03-23 23:00:00,54387.91,54816.01,54347.83,54704.99,715.612679
2021-03-23 23:30:00,54705.0,54763.13,54299.95,54340.89,804.138721
2021-03-24 00:00:00,54342.8,54669.35,53756.91,53836.88,1656.102818
2021-03-24 00:30:00,53836.88,54129.03,53596.32,53688.07,1222.651447
2021-03-24 01:00:00,53691.25,54340.11,53511.39,54313.19,1164.724308
2021-03-24 01:30:00,54310.73,54588.0,54036.56,54466.36,904.897165
2021-03-24 02:00:00,54466.38,54647.87,54350.0,54534.0,1024.85704
2021-03-24 02:30:00,54540.79,54635.16,54385.1,54430.79,731.653966
2021-03-24 03:00:00,54430.79,54517.77,54051.35,54476.2,808.519681
2021-03-24 03:30:00,54476.19,54769.44,54279.16,54350.54,858.592804
2021-03-24 04:00:00,54350.54,54580.0,54200.0,54404.98,671.837196
2021-03-24 04:30:00,54404.98,54541.66,53966.89,54122.07,978.553603
2021-03-24 05:00:00,54127.12,54142.85,53783.23,54118.73,987.831036
2021-03-24 05:30:00,54124.8,54294.82,54000.0,54100.0,1049.930024
2021-03-24 06:00:00,54100.0,54100.0,53723.32,53836.87,1220.757888
2021-03-24 06:30:00,53836.88,55000.0,53700.0,54662.79,2447.638681
2021-03-24 07:00:00,54661.64,55600.0,54606.0,55145.18,3211.132424
2021-03-24 07:30:00,55145.18,55612.92,55071.48,55464.2,1558.667869
2021-03-24 08:00:00,55464.46,56288.4,55452.14,56153.34,2871.779662
2021-03-24 08:30:00,56152.82,56400.13,55954.79,56280.41,1999.80615
2021-03-24 09:00:00,56280.4,56662.08,56280.4,56499.69,2055.228351
2021-03-24 09:30:00,56499.69,56594.75,56326.09,56404.73,1375.827717
2021-03-24 10:00:00,56405.11,56500.84,56028.0,56141.44,1820.701746
2021-03-24 10:30:00,56141.45,56592.85,56081.81,56465.75,1241.856647
2021-03-24 11:00:00,56465.74,56586.0,56300.0,56428.23,910.226685
2021-03-24 11:30:00,56428.23,56600.54,56256.51,56541.03,971.369427
2021-03-24 12:00:00,56536.08,57038.31,56536.08,56812.41,2450.711975
2021-03-24 12:30:00,56812.4,56948.48,56756.52,56900.01,1072.967361
2021-03-24 13:00:00,56900.0,57055.0,56753.06,56968.31,1103.656498
2021-03-24 13:30:00,56968.31,57200.0,56368.42,56759.91,2122.649102
2021-03-24 14:00:00,56761.86,56929.99,56539.69,56605.48,1418.897697
2021-03-24 14:30:00,56602.65,56758.33,56450.0,56539.35,1095.855542
2021-03-24 15:00:00,56539.34,56641.81,56222.0,56323.82,1259.484289
2021-03-24 15:30:00,56323.82,56401.12,56000.0,56298.12,1694.522547
2021-03-24 16:00:00,56298.12,56422.02,55800.0,55865.35,1637.292178
2021-03-24 16:30:00,55865.35,56134.38,55729.46,55762.89,1360.239538
2021-03-24 17:00:00,55762.89,56025.55,55570.82,55969.77,1400.758463
2021-03-24 17:30:00,55969.78,56400.0,55933.05,56125.89,1555.444563
2021-03-24 18:00:00,56125.9,56370.14,55890.05,55906.23,972.162437
2021-03-24 18:30:00,55906.23,55947.35,55300.0,55378.91,1491.608165
2021-03-24 19:00:00,55380.64,55571.12,55160.0,55196.56,1425.11579
2021-03-24 19:30:00,55196.56,55323.65,54666.66,54736.53,2198.223504
2021-03-24 20:00:00,54736.52,54743.38,53620.97,53735.87,3173.666947
2021-03-24 20:30:00,53735.88,54375.0,53202.0,54058.85,4155.846525
2021-03-24 21:00:00,54058.85,54250.0,53540.05,53977.71,1948.759398
2021-03-24 21:30:00,53977.71,54065.74,53570.0,53749.99,1357.122823
2021-03-24 22:00:00,53749.99,53749.99,51700.0,52454.55,7300.975208
2021-03-24 22:30:00,52454.54,52980.0,52138.0,52534.03,3892.64121
2021-03-24 23:00:00,52534.03,52868.0,52300.0,52751.9,2102.368856
2021-03-24 23:30:00,52751.9,52987.87,52300.0,52303.65,1601.35007
2021-03-25 00:00:00,52303.66,52900.0,52000.0,52727.01,2296.780502
2021-03-25 00:30:00,52727.0,52800.0,52310.0,52626.91,1521.770455
2021-03-25 01:00:00,52626.91,52768.46,52360.44,52403.81,1266.91686
2021-03-25 01:30:00,52403.83,52626.24,51748.08,51830.21,3028.574251
2021-03-25 02:00:00,51831.13,52404.76,51500.0,52216.23,3090.658043
2021-03-25 02:30:00,52213.61,52555.0,52164.8,52255.37,1334.537843
2021-03-25 03:00:00,52255.38,52561.65,51921.85,52003.38,1210.573567
2021-03-25 03:30:00,52000.72,52281.25,51818.84,52122.86,1056.784277
2021-03-25 04:00:00,52131.51,52518.73,51905.58,52417.82,1206.868405
2021-03-25 04:30:00,52410.93,52469.99,52153.79,52250.97,1073.707602
2021-03-25 05:00:00,52251.96,52850.0,52135.14,52805.67,1862.927133
2021-03-25 05:30:00,52805.67,52829.99,52601.0,52686.15,1035.649002
2021-03-25 06:00:00,52686.15,53287.0,52653.81,53023.38,1429.452095
2021-03-25 06:30:00,53023.39,53072.97,52713.17,52975.46,1287.147999
2021-03-25 07:00:00,52975.46,53130.0,52750.0,52851.0,906.241901
2021-03-25 07:30:00,52851.01,53000.0,52200.0,52270.71,1419.089606
2021-03-25 08:00:00,52270.72,52528.09,52101.0,52369.14,1674.922644
2021-03-25 08:30:00,52363.65,52794.66,52249.99,52611.36,1045.841195
2021-03-25 09:00:00,52611.36,52827.28,52365.0,52786.0,1059.267022
2021-03-25 09:30:00,52786.0,53000.0,52616.93,52944.42,1304.058475
2021-03-25 10:00:00,52944.95,53067.67,52520.0,52883.78,1059.641274
2021-03-25 10:30:00,52883.78,53000.0,52737.92,52958.0,1227.935368
2021-03-25 11:00:00,52955.72,53160.85,52695.74,52726.78,1502.325491
2021-03-25 11:30:00,52726.78,52780.0,52134.27,52163.19,1605.978193
2021-03-25 12:00:00,52163.2,52408.64,50616.21,50885.15,6073.488336
2021-03-25 12:30:00,50873.29,51321.5,50438.88,51076.92,4734.231737
2021-03-25 13:00:00,51076.93,51280.16,50427.56,51077.84,3709.641855
2021-03-25 13:30:00,51074.96,51976.95,51039.92,51653.76,2876.620226
2021-03-25 14:00:00,51649.9,52066.21,51513.99,51714.05,2091.698686
2021-03-25 14:30:00,51714.05,51750.0,51046.4,51296.96,2479.341962
2021-03-25 15:00:00,51296.96,51396.65,50620.0,51018.09,3129.404175
2021-03-25 15:30:00,51014.64,51521.68,50823.91,50996.15,2234.878517
2021-03-25 16:00:00,50996.15,51700.0,50550.0,50774.42,3614.288268
2021-03-25 16:30:00,50774.41,51439.36,50709.23,51306.95,2028.578026
2021-03-25 17:00:00,51303.96,51806.27,51102.45,51567.72,1691.570591
2021-03-25 17:30:00,51560.81,51811.13,51324.0,51620.6,1046.5423
2021-03-25 18:00:00,51620.61,51863.0,51500.0,51729.14,1051.733692
2021-03-25 18:30:00,51729.14,52532.0,51729.14,52236.72,2414.366259
2021-03-25 19:00:00,52225.0,52300.0,51619.72,51870.32,1461.677432
2021-03-25 19:30:00,51870.32,52279.46,51800.0,52195.19,988.889744
2021-03-25 20:00:00,52195.19,52700.0,52100.0,52223.04,1528.454606
2021-03-25 20:30:00,52223.04,52310.01,51820.0,51980.75,1195.888558
2021-03-25 21:00:00,51981.6,52321.12,51937.19,52110.01,633.550977
2021-03-25 21:30:00,52110.0,52575.39,52105.54,52437.1,840.11138
2021-03-25 22:00:00,52437.21,52720.24,52310.01,52492.16,1314.175403
2021-03-25 22:30:00,52492.17,52700.0,51578.93,51741.6,2027.950885
2021-03-25 23:00:00,51734.03,52048.41,51600.0,51667.33,1289.105647
2021-03-25 23:30:00,51667.33,51820.0,51220.72,51293.78,1436.696073
2021-03-26 00:00:00,51293.78,52100.0,51214.6,51859.95,1816.081535
2021-03-26 00:30:00,51865.74,52258.47,51833.13,52083.14,1291.140754
2021-03-26 01:00:00,52083.13,52300.0,51966.66,52122.84,1165.188279
2021-03-26 01:30:00,52122.84,52350.0,52075.61,52255.41,886.2041
2021-03-26 02:00:00,52255.41,52364.87,51666.0,51846.14,1177.142253
2021-03-26 02:30:00,51846.15,51900.0,51551.0,51696.7,974.570267
2021-03-26 03:00:00,51696.7,52481.41,51696.7,52363.14,1295.075474
2021-03-26 03:30:00,52363.02,52723.68,52195.84,52407.19,1046.303658
2021-03-26 04:00:00,52407.19,52535.8,52175.53,52193.43,1001.442988
2021-03-26 04:30:00,52193.43,52774.71,52172.34,52693.13,989.293109
2021-03-26 05:00:00,52693.13,52899.01,52500.86,52679.22,1375.056435
2021-03-26 05:30:00,52679.21,52831.37,52525.83,52825.67,1067.352157
2021-03-26 06:00:00,52822.29,52835.35,52565.66,52621.02,875.127782
2021-03-26 06:30:00,52621.03,52883.09,52462.16,52582.45,978.318183
2021-03-26 07:00:00,52582.44,52672.27,52400.86,52569.03,932.519072
2021-03-26 07:30:00,52573.59,53600.9,52569.96,53569.85,3329.694584
2021-03-26 08:00:00,53569.24,53826.48,53281.02,53639.99,2642.375034
2021-03-26 08:30:00,53640.0,53659.97,53164.34,53365.17,1634.663119
2021-03-26 09:00:00,53365.17,53600.0,53345.0,53567.18,1094.064496
