Date,Open,High,Low,Close,Volume
2020-11-02 08:00:00,30.844,30.856,29.706,29.81,317588.8
2020-11-02 09:00:00,29.809,29.916,29.509,29.858,223644.0
2020-11-02 10:00:00,29.834,30.053,29.368,29.85,177360.1
2020-11-02 11:00:00,29.84,29.9,29.329,29.472,164043.6
2020-11-02 12:00:00,29.469,29.862,29.305,29.49,226504.5
2020-11-02 13:00:00,29.485,29.886,29.45,29.71,108678.0
2020-11-02 14:00:00,29.7,29.89,29.498,29.8,108581.8
2020-11-02 15:00:00,29.799,30.053,29.708,29.74,120064.5
2020-11-02 16:00:00,29.735,29.773,29.41,29.585,104707.3
2020-11-02 17:00:00,29.578,29.767,29.45,29.627,77572.7
2020-11-02 18:00:00,29.624,29.844,29.453,29.507,75497.2
2020-11-02 19:00:00,29.507,29.654,29.502,29.621,34575.6
2020-11-02 20:00:00,29.621,29.963,29.612,29.897,58769.5
2020-11-02 21:00:00,29.906,29.932,29.532,29.571,38307.5
2020-11-02 22:00:00,29.571,29.622,29.424,29.568,47163.3
2020-11-02 23:00:00,29.56,29.889,29.349,29.557,92081.5
2020-11-03 00:00:00,29.556,29.612,29.31,29.537,76957.8
2020-11-03 01:00:00,29.531,29.649,29.4,29.446,43937.6
2020-11-03 02:00:00,29.447,29.54,28.1,28.356,242312.3
2020-11-03 03:00:00,28.355,28.533,27.967,28.049,266227.8
2020-11-03 04:00:00,28.049,28.385,27.847,28.358,171761.3
2020-11-03 05:00:00,28.342,28.7,28.342,28.435,88466.5
2020-11-03 06:00:00,28.432,28.83,28.282,28.692,104063.1
2020-11-03 07:00:00,28.689,28.78,28.56,28.747,70099.9
2020-11-03 08:00:00,28.731,28.951,28.631,28.687,132764.5
2020-11-03 09:00:00,28.696,28.713,28.399,28.605,99521.5
2020-11-03 10:00:00,28.605,28.693,28.444,28.632,50260.7
2020-11-03 11:00:00,28.634,28.797,28.55,28.742,67871.5
2020-11-03 12:00:00,28.739,28.849,28.448,28.56,65434.4
2020-11-03 13:00:00,28.559,28.89,28.386,28.769,130034.0
2020-11-03 14:00:00,28.769,28.861,28.401,28.544,120028.4
2020-11-03 15:00:00,28.533,28.613,28.15,28.165,125509.2
2020-11-03 16:00:00,28.164,28.7,28.122,28.358,138032.8
2020-11-03 17:00:00,28.373,28.489,28.177,28.403,66720.8
2020-11-03 18:00:00,28.402,28.596,28.327,28.48,30312.5
2020-11-03 19:00:00,28.48,28.574,28.381,28.381,26458.7
2020-11-03 20:00:00,28.381,28.461,28.348,28.396,24613.2
2020-11-03 21:00:00,28.39,28.491,28.349,28.37,21016.2
2020-11-03 22:00:00,28.365,28.48,28.248,28.361,47709.4
2020-11-03 23:00:00,28.363,28.896,28.35,28.82,126653.5
2020-11-04 00:00:00,28.825,28.86,28.399,28.418,73326.5
2020-11-04 01:00:00,28.418,28.5,28.216,28.415,104696.0
2020-11-04 02:00:00,28.413,28.438,28.262,28.368,41153.3
2020-11-04 03:00:00,28.368,28.849,28.304,28.764,108983.4
2020-11-04 04:00:00,28.761,28.81,28.592,28.714,47934.3
2020-11-04 05:00:00,28.7,29.466,28.657,29.091,161536.7
2020-11-04 06:00:00,29.116,29.15,28.542,28.763,117897.5
2020-11-04 07:00:00,28.763,28.823,28.4,28.576,103387.2
2020-11-04 08:00:00,28.575,28.716,28.415,28.627,71776.5
2020-11-04 09:00:00,28.622,29.152,28.58,28.816,133455.3
2020-11-04 10:00:00,28.811,28.986,28.767,28.824,57054.1
2020-11-04 11:00:00,28.825,28.913,28.567,28.573,74039.3
2020-11-04 12:00:00,28.579,28.75,28.38,28.57,86598.3
2020-11-04 13:00:00,28.573,28.896,28.365,28.66,118962.5
2020-11-04 14:00:00,28.667,28.686,28.129,28.396,180475.7
2020-11-04 15:00:00,28.395,28.498,28.131,28.281,111707.5
2020-11-04 16:00:00,28.274,28.82,28.015,28.505,225311.3
2020-11-04 17:00:00,28.49,28.991,28.489,28.681,164189.4
2020-11-04 18:00:00,28.67,29.092,28.645,28.825,97055.6
2020-11-04 19:00:00,28.827,28.849,28.547,28.769,79661.5
2020-11-04 20:00:00,28.78,28.848,28.537,28.65,45680.4
2020-11-04 21:00:00,28.664,28.79,28.481,28.5,35596.4
2020-11-04 22:00:00,28.5,28.785,28.493,28.558,49020.1
2020-11-04 23:00:00,28.558,28.853,28.522,28.823,43523.5
2020-11-05 00:00:00,28.817,28.99,28.701,28.724,72840.6
2020-11-05 01:00:00,28.73,28.913,28.716,28.91,35425.7
2020-11-05 02:00:00,28.909,29.397,28.831,29.133,119522.5
2020-11-05 03:00:00,29.144,29.181,29.0,29.063,36152.6
2020-11-05 04:00:00,29.063,29.087,28.759,28.872,44059.0
2020-11-05 05:00:00,28.867,28.982,28.865,28.965,20883.8
2020-11-05 06:00:00,28.959,28.99,28.747,28.759,36543.1
2020-11-05 07:00:00,28.756,28.919,28.71,28.917,49911.8
2020-11-05 08:00:00,28.904,28.905,28.507,28.526,79444.9
2020-11-05 09:00:00,28.523,28.61,28.342,28.39,56099.4
2020-11-05 10:00:00,28.394,28.6,28.3,28.583,78945.0
2020-11-05 11:00:00,28.588,28.65,28.462,28.59,61197.4
2020-11-05 12:00:00,28.592,28.6,28.354,28.589,67145.4
2020-11-05 13:00:00,28.591,28.944,28.457,28.82,100157.6
2020-11-05 14:00:00,28.819,29.95,28.777,29.841,267449.0
2020-11-05 15:00:00,29.845,30.262,29.575,29.845,249094.6
2020-11-05 16:00:00,29.845,30.197,29.505,29.537,183290.8
2020-11-05 17:00:00,29.537,29.66,29.238,29.38,119675.7
2020-11-05 18:00:00,29.38,29.454,29.235,29.379,50558.3
2020-11-05 19:00:00,29.38,29.591,29.27,29.345,53706.0
2020-11-05 20:00:00,29.34,29.412,29.133,29.283,51363.2
2020-11-05 21:00:00,29.293,29.3,28.878,28.899,59472.2
2020-11-05 22:00:00,28.899,29.723,28.836,29.362,97487.6
2020-11-05 23:00:00,29.361,29.665,29.292,29.356,82431.9
2020-11-06 00:00:00,29.351,29.557,29.152,29.353,108686.5
2020-11-06 01:00:00,29.356,29.992,29.236,29.901,97379.9
2020-11-06 02:00:00,29.905,30.6,29.747,29.91,207876.1
2020-11-06 03:00:00,29.904,29.924,29.351,29.423,126284.9
2020-11-06 04:00:00,29.424,29.709,29.25,29.492,66086.4
2020-11-06 05:00:00,29.492,29.747,29.47,29.635,44198.1
2020-11-06 06:00:00,29.635,29.999,29.635,29.886,45171.6
2020-11-06 07:00:00,29.882,30.328,29.86,30.294,100569.1
2020-11-06 08:00:00,30.294,30.398,29.725,29.853,109236.5
2020-11-06 09:00:00,29.851,29.993,29.735,29.873,55632.9
2020-11-06 10:00:00,29.877,30.809,29.856,30.501,189421.6
2020-11-06 11:00:00,30.497,32.049,30.451,31.399,378534.7
2020-11-06 12:00:00,31.391,31.454,30.666,31.393,183367.4
2020-11-06 13:00:00,31.398,32.323,31.147,32.203,182189.1
2020-11-06 14:00:00,32.192,33.291,31.406,32.08,511709.2
2020-11-06 15:00:00,32.073,32.31,31.52,31.831,139501.9
2020-11-06 16:00:00,31.844,32.448,31.761,31.919,144253.8
2020-11-06 17:00:00,31.914,32.393,31.716,31.75,202061.7
2020-11-06 18:00:00,31.753,32.17,31.43,31.559,125574.3
2020-11-06 19:00:00,31.551,32.207,31.474,31.665,126903.7
2020-11-06 20:00:00,31.665,31.673,31.056,31.46,128283.8
2020-11-06 21:00:00,31.46,31.982,31.43,31.918,100627.7
2020-11-06 22:00:00,31.921,32.303,31.716,32.146,120276.0
2020-11-06 23:00:00,32.138,32.24,31.477,31.677,73727.0
2020-11-07 00:00:00,31.675,32.393,31.665,32.048,117853.4
2020-11-07 01:00:00,32.055,33.372,31.956,33.229,238049.5
2020-11-07 02:00:00,33.249,33.268,32.332,32.416,178514.9
2020-11-07 03:00:00,32.431,32.915,32.031,32.261,125941.1
2020-11-07 04:00:00,32.27,33.2,32.238,32.746,225465.9
2020-11-07 05:00:00,32.746,32.812,32.5,32.763,70541.6
2020-11-07 06:00:00,32.763,32.814,32.184,32.439,130115.9
2020-11-07 07:00:00,32.435,32.476,32.1,32.2,74023.5
2020-11-07 08:00:00,32.184,32.639,31.9,32.582,121714.6
2020-11-07 09:00:00,32.585,32.7,32.047,32.241,131766.8
2020-11-07 10:00:00,32.243,32.47,32.12,32.332,50746.6
2020-11-07 11:00:00,32.326,32.333,31.71,31.881,197754.5
2020-11-07 12:00:00,31.881,32.052,31.041,31.526,232269.2
2020-11-07 13:00:00,31.525,31.547,29.221,30.593,350131.4
2020-11-07 14:00:00,30.59,30.642,29.509,29.75,257957.8
2020-11-07 15:00:00,29.746,30.18,29.227,30.114,268192.6
2020-11-07 16:00:00,30.096,31.5,29.65,30.778,285682.5
2020-11-07 17:00:00,30.792,30.837,29.82,29.842,178183.6
2020-11-07 18:00:00,29.856,30.056,29.253,29.601,139256.3
2020-11-07 19:00:00,29.6,29.841,29.25,29.614,244277.1
2020-11-07 20:00:00,29.608,30.512,29.431,30.153,168485.7
2020-11-07 21:00:00,30.15,30.207,29.654,30.084,57948.9
2020-11-07 22:00:00,30.092,30.095,29.705,30.051,34568.7
2020-11-07 23:00:00,30.053,30.23,29.8,29.889,33347.9
2020-11-08 00:00:00,29.89,30.106,29.5,29.793,72774.6
2020-11-08 01:00:00,29.795,30.404,29.721,30.271,57624.2
2020-11-08 02:00:00,30.281,31.999,30.025,30.534,172970.4
2020-11-08 03:00:00,30.541,30.725,30.389,30.46,63185.2
2020-11-08 04:00:00,30.458,30.636,30.3,30.35,36771.7
2020-11-08 05:00:00,30.349,30.45,30.26,30.382,30001.3
2020-11-08 06:00:00,30.384,30.48,30.344,30.406,24593.5
2020-11-08 07:00:00,30.411,30.456,30.344,30.411,23656.9
2020-11-08 08:00:00,30.411,30.593,30.128,30.196,59072.5
2020-11-08 09:00:00,30.196,30.3,29.969,30.183,51766.3
2020-11-08 10:00:00,30.18,30.367,30.075,30.275,44540.0
2020-11-08 11:00:00,30.275,30.42,30.21,30.373,44975.5
2020-11-08 12:00:00,30.375,30.578,30.333,30.409,53036.0
2020-11-08 13:00:00,30.41,30.582,30.154,30.564,63345.0
2020-11-08 14:00:00,30.568,31.226,30.454,31.077,123468.2
2020-11-08 15:00:00,31.076,31.137,30.735,30.833,61925.1
2020-11-08 16:00:00,30.833,30.91,30.541,30.771,45947.8
2020-11-08 17:00:00,30.777,30.891,30.608,30.809,51843.8
2020-11-08 18:00:00,30.808,30.884,30.612,30.703,40588.8
2020-11-08 19:00:00,30.702,30.743,30.46,30.555,34601.3
2020-11-08 20:00:00,30.553,30.698,30.506,30.613,18119.0
2020-11-08 21:00:00,30.612,30.654,30.292,30.365,34366.5
2020-11-08 22:00:00,30.366,30.714,30.352,30.665,17788.9
2020-11-08 23:00:00,30.664,30.864,30.571,30.722,35360.0
2020-11-09 00:00:00,30.714,30.734,30.225,30.578,63393.3
2020-11-09 01:00:00,30.573,30.711,30.546,30.58,19328.7
2020-11-09 02:00:00,30.58,30.586,30.275,30.458,32346.0
2020-11-09 03:00:00,30.459,30.5,30.312,30.396,25305.1
2020-11-09 04:00:00,30.392,30.485,30.18,30.44,36377.5
2020-11-09 05:00:00,30.437,30.63,30.335,30.601,16714.1
2020-11-09 06:00:00,30.601,30.604,30.384,30.427,15915.9
2020-11-09 07:00:00,30.423,30.67,30.384,30.432,32807.5
2020-11-09 08:00:00,30.431,30.597,30.381,30.586,47711.9
2020-11-09 09:00:00,30.585,31.2,30.581,30.95,98203.9
2020-11-09 10:00:00,30.95,31.5,30.925,31.384,99622.8
2020-11-09 11:00:00,31.388,31.574,31.21,31.519,95121.6
2020-11-09 12:00:00,31.53,31.556,31.029,31.154,103091.4
2020-11-09 13:00:00,31.135,31.157,30.512,30.898,153909.5
2020-11-09 14:00:00,30.891,31.2,30.6,30.775,88085.1
2020-11-09 15:00:00,30.792,30.947,30.6,30.744,88647.6
2020-11-09 16:00:00,30.732,31.029,30.543,30.864,121226.3
2020-11-09 17:00:00,30.863,31.366,30.832,31.317,112468.1
2020-11-09 18:00:00,31.315,32.171,31.223,31.741,174844.9
2020-11-09 19:00:00,31.738,32.141,31.7,31.945,62768.7
2020-11-09 20:00:00,31.941,32.129,31.558,31.63,95002.2
2020-11-09 21:00:00,31.637,31.829,31.38,31.503,65729.1
2020-11-09 22:00:00,31.498,31.62,31.3,31.348,45492.5
2020-11-09 23:00:00,31.347,31.431,31.07,31.187,111873.4
2020-11-10 00:00:00,31.172,31.172,30.583,30.971,170999.5
2020-11-10 01:00:00,30.971,31.16,30.907,31.015,72047.8
2020-11-10 02:00:00,31.016,31.38,30.975,31.107,101910.9
2020-11-10 03:00:00,31.11,31.247,30.91,31.08,84374.8
2020-11-10 04:00:00,31.089,31.245,30.852,30.887,68149.8
2020-11-10 05:00:00,30.884,30.906,30.6,30.822,86278.4
2020-11-10 06:00:00,30.827,30.872,30.243,30.524,123449.9
2020-11-10 07:00:00,30.524,30.75,30.357,30.683,89287.8
2020-11-10 08:00:00,30.676,31.013,30.646,30.952,74632.2
2020-11-10 09:00:00,30.953,31.086,30.813,31.019,70637.0
2020-11-10 10:00:00,31.023,31.088,30.632,30.657,82687.9
2020-11-10 11:00:00,30.66,30.84,30.5,30.804,62222.4
2020-11-10 12:00:00,30.805,30.947,30.606,30.675,49146.2
2020-11-10 13:00:00,30.672,30.833,30.555,30.816,44610.8
2020-11-10 14:00:00,30.812,30.882,30.601,30.722,41048.6
2020-11-10 15:00:00,30.718,30.718,30.285,30.543,100180.2
2020-11-10 16:00:00,30.542,30.648,30.42,30.573,34657.5
2020-11-10 17:00:00,30.574,30.702,30.492,30.603,28969.2
2020-11-10 18:00:00,30.604,30.605,30.31,30.356,37124.7
2020-11-10 19:00:00,30.355,30.585,30.335,30.525,42470.2
2020-11-10 20:00:00,30.517,30.89,30.5,30.527,82974.9
2020-11-10 21:00:00,30.528,30.591,30.43,30.495,31198.6
2020-11-10 22:00:00,30.5,30.689,30.456,30.687,25002.3
2020-11-10 23:00:00,30.688,30.752,30.339,30.366,51472.3
2020-11-11 00:00:00,30.372,30.763,30.338,30.726,68714.2
2020-11-11 01:00:00,30.729,30.998,30.63,30.73,67560.4
2020-11-11 02:00:00,30.73,30.918,30.63,30.792,58395.2
2020-11-11 03:00:00,30.799,30.895,30.7,30.844,38997.5
2020-11-11 04:00:00,30.846,30.98,30.765,30.885,61716.2
2020-11-11 05:00:00,30.882,30.907,30.385,30.63,129471.6
2020-11-11 06:00:00,30.636,30.709,30.476,30.634,40139.3
2020-11-11 07:00:00,30.637,30.909,30.605,30.84,41730.6
2020-11-11 08:00:00,30.841,30.846,30.465,30.657,56513.1
2020-11-11 09:00:00,30.66,30.784,30.454,30.524,35075.1
2020-11-11 10:00:00,30.524,30.763,30.406,30.71,49420.6
2020-11-11 11:00:00,30.715,30.738,30.465,30.59,36838.8
2020-11-11 12:00:00,30.59,30.597,30.475,30.563,31995.0
2020-11-11 13:00:00,30.57,30.611,30.438,30.505,50363.2
2020-11-11 14:00:00,30.51,30.577,30.4,30.499,26129.4
2020-11-11 15:00:00,30.494,30.547,30.401,30.535,22319.3
2020-11-11 16:00:00,30.531,30.626,30.325,30.518,59344.9
2020-11-11 17:00:00,30.512,30.55,30.395,30.461,21335.8
2020-11-11 18:00:00,30.463,30.52,30.227,30.321,78389.5
2020-11-11 19:00:00,30.322,30.333,29.29,30.0,161257.2
2020-11-11 20:00:00,29.995,30.001,29.71,29.954,76750.0
2020-11-11 21:00:00,29.963,30.24,29.918,30.137,50031.4
2020-11-11 22:00:00,30.136,30.14,30.015,30.031,20427.7
2020-11-11 23:00:00,30.028,30.075,29.922,30.066,27889.7
2020-11-12 00:00:00,30.057,30.057,29.446,29.901,104078.7
2020-11-12 01:00:00,29.897,30.09,29.869,30.073,33443.2
2020-11-12 02:00:00,30.073,30.31,30.013,30.3,33243.3
2020-11-12 03:00:00,30.3,30.305,30.103,30.142,15444.0
2020-11-12 04:00:00,30.151,30.333,30.087,30.28,16030.4
2020-11-12 05:00:00,30.283,30.283,30.143,30.231,7024.2
2020-11-12 06:00:00,30.231,30.252,29.917,30.048,40345.4
2020-11-12 07:00:00,30.043,30.048,29.896,29.983,21157.4
2020-11-12 08:00:00,29.978,30.147,29.932,29.946,18661.0
2020-11-12 09:00:00,29.947,30.079,29.935,29.989,19656.9
2020-11-12 10:00:00,29.992,30.088,29.878,29.896,32099.4
2020-11-12 11:00:00,29.89,30.025,29.825,29.979,17295.3
2020-11-12 12:00:00,29.982,30.15,29.972,30.094,23232.1
2020-11-12 13:00:00,30.093,30.102,29.994,30.04,13714.2
2020-11-12 14:00:00,30.035,30.101,29.887,29.91,15375.4
2020-11-12 15:00:00,29.905,29.976,29.853,29.913,26053.0
2020-11-12 16:00:00,29.907,29.939,29.711,29.814,44427.7
2020-11-12 17:00:00,29.814,29.9,28.472,28.652,176533.6
2020-11-12 18:00:00,28.64,29.064,28.6,29.033,59615.1
2020-11-12 19:00:00,29.034,29.098,28.766,28.906,38735.8
2020-11-12 20:00:00,28.904,29.005,28.839,28.95,27463.4
2020-11-12 21:00:00,28.945,29.174,28.916,28.984,22531.1
2020-11-12 22:00:00,28.986,29.132,28.975,29.107,25319.3
2020-11-12 23:00:00,29.106,29.649,28.95,29.463,65037.3
2020-11-13 00:00:00,29.447,29.58,29.208,29.575,36783.4
2020-11-13 01:00:00,29.576,30.056,29.54,29.558,63499.2
2020-11-13 02:00:00,29.564,29.912,29.402,29.902,32098.1
2020-11-13 03:00:00,29.891,29.926,29.627,29.734,19929.5
2020-11-13 04:00:00,29.734,29.74,29.511,29.562,17786.2
2020-11-13 05:00:00,29.559,29.606,29.18,29.202,48889.9
2020-11-13 06:00:00,29.204,29.354,29.159,29.26,19025.6
2020-11-13 07:00:00,29.26,29.49,29.26,29.339,28692.7
2020-11-13 08:00:00,29.331,29.697,29.2,29.517,81127.7
2020-11-13 09:00:00,29.517,29.633,29.386,29.447,29604.7
2020-11-13 10:00:00,29.447,29.469,29.262,29.359,17070.3
2020-11-13 11:00:00,29.36,29.482,29.304,29.457,10071.9
2020-11-13 12:00:00,29.46,29.705,29.441,29.532,32678.3
2020-11-13 13:00:00,29.532,29.925,29.504,29.849,43600.3
2020-11-13 14:00:00,29.852,29.99,29.5,29.643,76218.1
2020-11-13 15:00:00,29.643,29.672,29.173,29.414,58786.5
2020-11-13 16:00:00,29.426,29.521,29.19,29.424,34297.6
2020-11-13 17:00:00,29.42,29.54,29.236,29.276,22315.8
2020-11-13 18:00:00,29.273,29.332,29.198,29.289,13946.2
2020-11-13 19:00:00,29.288,29.333,29.232,29.32,6192.9
2020-11-13 20:00:00,29.32,29.353,29.202,29.29,17746.2
2020-11-13 21:00:00,29.289,29.387,29.218,29.25,14983.7
2020-11-13 22:00:00,29.248,29.287,29.153,29.25,17385.0
2020-11-13 23:00:00,29.241,29.261,29.01,29.134,33106.8
2020-11-14 00:00:00,29.125,29.366,29.01,29.326,25920.1
2020-11-14 01:00:00,29.315,29.43,29.23,29.355,16995.0
2020-11-14 02:00:00,29.359,29.4,29.211,29.296,14579.8
2020-11-14 03:00:00,29.304,29.365,29.041,29.153,43940.6
2020-11-14 04:00:00,29.152,29.18,29.028,29.05,25678.9
2020-11-14 05:00:00,29.047,29.157,28.671,29.135,68090.1
2020-11-14 06:00:00,29.135,29.243,29.102,29.136,15451.9
2020-11-14 07:00:00,29.136,29.15,28.932,28.98,17889.6
2020-11-14 08:00:00,28.981,29.02,28.526,28.831,88640.2
2020-11-14 09:00:00,28.831,28.907,28.493,28.542,60894.9
2020-11-14 10:00:00,28.544,28.716,28.401,28.663,42294.9
2020-11-14 11:00:00,28.662,28.946,28.592,28.824,48898.4
2020-11-14 12:00:00,28.824,28.842,28.583,28.775,33184.5
2020-11-14 13:00:00,28.776,28.962,28.589,28.939,25504.3
2020-11-14 14:00:00,28.94,29.034,28.812,29.022,20770.9
2020-11-14 15:00:00,29.013,29.049,28.807,28.913,32046.9
2020-11-14 16:00:00,28.91,29.144,28.792,28.846,44596.5
2020-11-14 17:00:00,28.831,29.06,28.755,29.045,30893.7
2020-11-14 18:00:00,29.047,29.099,28.784,28.874,18167.6
2020-11-14 19:00:00,28.872,29.034,28.822,28.947,12627.7
2020-11-14 20:00:00,28.942,29.199,28.902,29.09,26120.4
2020-11-14 21:00:00,29.09,29.093,28.971,29.021,7089.5
2020-11-14 22:00:00,29.021,29.176,28.98,29.161,12436.8
2020-11-14 23:00:00,29.16,29.448,29.121,29.266,61471.4
2020-11-15 00:00:00,29.261,29.304,29.038,29.246,27325.7
2020-11-15 01:00:00,29.25,29.35,28.444,28.673,155252.2
2020-11-15 02:00:00,28.679,28.68,28.482,28.514,29535.7
2020-11-15 03:00:00,28.523,28.543,28.125,28.514,60429.7
2020-11-15 04:00:00,28.516,28.574,28.461,28.567,16394.8
2020-11-15 05:00:00,28.567,28.779,28.561,28.721,16425.1
2020-11-15 06:00:00,28.721,28.9,28.703,28.73,15702.2
2020-11-15 07:00:00,28.733,28.81,28.656,28.754,18407.7
2020-11-15 08:00:00,28.745,28.903,28.734,28.79,20522.6
2020-11-15 09:00:00,28.79,28.804,28.475,28.696,25584.0
2020-11-15 10:00:00,28.698,28.822,28.393,28.474,37668.1
2020-11-15 11:00:00,28.473,28.622,28.424,28.507,18307.3
2020-11-15 12:00:00,28.507,28.616,28.458,28.543,11457.9
2020-11-15 13:00:00,28.543,28.729,28.531,28.631,16110.7
2020-11-15 14:00:00,28.631,28.9,28.607,28.758,47929.7
2020-11-15 15:00:00,28.757,28.841,28.56,28.69,40430.0
2020-11-15 16:00:00,28.688,28.798,28.509,28.549,21620.2
2020-11-15 17:00:00,28.551,28.604,28.326,28.425,38595.4
2020-11-15 18:00:00,28.415,28.433,28.242,28.327,25764.7
2020-11-15 19:00:00,28.321,28.458,28.221,28.265,26317.0
2020-11-15 20:00:00,28.264,28.438,28.175,28.292,39290.6
2020-11-15 21:00:00,28.292,28.387,27.938,27.948,35280.3
2020-11-15 22:00:00,27.948,27.966,27.34,27.679,183755.8
2020-11-15 23:00:00,27.679,27.761,27.615,27.684,26864.8
2020-11-16 00:00:00,27.682,27.682,27.135,27.425,51123.4
2020-11-16 01:00:00,27.425,27.707,27.425,27.606,24779.3
2020-11-16 02:00:00,27.602,27.72,27.396,27.42,29794.0
2020-11-16 03:00:00,27.42,27.509,27.366,27.418,19652.1
2020-11-16 04:00:00,27.414,27.639,27.407,27.623,13821.3
2020-11-16 05:00:00,27.623,27.7,27.571,27.615,17231.8
2020-11-16 06:00:00,27.618,27.737,27.587,27.727,24926.6
2020-11-16 07:00:00,27.727,28.011,27.714,27.776,54319.8
2020-11-16 08:00:00,27.773,27.947,27.621,27.846,21478.9
2020-11-16 09:00:00,27.852,27.871,27.54,27.578,50251.8
2020-11-16 10:00:00,27.58,27.672,27.465,27.502,40879.5
2020-11-16 11:00:00,27.504,27.58,27.385,27.48,50127.2
2020-11-16 12:00:00,27.478,27.71,27.431,27.534,38762.3
2020-11-16 13:00:00,27.53,27.598,27.35,27.365,31589.7
2020-11-16 14:00:00,27.367,27.9,27.356,27.758,88488.6
2020-11-16 15:00:00,27.758,27.98,27.728,27.87,61003.2
2020-11-16 16:00:00,27.867,27.904,27.611,27.714,35839.5
2020-11-16 17:00:00,27.714,27.919,27.709,27.723,34766.5
2020-11-16 18:00:00,27.723,27.929,27.7,27.744,47372.8
2020-11-16 19:00:00,27.744,27.78,27.446,27.582,41856.0
2020-11-16 20:00:00,27.587,27.668,27.401,27.504,32181.9
2020-11-16 21:00:00,27.504,27.713,27.1,27.192,106505.0
2020-11-16 22:00:00,27.19,27.381,27.19,27.357,18699.9
2020-11-16 23:00:00,27.371,27.611,27.325,27.406,51445.1
2020-11-17 00:00:00,27.399,27.58,27.356,27.56,38323.2
2020-11-17 01:00:00,27.555,27.588,27.436,27.505,20867.5
2020-11-17 02:00:00,27.5,27.526,27.311,27.434,36900.5
2020-11-17 03:00:00,27.435,27.856,27.423,27.718,40310.2
2020-11-17 04:00:00,27.729,29.169,27.666,29.09,226094.2
2020-11-17 05:00:00,29.086,29.33,28.645,28.934,198978.3
2020-11-17 06:00:00,28.933,28.972,28.65,28.866,61000.5
2020-11-17 07:00:00,28.86,28.959,28.332,28.506,118795.1
2020-11-17 08:00:00,28.505,28.867,28.49,28.755,51438.0
2020-11-17 09:00:00,28.754,28.92,28.691,28.905,47588.8
2020-11-17 10:00:00,28.901,29.1,28.694,28.787,93408.4
2020-11-17 11:00:00,28.791,28.939,28.669,28.769,50320.2
2020-11-17 12:00:00,28.768,29.189,28.621,28.994,59995.7
2020-11-17 13:00:00,28.982,29.095,28.847,28.887,35111.4
2020-11-17 14:00:00,28.89,29.309,28.863,29.294,65811.1
2020-11-17 15:00:00,29.285,29.928,29.136,29.843,291231.2
2020-11-17 16:00:00,29.839,29.9,29.45,29.496,127836.4
2020-11-17 17:00:00,29.494,29.535,29.04,29.405,90684.7
2020-11-17 18:00:00,29.411,29.614,29.264,29.518,37087.4
2020-11-17 19:00:00,29.518,29.6,29.358,29.416,54854.2
2020-11-17 20:00:00,29.416,29.444,29.123,29.189,47151.4
2020-11-17 21:00:00,29.185,29.213,28.65,28.876,100891.4
2020-11-17 22:00:00,28.876,29.262,28.65,29.235,50189.9
2020-11-17 23:00:00,29.236,29.427,28.926,29.113,41139.9
2020-11-18 00:00:00,29.126,29.832,29.11,29.481,87268.1
2020-11-18 01:00:00,29.489,29.542,29.118,29.317,60804.3
2020-11-18 02:00:00,29.31,29.31,28.869,29.101,62832.3
2020-11-18 03:00:00,29.105,29.134,28.67,28.791,59921.2
2020-11-18 04:00:00,28.788,29.263,28.65,28.685,92240.3
2020-11-18 05:00:00,28.684,28.94,27.343,28.018,265762.2
2020-11-18 06:00:00,28.03,28.556,27.915,28.489,53539.6
2020-11-18 07:00:00,28.484,29.044,28.329,28.86,51531.5
2020-11-18 08:00:00,28.841,28.876,28.66,28.822,26226.2
2020-11-18 09:00:00,28.828,28.83,28.535,28.712,32537.5
2020-11-18 10:00:00,28.712,28.932,28.675,28.92,23972.9
2020-11-18 11:00:00,28.925,28.928,28.633,28.781,28067.8
2020-11-18 12:00:00,28.776,28.906,28.68,28.756,21813.3
2020-11-18 13:00:00,28.765,29.683,28.72,29.276,115544.4
2020-11-18 14:00:00,29.275,29.44,28.627,28.651,74161.6
2020-11-18 15:00:00,28.65,28.711,28.374,28.591,55420.0
2020-11-18 16:00:00,28.594,28.605,28.31,28.477,30644.4
2020-11-18 17:00:00,28.478,28.55,28.439,28.492,7662.6
2020-11-18 18:00:00,28.492,28.526,28.347,28.381,13332.7
2020-11-18 19:00:00,28.383,28.535,28.341,28.464,15724.1
2020-11-18 20:00:00,28.472,28.514,28.244,28.331,17944.4
2020-11-18 21:00:00,28.331,28.547,28.292,28.442,12411.2
2020-11-18 22:00:00,28.44,28.807,28.358,28.689,27147.3
2020-11-18 23:00:00,28.689,29.135,28.667,28.82,70393.0
2020-11-19 00:00:00,28.82,28.915,28.682,28.878,16952.4
2020-11-19 01:00:00,28.867,28.896,28.739,28.851,11502.4
2020-11-19 02:00:00,28.854,28.888,28.726,28.761,15760.3
