Date,Open,High,Low,Close,Volume
2021-04-01 15:00:00,29.3441,29.7508,29.1676,29.6352,399902.0
2021-04-01 16:00:00,29.6268,30.282,29.4605,29.7079,863131.0
2021-04-01 17:00:00,29.7028,29.7047,28.7214,28.9728,449854.0
2021-04-01 18:00:00,28.9743,29.2868,28.6417,29.1352,500981.0
2021-04-01 19:00:00,29.1391,29.3096,28.9599,29.1398,340240.0
2021-04-01 20:00:00,29.1495,29.2208,28.9304,28.9639,158712.0
2021-04-01 21:00:00,28.9638,29.0601,28.8244,28.8789,102050.0
2021-04-01 22:00:00,28.8804,28.9738,28.7538,28.9296,113940.0
2021-04-01 23:00:00,28.9306,29.0642,28.7015,28.715,170109.0
2021-04-02 00:00:00,28.7213,29.1109,28.7121,28.8088,295482.0
2021-04-02 01:00:00,28.8099,29.199,28.7389,29.0992,203181.0
2021-04-02 02:00:00,29.0969,29.5121,29.0176,29.3547,372635.0
2021-04-02 03:00:00,29.3547,29.7837,29.2903,29.483,346627.0
2021-04-02 04:00:00,29.4848,29.6801,29.3219,29.6645,224386.0
2021-04-02 05:00:00,29.6537,29.7075,29.4476,29.4931,181210.0
2021-04-02 06:00:00,29.4931,29.519,29.1155,29.2738,218749.0
2021-04-02 07:00:00,29.2737,29.4376,29.15,29.1666,290486.0
2021-04-02 08:00:00,29.165,29.5393,29.1629,29.274,229115.0
2021-04-02 09:00:00,29.2739,29.5,29.2029,29.4624,195065.0
2021-04-02 10:00:00,29.4623,29.5375,29.3136,29.3908,163163.0
2021-04-02 11:00:00,29.3867,29.6351,29.3816,29.48,200887.0
2021-04-02 12:00:00,29.4818,29.4972,29.2,29.3747,231962.0
2021-04-02 13:00:00,29.3809,29.453,28.8968,29.0565,328520.0
2021-04-02 14:00:00,29.0628,29.5316,29.0,29.5255,305086.0
2021-04-02 15:00:00,29.5212,30.2123,29.5039,29.7443,634530.0
2021-04-02 16:00:00,29.7539,29.9978,29.279,29.375,563297.0
2021-04-02 17:00:00,29.3791,29.4874,29.2445,29.4134,231545.0
2021-04-02 18:00:00,29.414,29.598,29.2932,29.4705,138830.0
2021-04-02 19:00:00,29.4704,29.471,29.1,29.3473,191508.0
2021-04-02 20:00:00,29.3488,29.5755,29.2582,29.5569,149684.0
2021-04-02 21:00:00,29.5573,29.5923,29.4113,29.5205,91796.0
2021-04-02 22:00:00,29.5232,29.7061,29.445,29.6336,134102.0
2021-04-02 23:00:00,29.6336,30.3688,29.5578,30.2742,553187.0
2021-04-03 00:00:00,30.2729,31.1386,30.2551,30.8927,752704.0
2021-04-03 01:00:00,30.887,31.42,30.887,31.4135,533612.0
2021-04-03 02:00:00,31.4134,32.1064,31.1856,31.9698,773634.0
2021-04-03 03:00:00,31.9695,31.9797,31.0048,31.2639,634871.0
2021-04-03 04:00:00,31.2594,31.8341,31.2358,31.8215,306787.0
2021-04-03 05:00:00,31.8308,32.0577,31.5309,31.6744,373235.0
2021-04-03 06:00:00,31.6757,32.5296,31.6474,32.4574,505625.0
2021-04-03 07:00:00,32.4575,32.5228,31.8288,32.1224,406796.0
2021-04-03 08:00:00,32.1254,32.4429,31.0114,31.4702,822563.0
2021-04-03 09:00:00,31.4726,31.6976,30.9221,31.6006,356248.0
2021-04-03 10:00:00,31.6009,31.9043,31.43,31.4301,275615.0
2021-04-03 11:00:00,31.4301,31.6459,31.2611,31.2953,180760.0
2021-04-03 12:00:00,31.2929,32.0679,31.2,31.9383,255904.0
2021-04-03 13:00:00,31.9444,32.1143,31.7227,31.9731,230737.0
2021-04-03 14:00:00,31.9694,32.1094,31.4721,31.4984,310122.0
2021-04-03 15:00:00,31.5014,31.6605,30.6,30.7706,567440.0
2021-04-03 16:00:00,30.7704,31.5516,30.5001,31.0257,740572.0
2021-04-03 17:00:00,31.0289,31.0355,29.8559,30.1815,904551.0
2021-04-03 18:00:00,30.182,30.6934,29.58,30.6927,530970.0
2021-04-03 19:00:00,30.6929,30.8429,30.3483,30.7604,276210.0
2021-04-03 20:00:00,30.7604,30.7604,30.0,30.2612,264315.0
2021-04-03 21:00:00,30.267,30.6013,29.7001,29.9003,371192.0
2021-04-03 22:00:00,29.8883,30.159,29.3376,30.0073,463130.0
2021-04-03 23:00:00,30.012,30.276,29.39,29.4398,359207.0
2021-04-04 00:00:00,29.4298,29.9462,28.9,29.4443,533827.0
2021-04-04 01:00:00,29.4417,30.0269,29.2056,29.9641,416039.0
2021-04-04 02:00:00,29.964,30.1846,29.9186,29.9769,179484.0
2021-04-04 03:00:00,29.977,30.1885,29.7616,30.1374,135898.0
2021-04-04 04:00:00,30.1353,30.2579,29.7161,29.8297,143751.0
2021-04-04 05:00:00,29.8295,30.0519,29.5417,29.7238,169741.0
2021-04-04 06:00:00,29.7138,30.0843,29.54,29.9675,211938.0
2021-04-04 07:00:00,29.9656,30.0992,29.8073,30.0734,109272.0
2021-04-04 08:00:00,30.0751,30.3085,30.0513,30.2441,217579.0
2021-04-04 09:00:00,30.2318,30.6,30.2318,30.525,195986.0
2021-04-04 10:00:00,30.5253,30.7382,30.3758,30.7317,206036.0
2021-04-04 11:00:00,30.7287,30.7656,30.0867,30.2197,215748.0
2021-04-04 12:00:00,30.2208,30.6801,30.0264,30.6616,243593.0
2021-04-04 13:00:00,30.6623,30.9017,30.5219,30.5723,233780.0
2021-04-04 14:00:00,30.5727,30.9369,30.5501,30.8024,184383.0
2021-04-04 15:00:00,30.7986,30.8138,30.394,30.4454,192722.0
2021-04-04 16:00:00,30.4504,30.6658,30.3234,30.5707,206686.0
2021-04-04 17:00:00,30.5714,31.6282,30.5708,31.3634,457787.0
2021-04-04 18:00:00,31.3515,31.4,30.9499,31.0,208811.0
2021-04-04 19:00:00,31.0003,31.0289,30.7044,30.7614,164738.0
2021-04-04 20:00:00,30.7612,31.1183,30.7384,31.0614,169886.0
2021-04-04 21:00:00,31.0614,31.2209,30.9804,31.2132,96773.0
2021-04-04 22:00:00,31.2086,31.332,30.8602,31.0924,160098.0
2021-04-04 23:00:00,31.0992,31.3878,30.9401,30.9745,161445.0
2021-04-05 00:00:00,30.978,31.1601,30.5593,30.5868,300139.0
2021-04-05 01:00:00,30.5868,30.91,30.5,30.8488,190485.0
2021-04-05 02:00:00,30.8473,30.8473,30.4278,30.4676,225660.0
2021-04-05 03:00:00,30.4676,30.6184,30.2715,30.3503,192152.0
2021-04-05 04:00:00,30.3434,30.5384,30.0069,30.0594,211686.0
2021-04-05 05:00:00,30.0517,30.126,29.7422,29.8036,409185.0
2021-04-05 06:00:00,29.7992,30.2329,29.712,29.959,292989.0
2021-04-05 07:00:00,29.9589,30.2965,29.8285,30.2116,216876.0
2021-04-05 08:00:00,30.2107,30.33,29.9193,30.1851,159184.0
2021-04-05 09:00:00,30.1751,30.2232,30.0294,30.2018,144384.0
2021-04-05 10:00:00,30.2018,30.6075,30.1377,30.5602,208140.0
2021-04-05 11:00:00,30.5606,30.804,30.4343,30.7637,225705.0
2021-04-05 12:00:00,30.7592,30.9119,30.5886,30.6189,254759.0
2021-04-05 13:00:00,30.621,30.734,30.304,30.6688,251644.0
2021-04-05 14:00:00,30.6764,31.3034,30.6708,31.0946,563548.0
2021-04-05 15:00:00,31.1003,31.2622,30.8336,31.1605,264707.0
2021-04-05 16:00:00,31.155,31.3326,30.7105,30.8832,446152.0
2021-04-05 17:00:00,30.8857,30.9785,30.6869,30.8971,232728.0
2021-04-05 18:00:00,30.8889,31.1152,30.8,30.9361,179344.0
2021-04-05 19:00:00,30.9443,31.1356,30.8745,30.9727,124706.0
2021-04-05 20:00:00,30.9773,31.2815,30.9276,30.969,192926.0
2021-04-05 21:00:00,30.969,31.2472,30.7849,30.9025,168651.0
2021-04-05 22:00:00,30.9026,31.1225,30.7261,31.0746,158723.0
2021-04-05 23:00:00,31.0769,31.0958,30.5034,30.9,272969.0
2021-04-06 00:00:00,30.9002,31.4288,30.9002,31.2783,328657.0
2021-04-06 01:00:00,31.2791,31.5781,30.946,31.2332,385875.0
2021-04-06 02:00:00,31.236,31.4711,31.0175,31.4188,177764.0
2021-04-06 03:00:00,31.4197,31.5306,31.1504,31.1765,142325.0
2021-04-06 04:00:00,31.1765,31.3307,31.0949,31.1498,146534.0
2021-04-06 05:00:00,31.1494,31.5673,31.1188,31.3741,277689.0
2021-04-06 06:00:00,31.3758,31.5164,31.12,31.3788,210547.0
2021-04-06 07:00:00,31.3787,31.4764,30.9657,31.1671,233809.0
2021-04-06 08:00:00,31.1721,31.5937,30.9526,31.0275,458762.0
2021-04-06 09:00:00,31.0297,31.4978,31.0013,31.4076,197244.0
2021-04-06 10:00:00,31.418,31.4183,31.0,31.0175,216265.0
2021-04-06 11:00:00,31.0146,31.3117,30.9891,31.1814,226493.0
2021-04-06 12:00:00,31.181,32.46,31.1329,32.1367,804224.0
2021-04-06 13:00:00,32.1343,32.5512,31.5612,31.7203,648181.0
2021-04-06 14:00:00,31.7203,31.7203,30.078,30.9316,1170508.0
2021-04-06 15:00:00,30.9308,30.99,30.55,30.8219,407961.0
2021-04-06 16:00:00,30.8153,31.3559,30.7575,31.2851,354568.0
2021-04-06 17:00:00,31.2726,31.4452,31.1751,31.3902,286856.0
2021-04-06 18:00:00,31.3846,31.5,31.0785,31.2787,197770.0
2021-04-06 19:00:00,31.2786,31.2786,31.0173,31.1956,162963.0
2021-04-06 20:00:00,31.1956,31.2483,30.9414,31.1751,168227.0
2021-04-06 21:00:00,31.1701,31.2522,30.653,31.0045,189078.0
2021-04-06 22:00:00,31.0044,31.2452,30.8311,31.1578,195374.0
2021-04-06 23:00:00,31.1578,31.4952,31.0699,31.2786,165459.0
2021-04-07 00:00:00,31.2821,31.4792,30.7012,30.8226,248147.0
2021-04-07 01:00:00,30.8226,30.9224,30.6063,30.7805,264164.0
2021-04-07 02:00:00,30.7866,31.2,30.7158,31.1245,183367.0
2021-04-07 03:00:00,31.1275,31.1466,30.8587,30.924,191528.0
2021-04-07 04:00:00,30.9223,30.9807,30.35,30.5253,360714.0
2021-04-07 05:00:00,30.5307,30.8114,30.3062,30.5336,252417.0
2021-04-07 06:00:00,30.5413,30.808,30.3004,30.3863,259305.0
2021-04-07 07:00:00,30.3879,30.4712,30.0494,30.1356,344580.0
2021-04-07 08:00:00,30.1337,30.1999,29.8538,29.9932,377638.0
2021-04-07 09:00:00,29.9917,30.0715,28.9855,29.6381,911569.0
2021-04-07 10:00:00,29.6344,29.8104,28.9522,29.068,404557.0
2021-04-07 11:00:00,29.0713,29.3551,27.7515,28.6345,1116322.0
2021-04-07 12:00:00,28.6265,28.9745,27.9058,28.8956,594432.0
2021-04-07 13:00:00,28.8955,29.1476,28.7555,28.9236,463959.0
2021-04-07 14:00:00,28.9269,29.0216,28.418,28.4923,353497.0
2021-04-07 15:00:00,28.4903,28.8753,28.3156,28.4703,313989.0
2021-04-07 16:00:00,28.4703,28.9817,28.0706,28.8423,459849.0
2021-04-07 17:00:00,28.844,28.8659,28.0278,28.0366,358234.0
2021-04-07 18:00:00,28.0449,28.5356,28.0295,28.0443,309620.0
2021-04-07 19:00:00,28.0436,28.4941,27.8316,28.4884,330473.0
2021-04-07 20:00:00,28.4884,28.625,28.1629,28.6239,186321.0
2021-04-07 21:00:00,28.624,28.8302,28.422,28.7747,146118.0
2021-04-07 22:00:00,28.7747,29.0877,28.6564,28.9979,137588.0
2021-04-07 23:00:00,28.9978,29.0818,28.5211,28.5772,201676.0
2021-04-08 00:00:00,28.583,28.9735,28.3533,28.8667,243019.0
2021-04-08 01:00:00,28.8667,29.2229,28.7005,29.135,178852.0
2021-04-08 02:00:00,29.1351,29.2885,28.9102,29.2715,128879.0
2021-04-08 03:00:00,29.2721,29.4115,28.9242,29.2776,207099.0
2021-04-08 04:00:00,29.2776,29.6144,29.2639,29.5967,210176.0
2021-04-08 05:00:00,29.6003,29.971,29.4435,29.6578,280031.0
2021-04-08 06:00:00,29.6611,29.8938,29.591,29.6687,143840.0
2021-04-08 07:00:00,29.6752,29.9782,29.6157,29.8536,172279.0
2021-04-08 08:00:00,29.8516,29.9625,29.5,29.6117,203751.0
2021-04-08 09:00:00,29.594,29.687,29.2,29.2629,246546.0
2021-04-08 10:00:00,29.2524,29.4269,29.0282,29.4096,196374.0
2021-04-08 11:00:00,29.4072,29.4188,29.102,29.1761,175528.0
2021-04-08 12:00:00,29.1761,29.7509,29.1077,29.6597,190820.0
2021-04-08 13:00:00,29.6699,29.75,29.5324,29.6257,153290.0
2021-04-08 14:00:00,29.6261,29.99,29.45,29.5244,283079.0
2021-04-08 15:00:00,29.5204,29.7121,29.5,29.6496,167273.0
2021-04-08 16:00:00,29.6499,30.0,29.6498,29.8539,415446.0
2021-04-08 17:00:00,29.856,29.8689,29.5683,29.7295,104226.0
2021-04-08 18:00:00,29.7294,29.8103,29.6229,29.6286,102098.0
2021-04-08 19:00:00,29.6286,29.7037,29.5196,29.6942,117893.0
2021-04-08 20:00:00,29.7021,29.9,29.6211,29.6447,133343.0
2021-04-08 21:00:00,29.6448,29.6941,29.3973,29.6838,101316.0
2021-04-08 22:00:00,29.6838,30.21,29.6429,30.1077,355471.0
2021-04-08 23:00:00,30.1073,30.304,30.0637,30.2088,181052.0
2021-04-09 00:00:00,30.2085,30.4286,30.0945,30.3543,170268.0
2021-04-09 01:00:00,30.3542,30.3663,30.0852,30.1913,123295.0
2021-04-09 02:00:00,30.1907,30.4654,30.1573,30.2825,145170.0
2021-04-09 03:00:00,30.2742,30.6267,30.1197,30.27,223460.0
2021-04-09 04:00:00,30.2695,30.3522,30.1074,30.1359,119834.0
2021-04-09 05:00:00,30.1394,30.2621,29.98,30.0075,148212.0
2021-04-09 06:00:00,30.002,30.3067,29.98,30.1518,146776.0
2021-04-09 07:00:00,30.1529,30.4463,30.0145,30.3669,179930.0
2021-04-09 08:00:00,30.3626,30.4427,30.0008,30.0595,210231.0
2021-04-09 09:00:00,30.0595,30.376,30.0595,30.292,174492.0
2021-04-09 10:00:00,30.2953,30.5342,30.2386,30.3549,222699.0
2021-04-09 11:00:00,30.3548,30.5544,30.3448,30.3936,173446.0
2021-04-09 12:00:00,30.3936,30.4896,30.1753,30.1952,131655.0
2021-04-09 13:00:00,30.1952,30.3473,30.0551,30.0827,164225.0
2021-04-09 14:00:00,30.0896,30.2213,29.671,29.941,382422.0
2021-04-09 15:00:00,29.941,29.941,29.6367,29.7691,136013.0
2021-04-09 16:00:00,29.7699,29.8437,29.4584,29.8232,181998.0
2021-04-09 17:00:00,29.8205,29.9021,29.7186,29.8808,115323.0
2021-04-09 18:00:00,29.8843,30.0839,29.8302,30.0642,111366.0
2021-04-09 19:00:00,30.0634,30.1807,30.0285,30.07,114287.0
2021-04-09 20:00:00,30.0759,30.0964,29.6731,29.7598,247615.0
2021-04-09 21:00:00,29.7597,29.798,29.6297,29.7932,64430.0
2021-04-09 22:00:00,29.7942,29.81,29.5351,29.56,82795.0
2021-04-09 23:00:00,29.5628,29.6386,29.3251,29.5525,159189.0
2021-04-10 00:00:00,29.5519,29.7045,29.1944,29.2902,187481.0
2021-04-10 01:00:00,29.2901,29.4509,29.2434,29.4404,139333.0
2021-04-10 02:00:00,29.4387,29.7949,29.382,29.7371,141296.0
2021-04-10 03:00:00,29.7338,30.3189,29.7331,30.2437,277971.0
2021-04-10 04:00:00,30.2437,30.7626,30.2394,30.6698,379286.0
2021-04-10 05:00:00,30.6742,30.8096,30.464,30.5623,298643.0
2021-04-10 06:00:00,30.5623,30.888,30.5207,30.735,187844.0
2021-04-10 07:00:00,30.7288,30.8991,30.5067,30.5953,195549.0
2021-04-10 08:00:00,30.5969,30.8148,30.542,30.5571,113748.0
2021-04-10 09:00:00,30.5721,30.6104,30.3365,30.4071,147474.0
2021-04-10 10:00:00,30.4036,30.4597,30.2187,30.3601,136571.0
2021-04-10 11:00:00,30.36,30.399,30.2457,30.3492,76584.0
2021-04-10 12:00:00,30.354,30.4333,29.8254,29.9444,211969.0
2021-04-10 13:00:00,29.9365,30.0689,29.5687,29.8956,283235.0
2021-04-10 14:00:00,29.8846,30.0304,29.8395,29.9112,127023.0
2021-04-10 15:00:00,29.9112,30.0515,29.7201,29.8399,123148.0
2021-04-10 16:00:00,29.843,30.0437,29.6352,29.8422,206476.0
2021-04-10 17:00:00,29.8422,29.98,29.5352,29.9731,191091.0
2021-04-10 18:00:00,29.9731,29.9731,29.4162,29.8072,242133.0
2021-04-10 19:00:00,29.8078,29.8191,29.5904,29.6565,80470.0
2021-04-10 20:00:00,29.6518,29.7855,29.2374,29.3809,180263.0
2021-04-10 21:00:00,29.3839,29.7654,29.2781,29.7553,100895.0
2021-04-10 22:00:00,29.7552,29.8986,29.6604,29.6659,52967.0
2021-04-10 23:00:00,29.6652,29.8785,29.6501,29.8201,87179.0
2021-04-11 00:00:00,29.8206,29.9252,29.5658,29.6167,160002.0
2021-04-11 01:00:00,29.6231,29.6273,29.3306,29.5443,124500.0
2021-04-11 02:00:00,29.5449,29.848,29.4386,29.6571,199147.0
2021-04-11 03:00:00,29.659,29.835,29.5981,29.7689,111351.0
2021-04-11 04:00:00,29.7653,29.888,29.5815,29.6542,114623.0
2021-04-11 05:00:00,29.6543,29.7436,29.4,29.5098,204835.0
2021-04-11 06:00:00,29.5127,29.5758,29.2566,29.4372,201000.0
2021-04-11 07:00:00,29.4383,29.7154,29.2901,29.5362,132278.0
2021-04-11 08:00:00,29.5398,29.9254,29.5374,29.9062,185925.0
2021-04-11 09:00:00,29.9062,29.9512,29.6256,29.7054,131728.0
2021-04-11 10:00:00,29.7064,29.9649,29.7064,29.8181,107863.0
2021-04-11 11:00:00,29.8186,30.1109,29.6872,30.0427,185668.0
2021-04-11 12:00:00,30.0484,30.5282,29.9502,30.3403,373523.0
2021-04-11 13:00:00,30.3391,30.353,29.8945,29.9458,237722.0
2021-04-11 14:00:00,29.9438,30.2169,29.8831,30.1235,213287.0
2021-04-11 15:00:00,30.1204,30.2862,29.9608,29.9949,178064.0
2021-04-11 16:00:00,30.0011,30.1771,29.9026,29.9132,175241.0
2021-04-11 17:00:00,29.9132,30.1774,29.7449,30.1609,180154.0
2021-04-11 18:00:00,30.1646,30.4644,30.1235,30.3499,186203.0
2021-04-11 19:00:00,30.3473,30.5918,30.231,30.3286,200408.0
2021-04-11 20:00:00,30.3249,30.4604,30.2441,30.4492,95876.0
2021-04-11 21:00:00,30.4491,30.5489,30.2743,30.3359,72564.0
2021-04-11 22:00:00,30.3359,30.7368,29.8,30.0769,487535.0
2021-04-11 23:00:00,30.0796,30.1296,29.851,29.988,158367.0
2021-04-12 00:00:00,29.9876,30.132,29.6157,29.7043,237212.0
2021-04-12 01:00:00,29.7043,30.2339,29.6705,30.076,188946.0
2021-04-12 02:00:00,30.078,30.1314,29.9033,29.9673,99343.0
2021-04-12 03:00:00,29.9672,30.427,29.9158,30.3083,254668.0
2021-04-12 04:00:00,30.3101,31.32,30.2405,31.168,612967.0
2021-04-12 05:00:00,31.168,31.802,30.9137,31.802,732925.0
2021-04-12 06:00:00,31.8014,32.0962,31.3128,31.9516,625452.0
2021-04-12 07:00:00,31.9516,32.1079,31.5231,31.57,536061.0
2021-04-12 08:00:00,31.565,31.9183,31.45,31.6892,350071.0
2021-04-12 09:00:00,31.6965,33.1072,31.5154,32.8615,1557550.0
2021-04-12 10:00:00,32.8659,34.39,32.7253,33.7839,2786385.0
2021-04-12 11:00:00,33.7907,33.8056,33.0,33.7069,1044437.0
2021-04-12 12:00:00,33.7026,33.9918,33.2023,33.4331,1045258.0
2021-04-12 13:00:00,33.4306,33.772,33.2348,33.6984,393494.0
2021-04-12 14:00:00,33.6848,33.8928,33.16,33.3155,705621.0
2021-04-12 15:00:00,33.3177,35.15,33.16,35.0562,2454607.0
2021-04-12 16:00:00,35.0646,37.4702,34.7137,37.2011,5855031.0
2021-04-12 17:00:00,37.2106,37.2106,35.6686,36.4391,2450359.0
2021-04-12 18:00:00,36.441,37.6651,36.3,37.0186,1977487.0
2021-04-12 19:00:00,37.021,37.3,36.5979,36.8788,920406.0
2021-04-12 20:00:00,36.8789,37.061,36.0899,36.4983,1033241.0
2021-04-12 21:00:00,36.4963,36.9665,36.2205,36.7648,602645.0
2021-04-12 22:00:00,36.7634,38.3448,36.58,38.0617,1664857.0
2021-04-12 23:00:00,38.0551,38.086,36.6153,36.7741,1137694.0
2021-04-13 00:00:00,36.7763,37.2371,36.2473,36.5773,1027747.0
2021-04-13 01:00:00,36.5802,36.7124,35.8414,36.4147,772962.0
2021-04-13 02:00:00,36.4142,36.4761,35.6836,36.0759,738112.0
2021-04-13 03:00:00,36.0769,36.5,35.857,36.3164,594895.0
2021-04-13 04:00:00,36.3185,36.5054,35.33,35.5265,718960.0
2021-04-13 05:00:00,35.5276,36.1813,35.2506,35.5648,798933.0
2021-04-13 06:00:00,35.5648,35.857,34.4047,34.7191,1156754.0
2021-04-13 07:00:00,34.719,35.1923,34.514,35.0213,774379.0
2021-04-13 08:00:00,35.0191,35.2885,34.371,34.8629,980929.0
2021-04-13 09:00:00,34.8629,35.4477,34.4734,35.2456,1079429.0
2021-04-13 10:00:00,35.241,35.69,35.0033,35.5911,572155.0
2021-04-13 11:00:00,35.5881,35.7,34.8502,34.931,519482.0
2021-04-13 12:00:00,34.9466,35.1155,34.5451,34.9838,566178.0
2021-04-13 13:00:00,34.9753,35.6498,34.8765,35.0711,754061.0
2021-04-13 14:00:00,35.077,35.7717,35.077,35.6902,501192.0
2021-04-13 15:00:00,35.6922,35.7581,35.0507,35.1179,541948.0
2021-04-13 16:00:00,35.1143,35.364,34.3,35.249,942467.0
2021-04-13 17:00:00,35.2432,36.3635,35.2374,36.1197,1160897.0
2021-04-13 18:00:00,36.1135,36.226,34.5123,35.0475,919048.0
2021-04-13 19:00:00,35.0475,35.4825,35.0139,35.3954,356958.0
2021-04-13 20:00:00,35.4053,35.6198,35.2082,35.6111,202713.0
2021-04-13 21:00:00,35.611,35.8521,35.3132,35.4588,285317.0
2021-04-13 22:00:00,35.4588,35.6447,34.9325,35.317,329875.0
2021-04-13 23:00:00,35.3199,35.6467,35.1762,35.5052,254844.0
2021-04-14 00:00:00,35.5073,36.3211,35.4852,35.9503,607416.0
2021-04-14 01:00:00,35.9503,36.8,35.6517,36.6149,539605.0
2021-04-14 02:00:00,36.62,36.9,36.393,36.5487,505079.0
2021-04-14 03:00:00,36.5485,36.7206,36.0437,36.5445,483824.0
2021-04-14 04:00:00,36.5489,37.0415,36.2647,36.3735,530048.0
2021-04-14 05:00:00,36.3671,37.0,36.0002,36.3634,657313.0
2021-04-14 06:00:00,36.3646,36.5633,36.0,36.08,414083.0
2021-04-14 07:00:00,36.0839,36.3029,35.72,36.0489,405454.0
2021-04-14 08:00:00,36.042,36.6162,35.2,35.3832,777758.0
2021-04-14 09:00:00,35.3819,35.8466,34.411,35.0089,1306708.0
2021-04-14 10:00:00,35.0144,35.3319,34.82,35.0375,318675.0
2021-04-14 11:00:00,35.0374,35.55,34.9777,35.3628,298039.0
2021-04-14 12:00:00,35.3638,35.4224,34.761,34.767,438493.0
2021-04-14 13:00:00,34.7665,35.1049,34.2802,34.4429,585359.0
2021-04-14 14:00:00,34.4434,34.4821,33.2491,34.0529,1409799.0
2021-04-14 15:00:00,34.0426,34.4471,33.8019,34.2049,411923.0
2021-04-14 16:00:00,34.2043,35.023,34.032,34.9385,684495.0
2021-04-14 17:00:00,34.9376,35.086,34.0052,34.2284,589122.0
2021-04-14 18:00:00,34.2231,35.1864,33.7223,34.9485,694119.0
2021-04-14 19:00:00,34.9457,34.9767,34.1462,34.4353,429403.0
2021-04-14 20:00:00,34.4431,34.8412,34.2235,34.8365,176154.0
2021-04-14 21:00:00,34.8338,35.4334,34.7774,35.3975,254398.0
2021-04-14 22:00:00,35.3962,36.5483,35.2754,36.2951,932656.0
2021-04-14 23:00:00,36.2912,36.4689,35.91,36.1035,527629.0
2021-04-15 00:00:00,36.1104,36.6596,35.8,35.8074,488435.0
2021-04-15 01:00:00,35.8073,36.42,35.6959,36.3176,364241.0
2021-04-15 02:00:00,36.3177,37.0585,36.0,37.0158,691500.0
2021-04-15 03:00:00,37.0157,38.68,37.0053,38.5359,1854183.0
2021-04-15 04:00:00,38.5407,38.94,37.75,37.8767,985918.0
2021-04-15 05:00:00,37.8768,38.1937,37.6762,38.1533,387874.0
2021-04-15 06:00:00,38.1492,38.522,37.5665,38.2934,554159.0
2021-04-15 07:00:00,38.2824,39.1684,37.8315,38.1091,1197927.0
2021-04-15 08:00:00,38.1399,38.4157,37.3456,37.6852,989722.0
2021-04-15 09:00:00,37.6852,38.0523,37.54,37.8711,324314.0
2021-04-15 10:00:00,37.8709,38.0184,36.8437,36.9495,662306.0
2021-04-15 11:00:00,36.9553,37.585,36.65,37.555,408541.0
2021-04-15 12:00:00,37.5637,38.4362,37.5619,38.0746,663432.0
2021-04-15 13:00:00,38.0747,39.7084,37.7934,39.1425,1056247.0
2021-04-15 14:00:00,39.1458,39.4596,38.6124,39.0709,628793.0
2021-04-15 15:00:00,39.0831,39.1959,38.33,38.5978,759443.0
2021-04-15 16:00:00,38.6027,39.5988,38.1425,38.7282,1078341.0
2021-04-15 17:00:00,38.7214,38.8353,38.1588,38.2778,334445.0
2021-04-15 18:00:00,38.2843,38.5632,38.1498,38.251,224386.0
2021-04-15 19:00:00,38.2512,38.3411,38.0082,38.3089,276468.0
2021-04-15 20:00:00,38.3021,38.3278,37.6462,37.7281,376950.0
2021-04-15 21:00:00,37.727,38.1534,37.6233,38.1451,185157.0
2021-04-15 22:00:00,38.1416,38.4001,37.9543,38.3379,274191.0
2021-04-15 23:00:00,38.3411,38.3832,37.68,37.7967,338612.0
2021-04-16 00:00:00,37.794,38.3225,37.59,37.6547,369815.0
2021-04-16 01:00:00,37.6399,37.7424,36.7702,37.4347,595632.0
2021-04-16 02:00:00,37.4318,37.7654,36.9608,37.0969,339596.0
2021-04-16 03:00:00,37.1018,37.7057,37.0933,37.5181,261669.0
2021-04-16 04:00:00,37.5162,37.6189,36.5958,36.6164,471568.0
2021-04-16 05:00:00,36.6218,37.3237,36.4004,36.7726,435536.0
2021-04-16 06:00:00,36.7726,36.7726,35.8125,36.5692,783712.0
2021-04-16 07:00:00,36.5692,36.869,36.235,36.8038,341701.0
2021-04-16 08:00:00,36.8033,37.4034,36.6,37.0355,528636.0
2021-04-16 09:00:00,37.0262,37.0262,36.15,36.473,514711.0
2021-04-16 10:00:00,36.4722,36.9584,35.7135,35.8204,457948.0
2021-04-16 11:00:00,35.8206,36.1786,34.4672,35.9923,956953.0
2021-04-16 12:00:00,35.9754,36.2711,35.6343,36.0912,362494.0
2021-04-16 13:00:00,36.0974,36.3318,34.0631,34.7666,835057.0
2021-04-16 14:00:00,34.7694,35.8845,34.7115,35.8556,446148.0
2021-04-16 15:00:00,35.8463,36.3598,35.7328,36.3104,477998.0
2021-04-16 16:00:00,36.3177,36.5692,35.5348,36.4929,582447.0
2021-04-16 17:00:00,36.4928,37.0808,36.4,36.508,567658.0
2021-04-16 18:00:00,36.4974,36.7138,36.2824,36.4916,224859.0
2021-04-16 19:00:00,36.4895,36.5901,36.0433,36.3864,234108.0
2021-04-16 20:00:00,36.3831,36.9409,36.2766,36.7237,231340.0
2021-04-16 21:00:00,36.7237,37.0119,36.6669,36.9403,174071.0
2021-04-16 22:00:00,36.9395,37.2515,36.5883,36.6188,294955.0
2021-04-16 23:00:00,36.6192,36.7967,36.1537,36.1801,248010.0
2021-04-17 00:00:00,36.1847,37.3147,36.1707,37.1292,394597.0
2021-04-17 01:00:00,37.1425,37.6346,37.0993,37.3486,327597.0
2021-04-17 02:00:00,37.3596,37.6126,36.9351,37.5384,290536.0
2021-04-17 03:00:00,37.539,37.5867,36.8,37.1641,246716.0
