Date,Open,High,Low,Close,Volume
2021-04-10 14:15:00,2157.65,2163.32,2155.5,2163.0,10971.528
2021-04-10 14:30:00,2163.0,2164.58,2153.81,2156.37,11047.205
2021-04-10 14:45:00,2156.37,2161.8,2153.02,2161.14,8097.998
2021-04-10 15:00:00,2161.13,2169.57,2158.07,2160.51,17155.073
2021-04-10 15:15:00,2160.5,2162.36,2150.0,2155.59,14465.971
2021-04-10 15:30:00,2155.59,2160.54,2152.07,2159.5,9005.483
2021-04-10 15:45:00,2159.5,2160.83,2155.22,2158.82,7346.524
2021-04-10 16:00:00,2158.81,2170.0,2158.42,2162.0,34196.339
2021-04-10 16:15:00,2161.99,2164.59,2150.34,2152.85,13622.009
2021-04-10 16:30:00,2152.84,2160.38,2152.84,2158.72,8173.889
2021-04-10 16:45:00,2158.72,2160.0,2153.15,2157.49,8083.334
2021-04-10 17:00:00,2157.48,2157.49,2147.62,2148.58,9931.49
2021-04-10 17:15:00,2148.58,2152.15,2143.0,2150.89,14968.932
2021-04-10 17:30:00,2150.89,2153.0,2146.34,2151.94,6564.253
2021-04-10 17:45:00,2151.95,2153.42,2141.05,2148.53,10372.382
2021-04-10 18:00:00,2148.53,2148.53,2123.0,2132.22,42708.521
2021-04-10 18:15:00,2132.23,2142.67,2132.22,2138.11,14223.027
2021-04-10 18:30:00,2138.1,2141.0,2134.38,2138.87,7053.47
2021-04-10 18:45:00,2138.87,2145.99,2133.25,2145.72,7297.493
2021-04-10 19:00:00,2145.88,2145.89,2127.36,2133.84,13864.436
2021-04-10 19:15:00,2133.84,2136.48,2127.6,2135.82,7721.594
2021-04-10 19:30:00,2135.76,2142.0,2133.14,2141.38,5587.594
2021-04-10 19:45:00,2141.38,2141.6,2131.3,2131.39,8162.404
2021-04-10 20:00:00,2131.4,2139.17,2130.44,2134.01,11162.357
2021-04-10 20:15:00,2133.82,2133.83,2123.65,2129.01,18452.747
2021-04-10 20:30:00,2129.01,2129.07,2115.0,2117.8,23305.635
2021-04-10 20:45:00,2117.5,2118.29,2085.0,2098.78,83443.189
2021-04-10 21:00:00,2098.78,2108.88,2086.16,2103.51,27857.884
2021-04-10 21:15:00,2103.45,2113.61,2094.2,2112.4,16797.033
2021-04-10 21:30:00,2112.4,2119.0,2108.2,2117.84,16690.632
2021-04-10 21:45:00,2117.84,2118.61,2110.55,2117.65,8425.519
2021-04-10 22:00:00,2117.65,2123.6,2115.0,2117.73,12733.731
2021-04-10 22:15:00,2117.73,2123.0,2115.0,2123.0,11257.461
2021-04-10 22:30:00,2123.0,2125.46,2117.17,2120.09,10011.265
2021-04-10 22:45:00,2119.93,2122.69,2112.12,2112.69,8863.806
2021-04-10 23:00:00,2112.69,2127.72,2110.21,2123.97,14213.706
2021-04-10 23:15:00,2123.97,2128.49,2121.86,2127.83,10225.473
2021-04-10 23:30:00,2127.82,2139.94,2124.59,2139.11,15725.498
2021-04-10 23:45:00,2138.93,2143.2,2132.16,2135.96,17904.381
2021-04-11 00:00:00,2135.99,2144.26,2125.0,2143.7,31987.696
2021-04-11 00:15:00,2143.74,2148.23,2138.79,2146.73,20378.792
2021-04-11 00:30:00,2146.76,2146.88,2138.86,2141.57,14331.609
2021-04-11 00:45:00,2141.56,2142.0,2138.24,2138.8,6936.123
2021-04-11 01:00:00,2138.79,2138.8,2130.32,2135.34,15453.69
2021-04-11 01:15:00,2135.34,2143.92,2135.06,2140.9,9577.023
2021-04-11 01:30:00,2140.89,2151.36,2139.75,2144.38,14548.691
2021-04-11 01:45:00,2144.39,2156.81,2141.7,2156.17,17093.182
2021-04-11 02:00:00,2156.17,2157.0,2150.22,2152.01,10742.679
2021-04-11 02:15:00,2152.01,2152.09,2146.58,2151.31,6872.996
2021-04-11 02:30:00,2151.32,2152.0,2148.04,2151.33,4739.351
2021-04-11 02:45:00,2151.33,2157.81,2149.2,2155.91,9958.031
2021-04-11 03:00:00,2155.78,2161.08,2148.96,2150.38,14957.578
2021-04-11 03:15:00,2150.38,2154.82,2148.51,2150.13,7291.991
2021-04-11 03:30:00,2150.13,2153.94,2148.07,2152.33,6831.828
2021-04-11 03:45:00,2152.33,2154.0,2147.43,2148.06,8125.264
2021-04-11 04:00:00,2148.21,2151.21,2139.4,2144.02,19167.559
2021-04-11 04:15:00,2144.01,2146.8,2136.36,2136.37,15748.901
2021-04-11 04:30:00,2136.36,2144.89,2131.0,2131.45,12909.843
2021-04-11 04:45:00,2131.44,2139.06,2130.33,2134.0,15151.073
2021-04-11 05:00:00,2134.01,2139.26,2128.66,2129.24,9405.847
2021-04-11 05:15:00,2129.23,2137.18,2126.29,2127.68,12273.115
2021-04-11 05:30:00,2127.68,2132.31,2117.66,2128.39,30411.697
2021-04-11 05:45:00,2128.4,2134.91,2122.99,2125.5,16235.321
2021-04-11 06:00:00,2125.5,2129.38,2115.56,2117.68,16485.81
2021-04-11 06:15:00,2117.68,2125.84,2116.52,2119.54,9822.77
2021-04-11 06:30:00,2119.53,2131.62,2119.53,2131.37,14772.303
2021-04-11 06:45:00,2131.24,2139.92,2129.72,2130.84,18514.054
2021-04-11 07:00:00,2130.85,2133.59,2120.76,2122.36,13261.56
2021-04-11 07:15:00,2122.35,2133.0,2122.08,2132.79,8078.195
2021-04-11 07:30:00,2132.79,2132.83,2126.04,2131.44,7268.903
2021-04-11 07:45:00,2131.44,2135.48,2128.43,2132.37,7973.7
2021-04-11 08:00:00,2132.56,2142.92,2132.56,2139.29,18429.097
2021-04-11 08:15:00,2139.3,2146.0,2139.3,2143.0,11324.804
2021-04-11 08:30:00,2143.0,2147.29,2140.37,2144.06,12614.391
2021-04-11 08:45:00,2144.06,2149.98,2144.05,2146.66,10251.433
2021-04-11 09:00:00,2146.67,2151.87,2138.38,2140.66,14486.948
2021-04-11 09:15:00,2140.66,2141.65,2131.91,2139.14,16938.126
2021-04-11 09:30:00,2139.15,2141.15,2128.65,2134.18,18637.162
2021-04-11 09:45:00,2134.18,2142.65,2133.51,2141.88,8149.59
2021-04-11 10:00:00,2141.88,2160.38,2140.8,2159.21,19888.951
2021-04-11 10:15:00,2159.25,2165.0,2144.67,2147.17,34161.668
2021-04-11 10:30:00,2147.06,2153.62,2145.0,2146.78,13298.77
2021-04-11 10:45:00,2146.77,2150.97,2139.64,2145.29,16186.773
2021-04-11 11:00:00,2145.29,2156.32,2142.05,2144.0,16663.777
2021-04-11 11:15:00,2144.0,2150.21,2139.63,2149.03,11872.702
2021-04-11 11:30:00,2149.04,2155.68,2147.0,2153.95,11314.75
2021-04-11 11:45:00,2153.95,2155.93,2149.5,2150.44,8434.442
2021-04-11 12:00:00,2150.44,2155.89,2143.0,2144.18,16921.417
2021-04-11 12:15:00,2144.18,2147.57,2140.0,2143.54,18474.98
2021-04-11 12:30:00,2143.53,2149.03,2142.2,2146.48,8916.819
2021-04-11 12:45:00,2146.48,2149.95,2142.14,2149.34,6901.741
2021-04-11 13:00:00,2149.34,2151.0,2141.7,2144.48,10937.737
2021-04-11 13:15:00,2144.47,2148.43,2135.62,2136.31,13902.792
2021-04-11 13:30:00,2136.31,2139.73,2125.98,2133.51,25157.359
2021-04-11 13:45:00,2133.5,2135.7,2125.62,2129.7,12996.554
2021-04-11 14:00:00,2129.7,2139.23,2126.05,2136.3,16664.63
2021-04-11 14:15:00,2136.11,2140.75,2133.47,2138.15,9204.043
2021-04-11 14:30:00,2138.15,2145.95,2137.76,2141.21,10516.803
2021-04-11 14:45:00,2141.25,2144.69,2139.31,2143.09,5612.794
2021-04-11 15:00:00,2143.09,2154.7,2143.08,2150.83,18528.71
2021-04-11 15:15:00,2150.82,2152.87,2147.54,2148.62,10932.569
2021-04-11 15:30:00,2148.62,2152.72,2145.21,2151.92,10717.469
2021-04-11 15:45:00,2151.91,2159.08,2150.96,2151.93,14238.42
2021-04-11 16:00:00,2151.94,2160.0,2148.15,2157.49,21900.315
2021-04-11 16:15:00,2157.5,2159.5,2152.14,2154.55,10523.892
2021-04-11 16:30:00,2154.56,2154.85,2143.34,2146.43,12131.721
2021-04-11 16:45:00,2146.43,2146.81,2137.36,2140.37,13930.992
2021-04-11 17:00:00,2140.38,2141.4,2133.0,2138.8,12923.131
2021-04-11 17:15:00,2138.8,2147.46,2136.0,2146.04,12264.611
2021-04-11 17:30:00,2146.05,2152.96,2145.0,2148.57,14406.269
2021-04-11 17:45:00,2148.57,2152.15,2145.42,2152.15,7551.261
2021-04-11 18:00:00,2152.15,2154.2,2149.78,2151.47,7583.691
2021-04-11 18:15:00,2151.47,2153.43,2146.93,2151.16,7518.533
2021-04-11 18:30:00,2151.16,2154.95,2149.02,2151.99,8235.464
2021-04-11 18:45:00,2152.0,2157.12,2150.1,2154.46,7463.288
2021-04-11 19:00:00,2154.46,2160.0,2151.22,2159.99,9522.198
2021-04-11 19:15:00,2160.0,2171.07,2147.3,2155.41,42572.973
2021-04-11 19:30:00,2155.42,2161.71,2142.2,2155.0,36077.107
2021-04-11 19:45:00,2155.0,2156.45,2144.21,2147.07,20248.112
2021-04-11 20:00:00,2147.07,2152.0,2143.0,2146.23,14568.037
2021-04-11 20:15:00,2146.22,2152.93,2144.53,2149.76,8339.435
2021-04-11 20:30:00,2149.76,2151.0,2145.26,2147.4,5386.845
2021-04-11 20:45:00,2147.54,2150.7,2142.61,2150.09,7524.345
2021-04-11 21:00:00,2149.97,2149.97,2136.12,2143.22,19101.499
2021-04-11 21:15:00,2143.22,2145.75,2137.51,2138.14,9273.479
2021-04-11 21:30:00,2138.14,2140.75,2130.91,2140.0,12217.24
2021-04-11 21:45:00,2139.89,2140.48,2135.8,2137.59,4656.563
2021-04-11 22:00:00,2137.59,2139.0,2126.37,2138.84,16569.243
2021-04-11 22:15:00,2138.83,2149.58,2135.27,2145.12,18378.653
2021-04-11 22:30:00,2145.12,2146.53,2137.65,2139.48,8285.829
2021-04-11 22:45:00,2139.48,2149.32,2139.48,2149.12,10085.588
2021-04-11 23:00:00,2149.12,2150.28,2145.0,2146.0,7680.519
2021-04-11 23:15:00,2145.99,2148.56,2142.98,2146.46,7301.709
2021-04-11 23:30:00,2146.46,2149.35,2142.41,2145.28,5663.494
2021-04-11 23:45:00,2145.47,2156.0,2145.47,2155.05,9774.543
2021-04-12 00:00:00,2155.07,2168.0,2149.49,2153.38,31079.319
2021-04-12 00:15:00,2153.37,2155.73,2140.09,2142.9,17674.337
2021-04-12 00:30:00,2142.91,2146.0,2141.14,2141.92,8171.279
2021-04-12 00:45:00,2141.89,2143.16,2137.79,2142.14,9488.067
2021-04-12 01:00:00,2142.09,2146.5,2141.39,2146.2,8527.869
2021-04-12 01:15:00,2146.11,2157.72,2145.69,2149.21,15161.543
2021-04-12 01:30:00,2149.21,2156.03,2149.21,2152.0,6373.76
2021-04-12 01:45:00,2152.01,2155.5,2148.66,2150.28,5152.036
2021-04-12 02:00:00,2150.29,2150.29,2143.21,2146.03,10456.807
2021-04-12 02:15:00,2146.03,2148.05,2141.18,2141.32,5594.923
2021-04-12 02:30:00,2141.39,2144.66,2138.3,2138.98,10039.818
2021-04-12 02:45:00,2138.99,2140.53,2133.3,2138.62,14964.046
2021-04-12 03:00:00,2138.65,2143.0,2137.27,2141.81,10466.958
2021-04-12 03:15:00,2141.82,2148.49,2141.23,2148.47,8761.684
2021-04-12 03:30:00,2148.47,2155.0,2144.22,2154.04,15296.714
2021-04-12 03:45:00,2154.03,2157.67,2149.71,2153.05,14486.79
2021-04-12 04:00:00,2153.06,2167.63,2153.06,2167.43,21211.955
2021-04-12 04:15:00,2167.55,2169.8,2158.34,2161.52,21737.047
2021-04-12 04:30:00,2161.53,2165.0,2156.16,2162.46,15663.848
2021-04-12 04:45:00,2162.45,2163.9,2155.6,2157.0,9797.621
2021-04-12 05:00:00,2157.0,2160.59,2151.16,2160.26,14475.863
2021-04-12 05:15:00,2160.26,2160.27,2153.32,2154.56,6773.426
2021-04-12 05:30:00,2154.56,2156.28,2151.25,2152.99,8239.347
2021-04-12 05:45:00,2153.0,2154.18,2148.56,2153.4,8635.771
2021-04-12 06:00:00,2153.4,2154.35,2146.97,2150.72,9056.749
2021-04-12 06:15:00,2150.71,2158.08,2149.03,2157.13,10726.416
2021-04-12 06:30:00,2157.03,2165.68,2156.08,2164.6,15757.635
2021-04-12 06:45:00,2164.59,2196.38,2161.43,2191.31,64458.064
2021-04-12 07:00:00,2191.3,2197.89,2185.36,2191.36,38134.738
2021-04-12 07:15:00,2191.37,2195.33,2183.3,2192.54,33228.554
2021-04-12 07:30:00,2192.69,2209.99,2192.54,2200.05,56083.521
2021-04-12 07:45:00,2200.17,2202.04,2186.5,2186.61,25637.11
2021-04-12 08:00:00,2186.61,2196.59,2185.0,2190.32,25249.15
2021-04-12 08:15:00,2190.32,2199.47,2190.13,2193.91,14866.88
2021-04-12 08:30:00,2193.91,2195.66,2188.72,2188.92,9142.517
2021-04-12 08:45:00,2188.91,2194.45,2185.0,2190.41,11209.546
2021-04-12 09:00:00,2190.4,2193.28,2180.37,2183.9,17582.207
2021-04-12 09:15:00,2183.89,2190.13,2183.76,2185.44,12649.678
2021-04-12 09:30:00,2185.44,2191.1,2153.71,2157.03,65707.677
2021-04-12 09:45:00,2157.0,2168.47,2132.45,2150.28,68191.72
2021-04-12 10:00:00,2150.23,2163.01,2144.8,2155.02,33078.138
2021-04-12 10:15:00,2155.02,2157.23,2140.0,2148.04,30373.868
2021-04-12 10:30:00,2148.11,2150.29,2120.0,2129.47,57610.905
2021-04-12 10:45:00,2129.48,2142.07,2123.04,2141.0,25886.854
2021-04-12 11:00:00,2141.0,2148.0,2135.2,2147.85,21303.368
2021-04-12 11:15:00,2147.85,2147.99,2140.0,2142.62,12792.813
2021-04-12 11:30:00,2142.62,2155.0,2137.0,2154.99,22678.644
2021-04-12 11:45:00,2155.0,2155.0,2147.68,2151.83,10914.931
2021-04-12 12:00:00,2152.09,2155.22,2146.48,2153.56,16959.53
2021-04-12 12:15:00,2153.55,2154.8,2143.57,2148.61,13371.976
2021-04-12 12:30:00,2148.61,2159.0,2148.61,2157.3,14187.355
2021-04-12 12:45:00,2157.3,2159.75,2153.01,2158.0,9034.554
2021-04-12 13:00:00,2158.0,2164.0,2153.13,2163.67,11148.369
2021-04-12 13:15:00,2163.54,2164.03,2150.5,2155.71,12829.611
2021-04-12 13:30:00,2155.72,2163.19,2154.06,2159.23,10826.499
2021-04-12 13:45:00,2159.23,2159.62,2151.15,2153.01,10878.893
2021-04-12 14:00:00,2153.19,2154.4,2140.68,2144.76,27326.183
2021-04-12 14:15:00,2144.76,2152.41,2140.0,2152.3,14144.421
2021-04-12 14:30:00,2152.15,2153.6,2142.0,2142.42,11366.402
2021-04-12 14:45:00,2142.41,2144.05,2130.03,2131.31,25280.905
2021-04-12 15:00:00,2131.39,2139.12,2115.6,2125.26,45326.246
2021-04-12 15:15:00,2125.44,2137.15,2124.35,2131.96,21551.456
2021-04-12 15:30:00,2131.96,2137.18,2122.34,2137.18,20550.122
2021-04-12 15:45:00,2137.17,2138.98,2119.46,2122.03,23607.269
2021-04-12 16:00:00,2122.03,2123.21,2101.96,2120.0,83929.136
2021-04-12 16:15:00,2120.0,2135.1,2119.64,2131.83,31340.157
2021-04-12 16:30:00,2131.83,2138.73,2130.0,2132.56,19954.284
2021-04-12 16:45:00,2132.56,2133.03,2126.12,2130.82,8782.208
2021-04-12 17:00:00,2130.82,2132.64,2120.38,2132.54,15389.058
2021-04-12 17:15:00,2132.54,2133.24,2123.14,2125.92,8410.192
2021-04-12 17:30:00,2125.93,2127.82,2121.22,2124.65,7433.558
2021-04-12 17:45:00,2124.66,2129.03,2121.36,2122.09,7995.146
2021-04-12 18:00:00,2122.1,2129.01,2116.5,2128.31,12791.465
2021-04-12 18:15:00,2128.31,2129.9,2122.76,2126.33,5613.807
2021-04-12 18:30:00,2126.33,2138.81,2124.68,2136.87,15227.681
2021-04-12 18:45:00,2136.88,2142.35,2135.15,2141.3,12725.414
2021-04-12 19:00:00,2141.26,2141.97,2135.8,2136.21,7565.228
2021-04-12 19:15:00,2136.21,2147.77,2136.21,2141.67,11315.891
2021-04-12 19:30:00,2141.67,2142.62,2138.4,2139.34,4869.437
2021-04-12 19:45:00,2139.33,2144.81,2138.0,2143.74,6152.711
2021-04-12 20:00:00,2143.74,2147.32,2138.4,2144.95,8286.72
2021-04-12 20:15:00,2144.66,2154.0,2141.75,2148.0,14738.341
2021-04-12 20:30:00,2147.99,2152.47,2146.41,2149.52,6664.074
2021-04-12 20:45:00,2149.53,2153.26,2147.53,2150.06,9029.931
2021-04-12 21:00:00,2150.06,2152.79,2148.97,2150.26,5519.076
2021-04-12 21:15:00,2150.26,2151.66,2140.16,2144.4,13085.86
2021-04-12 21:30:00,2144.42,2151.47,2143.58,2148.22,5152.8
2021-04-12 21:45:00,2148.22,2152.23,2146.67,2149.29,5420.307
2021-04-12 22:00:00,2149.3,2150.34,2143.03,2146.01,6379.589
2021-04-12 22:15:00,2146.01,2148.65,2143.03,2144.01,5983.251
2021-04-12 22:30:00,2144.02,2150.92,2144.02,2146.86,6973.799
2021-04-12 22:45:00,2146.86,2153.57,2145.76,2152.38,7929.162
2021-04-12 23:00:00,2152.21,2153.43,2145.3,2151.53,6344.195
2021-04-12 23:15:00,2151.66,2152.99,2146.0,2146.77,5011.551
2021-04-12 23:30:00,2146.77,2147.78,2142.24,2143.01,5431.91
2021-04-12 23:45:00,2143.02,2146.31,2137.59,2139.25,9121.866
2021-04-13 00:00:00,2139.24,2159.77,2137.21,2159.3,30681.996
2021-04-13 00:15:00,2159.29,2162.47,2154.54,2160.39,15465.733
2021-04-13 00:30:00,2160.4,2162.82,2154.5,2161.2,11684.993
2021-04-13 00:45:00,2161.42,2162.89,2157.28,2161.1,9046.089
2021-04-13 01:00:00,2161.1,2163.79,2157.93,2157.93,8815.943
2021-04-13 01:15:00,2157.94,2158.0,2151.5,2156.62,8709.038
2021-04-13 01:30:00,2156.75,2165.2,2156.75,2163.06,10136.454
2021-04-13 01:45:00,2163.07,2175.86,2162.35,2168.67,18273.308
2021-04-13 02:00:00,2168.62,2172.0,2165.16,2168.57,10639.623
2021-04-13 02:15:00,2168.56,2170.95,2164.42,2164.83,9667.979
2021-04-13 02:30:00,2164.82,2174.83,2164.82,2171.71,16628.821
2021-04-13 02:45:00,2171.7,2173.88,2168.29,2170.8,7977.666
2021-04-13 03:00:00,2170.79,2180.0,2170.78,2176.16,17107.681
2021-04-13 03:15:00,2176.08,2178.86,2165.75,2167.69,13801.571
2021-04-13 03:30:00,2167.68,2171.61,2166.73,2170.28,10931.623
2021-04-13 03:45:00,2170.28,2171.5,2165.32,2166.68,8974.267
2021-04-13 04:00:00,2166.68,2174.11,2166.12,2170.78,10426.25
2021-04-13 04:15:00,2170.83,2173.11,2164.19,2167.5,11293.832
2021-04-13 04:30:00,2167.5,2171.2,2161.11,2163.13,12399.729
2021-04-13 04:45:00,2163.13,2168.0,2163.13,2167.06,8420.959
2021-04-13 05:00:00,2167.12,2168.66,2163.68,2166.97,7847.665
2021-04-13 05:15:00,2166.97,2169.46,2163.63,2168.2,8298.874
2021-04-13 05:30:00,2168.15,2172.23,2165.15,2170.2,11589.45
2021-04-13 05:45:00,2170.21,2172.5,2165.1,2167.16,13429.036
2021-04-13 06:00:00,2167.37,2190.4,2167.2,2189.5,32835.172
2021-04-13 06:15:00,2189.49,2197.59,2179.34,2192.99,37673.415
2021-04-13 06:30:00,2193.0,2195.0,2170.03,2174.62,38645.817
2021-04-13 06:45:00,2174.46,2176.81,2156.28,2162.84,31932.342
2021-04-13 07:00:00,2162.84,2173.24,2162.84,2163.65,20502.146
2021-04-13 07:15:00,2163.43,2165.72,2156.13,2158.85,19494.057
2021-04-13 07:30:00,2158.85,2169.9,2152.52,2169.85,15082.573
2021-04-13 07:45:00,2169.84,2176.05,2163.0,2167.95,19239.754
2021-04-13 08:00:00,2167.9,2181.02,2167.69,2179.77,27504.938
2021-04-13 08:15:00,2179.77,2217.4,2179.77,2203.22,122775.508
2021-04-13 08:30:00,2203.21,2229.51,2200.62,2222.88,99336.954
2021-04-13 08:45:00,2223.06,2231.82,2212.76,2230.14,48461.235
2021-04-13 09:00:00,2230.22,2234.0,2217.53,2220.69,31211.859
2021-04-13 09:15:00,2220.69,2221.53,2211.28,2213.39,23493.577
2021-04-13 09:30:00,2213.4,2219.41,2204.88,2213.97,30127.453
2021-04-13 09:45:00,2213.97,2233.36,2213.97,2224.51,47969.601
2021-04-13 10:00:00,2224.57,2226.73,2215.17,2217.67,23435.746
2021-04-13 10:15:00,2217.67,2226.2,2217.42,2225.51,15922.543
2021-04-13 10:30:00,2225.5,2226.81,2212.7,2219.37,15459.467
2021-04-13 10:45:00,2219.36,2221.2,2216.3,2219.65,9068.948
2021-04-13 11:00:00,2219.66,2225.39,2218.18,2220.36,10959.006
2021-04-13 11:15:00,2220.37,2225.53,2215.18,2219.1,17154.099
2021-04-13 11:30:00,2219.18,2236.94,2219.03,2231.97,27503.555
2021-04-13 11:45:00,2231.97,2236.59,2222.0,2235.43,21066.923
2021-04-13 12:00:00,2235.43,2240.0,2228.04,2233.31,21098.688
2021-04-13 12:15:00,2233.3,2234.54,2224.18,2227.45,17050.574
2021-04-13 12:30:00,2227.44,2229.85,2222.21,2228.8,11608.75
2021-04-13 12:45:00,2228.8,2232.52,2225.0,2232.0,11929.653
2021-04-13 13:00:00,2231.99,2234.91,2225.46,2228.11,15109.419
2021-04-13 13:15:00,2228.12,2236.95,2226.5,2227.72,16740.204
2021-04-13 13:30:00,2227.71,2230.62,2222.08,2225.18,14655.982
2021-04-13 13:45:00,2225.18,2233.0,2225.0,2229.49,11593.856
2021-04-13 14:00:00,2229.49,2243.82,2225.31,2242.2,24140.664
2021-04-13 14:15:00,2242.19,2251.3,2238.08,2250.75,44003.109
2021-04-13 14:30:00,2250.75,2252.26,2243.63,2249.05,20672.429
2021-04-13 14:45:00,2249.04,2267.69,2247.31,2264.78,39097.734
2021-04-13 15:00:00,2265.03,2269.71,2255.22,2257.36,35786.511
2021-04-13 15:15:00,2257.36,2267.4,2247.56,2267.39,27792.689
2021-04-13 15:30:00,2267.39,2274.45,2256.63,2269.46,30923.567
2021-04-13 15:45:00,2269.46,2283.35,2263.75,2281.09,42331.627
2021-04-13 16:00:00,2280.67,2299.0,2280.66,2297.01,85212.422
2021-04-13 16:15:00,2297.08,2297.7,2285.25,2290.21,28925.027
2021-04-13 16:30:00,2290.21,2293.0,2276.61,2283.71,30556.173
2021-04-13 16:45:00,2283.71,2284.02,2271.66,2277.55,22121.993
2021-04-13 17:00:00,2277.55,2294.2,2274.61,2292.27,25101.527
2021-04-13 17:15:00,2292.26,2304.24,2291.37,2299.67,38702.11
2021-04-13 17:30:00,2299.68,2306.14,2292.18,2296.1,22764.354
2021-04-13 17:45:00,2296.28,2320.62,2295.81,2317.49,38210.547
2021-04-13 18:00:00,2317.37,2324.0,2306.7,2318.01,46417.067
2021-04-13 18:15:00,2318.01,2322.17,2307.45,2308.3,32609.809
2021-04-13 18:30:00,2308.29,2313.8,2297.53,2301.07,30506.099
2021-04-13 18:45:00,2301.07,2301.34,2261.03,2269.42,83490.556
2021-04-13 19:00:00,2269.42,2292.3,2269.42,2285.59,44861.234
2021-04-13 19:15:00,2285.59,2292.92,2276.0,2276.0,18438.804
2021-04-13 19:30:00,2276.0,2289.3,2268.07,2287.01,26278.542
2021-04-13 19:45:00,2287.0,2307.8,2286.44,2301.61,29811.518
2021-04-13 20:00:00,2301.61,2312.0,2299.04,2307.57,21668.219
2021-04-13 20:15:00,2307.83,2309.23,2290.59,2294.79,19056.725
2021-04-13 20:30:00,2294.8,2299.91,2287.5,2297.99,14627.813
2021-04-13 20:45:00,2297.81,2308.86,2297.81,2306.05,13696.355
2021-04-13 21:00:00,2306.01,2306.1,2292.55,2295.39,11874.455
2021-04-13 21:15:00,2295.39,2296.0,2290.51,2295.21,7504.464
2021-04-13 21:30:00,2295.2,2295.3,2280.52,2290.85,16142.68
2021-04-13 21:45:00,2290.94,2296.93,2284.47,2287.72,10699.701
2021-04-13 22:00:00,2287.72,2295.29,2272.06,2274.34,24633.466
2021-04-13 22:15:00,2274.33,2284.76,2272.94,2282.31,17977.384
2021-04-13 22:30:00,2282.3,2287.62,2281.0,2284.12,11576.368
2021-04-13 22:45:00,2284.12,2290.57,2282.82,2289.44,8605.568
2021-04-13 23:00:00,2289.44,2294.5,2287.22,2292.88,14494.413
2021-04-13 23:15:00,2292.88,2303.35,2289.92,2300.59,15552.178
2021-04-13 23:30:00,2300.6,2308.0,2298.36,2299.37,17256.487
2021-04-13 23:45:00,2299.38,2310.9,2298.9,2303.15,18940.823
2021-04-14 00:00:00,2303.15,2317.64,2300.94,2303.01,34538.829
2021-04-14 00:15:00,2303.02,2304.0,2294.51,2296.67,13580.945
2021-04-14 00:30:00,2296.67,2304.87,2295.41,2304.86,8629.271
2021-04-14 00:45:00,2304.85,2308.15,2301.52,2302.88,9273.354
2021-04-14 01:00:00,2302.87,2304.95,2293.39,2295.14,15364.037
2021-04-14 01:15:00,2295.13,2295.24,2286.6,2293.66,17473.911
2021-04-14 01:30:00,2293.66,2297.54,2289.81,2293.05,11201.688
2021-04-14 01:45:00,2293.05,2301.03,2290.4,2297.01,9822.478
2021-04-14 02:00:00,2297.01,2297.01,2286.04,2289.91,11595.793
2021-04-14 02:15:00,2289.77,2296.93,2287.9,2294.15,10377.737
2021-04-14 02:30:00,2294.16,2300.34,2289.38,2295.44,9603.927
2021-04-14 02:45:00,2295.44,2300.75,2293.24,2300.68,9290.915
2021-04-14 03:00:00,2300.68,2325.71,2294.55,2322.18,36165.052
2021-04-14 03:15:00,2322.19,2351.5,2322.0,2347.16,56207.03
2021-04-14 03:30:00,2347.29,2358.88,2338.4,2340.96,47498.04
2021-04-14 03:45:00,2340.97,2356.18,2340.0,2353.97,27521.613
2021-04-14 04:00:00,2354.11,2360.0,2346.36,2347.76,28990.695
2021-04-14 04:15:00,2347.77,2356.53,2347.06,2354.1,17762.042
2021-04-14 04:30:00,2354.1,2384.79,2350.78,2379.79,53616.855
2021-04-14 04:45:00,2379.79,2383.42,2366.26,2379.52,36309.828
2021-04-14 05:00:00,2379.52,2387.3,2372.67,2384.08,30978.093
2021-04-14 05:15:00,2384.24,2385.76,2374.0,2381.72,23679.238
2021-04-14 05:30:00,2381.74,2400.0,2376.14,2384.73,43405.328
2021-04-14 05:45:00,2384.73,2384.74,2360.74,2367.04,41258.255
2021-04-14 06:00:00,2367.04,2413.25,2361.0,2407.17,73423.28
2021-04-14 06:15:00,2407.17,2407.29,2383.83,2396.17,44166.957
2021-04-14 06:30:00,2396.16,2396.96,2384.0,2385.67,22633.337
2021-04-14 06:45:00,2385.67,2396.0,2384.86,2393.7,16491.398
2021-04-14 07:00:00,2393.7,2394.27,2375.8,2387.6,29074.472
2021-04-14 07:15:00,2387.74,2393.47,2385.04,2391.8,14145.086
2021-04-14 07:30:00,2391.81,2397.63,2382.0,2385.43,18303.422
2021-04-14 07:45:00,2385.43,2389.84,2373.01,2373.73,18806.215
2021-04-14 08:00:00,2373.56,2389.55,2373.56,2388.08,31911.2
2021-04-14 08:15:00,2388.08,2389.79,2381.55,2384.28,11453.532
2021-04-14 08:30:00,2384.33,2386.49,2374.58,2376.41,16313.43
2021-04-14 08:45:00,2376.4,2377.71,2331.4,2352.29,93835.698
2021-04-14 09:00:00,2352.23,2367.13,2345.4,2346.62,34565.254
2021-04-14 09:15:00,2346.6,2347.47,2313.5,2336.49,95658.427
2021-04-14 09:30:00,2336.49,2346.7,2321.13,2342.86,52586.413
2021-04-14 09:45:00,2342.85,2349.31,2336.29,2346.6,25572.251
