Date,Open,High,Low,Close,Volume
2021-04-18 02:00:00,173.225,174.235,170.125,172.776,98568.1
2021-04-18 02:30:00,172.76,173.582,169.617,171.319,93665.9
2021-04-18 03:00:00,171.287,172.265,144.0,160.498,488939.1
2021-04-18 03:30:00,160.393,160.498,127.0,151.337,836669.4
2021-04-18 04:00:00,151.337,155.566,146.224,154.414,417641.9
2021-04-18 04:30:00,154.416,155.58,148.053,150.32,242649.3
2021-04-18 05:00:00,150.32,154.997,150.003,154.431,152312.6
2021-04-18 05:30:00,154.452,162.716,153.355,158.672,223166.3
2021-04-18 06:00:00,158.652,163.653,158.5,159.989,166165.0
2021-04-18 06:30:00,160.033,160.034,155.231,158.97,114998.6
2021-04-18 07:00:00,159.004,162.198,158.967,160.09,145136.7
2021-04-18 07:30:00,160.091,162.193,159.131,159.58,120863.0
2021-04-18 08:00:00,159.523,159.582,155.951,158.629,123583.1
2021-04-18 08:30:00,158.671,159.427,151.0,152.321,144013.2
2021-04-18 09:00:00,152.326,154.31,150.21,151.903,158920.3
2021-04-18 09:30:00,151.866,154.335,150.306,153.659,107328.6
2021-04-18 10:00:00,153.651,156.152,153.288,154.438,92410.7
2021-04-18 10:30:00,154.416,156.148,153.315,154.097,71039.5
2021-04-18 11:00:00,154.132,155.622,153.232,153.346,83910.4
2021-04-18 11:30:00,153.356,153.937,145.476,147.594,185585.0
2021-04-18 12:00:00,147.6,151.91,147.425,151.183,136875.8
2021-04-18 12:30:00,151.144,153.613,150.145,153.0,109316.1
2021-04-18 13:00:00,153.045,153.656,151.275,152.147,56623.2
2021-04-18 13:30:00,152.147,152.771,150.157,151.827,48062.1
2021-04-18 14:00:00,151.828,154.66,151.52,154.372,59295.9
2021-04-18 14:30:00,154.36,154.967,153.0,153.052,66202.6
2021-04-18 15:00:00,153.073,154.313,150.72,153.844,96293.5
2021-04-18 15:30:00,153.859,155.665,152.0,153.636,93019.3
2021-04-18 16:00:00,153.595,159.958,151.5,159.279,174473.8
2021-04-18 16:30:00,159.224,159.303,154.502,155.862,108736.5
2021-04-18 17:00:00,155.839,156.797,154.587,155.777,50281.9
2021-04-18 17:30:00,155.754,156.071,153.034,153.624,61430.1
2021-04-18 18:00:00,153.613,154.099,152.034,153.127,32688.8
2021-04-18 18:30:00,153.112,155.746,152.757,154.476,54422.8
2021-04-18 19:00:00,154.474,156.47,154.16,155.579,41943.3
2021-04-18 19:30:00,155.56,156.409,155.048,156.107,27391.5
2021-04-18 20:00:00,156.109,157.0,154.6,155.701,37366.7
2021-04-18 20:30:00,155.714,157.844,155.364,157.505,28173.4
2021-04-18 21:00:00,157.478,157.517,155.953,156.995,19029.5
2021-04-18 21:30:00,156.943,159.054,156.473,158.67,34455.7
2021-04-18 22:00:00,158.653,159.171,156.957,157.86,39360.6
2021-04-18 22:30:00,157.857,158.649,156.838,158.189,38690.6
2021-04-18 23:00:00,158.219,158.299,155.531,155.588,35959.1
2021-04-18 23:30:00,155.587,157.102,155.587,156.234,36864.8
2021-04-19 00:00:00,156.234,157.143,154.767,157.143,74536.1
2021-04-19 00:30:00,157.142,158.545,156.362,158.393,45682.7
2021-04-19 01:00:00,158.426,159.626,158.155,159.597,59024.3
2021-04-19 01:30:00,159.597,159.788,157.689,157.936,38148.4
2021-04-19 02:00:00,157.937,159.054,157.259,157.617,37962.8
2021-04-19 02:30:00,157.619,159.316,157.402,158.68,32417.8
2021-04-19 03:00:00,158.687,160.182,158.472,160.085,76266.3
2021-04-19 03:30:00,160.082,162.13,159.322,161.083,75335.5
2021-04-19 04:00:00,161.119,164.8,160.315,164.082,80314.3
2021-04-19 04:30:00,164.083,164.735,162.53,162.846,83883.4
2021-04-19 05:00:00,162.811,163.177,160.446,161.17,67206.5
2021-04-19 05:30:00,161.163,162.896,160.807,161.07,50710.9
2021-04-19 06:00:00,161.105,161.751,160.359,161.26,35560.8
2021-04-19 06:30:00,161.26,163.5,161.003,163.233,38651.4
2021-04-19 07:00:00,163.241,163.615,161.396,161.698,48663.0
2021-04-19 07:30:00,161.69,163.153,161.03,162.624,49295.5
2021-04-19 08:00:00,162.658,162.983,157.517,157.9,126956.8
2021-04-19 08:30:00,157.949,159.57,157.907,158.692,56910.2
2021-04-19 09:00:00,158.688,159.946,158.4,159.612,46669.9
2021-04-19 09:30:00,159.611,160.0,158.387,158.482,43010.2
2021-04-19 10:00:00,158.526,159.065,157.656,158.772,64612.9
2021-04-19 10:30:00,158.724,158.825,155.827,158.266,81567.2
2021-04-19 11:00:00,158.283,159.572,157.635,159.008,46922.6
2021-04-19 11:30:00,159.014,160.841,158.657,160.139,47523.1
2021-04-19 12:00:00,160.141,161.854,159.731,160.146,52627.3
2021-04-19 12:30:00,160.155,160.762,158.0,158.419,48139.0
2021-04-19 13:00:00,158.462,159.125,157.125,157.542,56774.8
2021-04-19 13:30:00,157.582,159.717,157.388,158.975,69920.9
2021-04-19 14:00:00,158.977,158.998,156.173,156.429,49334.1
2021-04-19 14:30:00,156.44,157.018,151.504,154.367,187524.9
2021-04-19 15:00:00,154.367,155.145,151.22,154.933,115270.0
2021-04-19 15:30:00,154.914,154.937,150.399,151.574,133295.4
2021-04-19 16:00:00,151.598,156.839,150.968,155.918,127402.0
2021-04-19 16:30:00,155.894,155.963,153.388,154.033,58749.9
2021-04-19 17:00:00,154.027,155.362,153.434,155.117,30925.2
2021-04-19 17:30:00,155.111,156.523,154.492,155.899,31368.8
2021-04-19 18:00:00,155.877,157.778,155.71,156.327,42565.4
2021-04-19 18:30:00,156.345,157.371,155.954,156.557,23154.5
2021-04-19 19:00:00,156.506,157.034,155.648,155.687,29340.3
2021-04-19 19:30:00,155.696,156.728,155.393,155.46,27827.8
2021-04-19 20:00:00,155.468,155.849,154.571,155.092,28815.6
2021-04-19 20:30:00,155.073,155.698,154.544,155.107,31799.5
2021-04-19 21:00:00,155.107,156.038,154.1,154.101,27721.1
2021-04-19 21:30:00,154.1,155.606,153.622,155.545,25280.2
2021-04-19 22:00:00,155.545,156.274,154.767,155.014,22327.6
2021-04-19 22:30:00,154.988,157.411,154.88,156.482,40472.2
2021-04-19 23:00:00,156.464,157.035,154.406,154.651,40241.2
2021-04-19 23:30:00,154.681,155.535,154.152,154.705,33485.6
2021-04-20 00:00:00,154.703,154.926,150.595,151.157,101698.4
2021-04-20 00:30:00,151.142,152.177,147.247,148.551,144970.4
2021-04-20 01:00:00,148.538,152.281,148.102,150.095,76174.3
2021-04-20 01:30:00,150.095,150.301,147.704,149.272,68889.1
2021-04-20 02:00:00,149.267,150.531,146.0,146.777,100005.8
2021-04-20 02:30:00,146.776,147.5,144.306,146.421,116147.2
2021-04-20 03:00:00,146.452,146.55,144.602,144.83,85541.8
2021-04-20 03:30:00,144.825,147.295,144.723,146.746,88003.4
2021-04-20 04:00:00,146.797,148.412,145.877,147.637,75757.9
2021-04-20 04:30:00,147.633,150.439,147.024,150.062,88262.0
2021-04-20 05:00:00,150.126,150.214,147.737,148.361,38951.7
2021-04-20 05:30:00,148.359,149.435,148.03,148.271,27676.0
2021-04-20 06:00:00,148.268,149.074,147.429,147.486,28575.0
2021-04-20 06:30:00,147.497,147.954,145.31,146.543,64395.3
2021-04-20 07:00:00,146.551,147.989,145.924,146.715,37235.3
2021-04-20 07:30:00,146.755,148.635,146.144,148.61,60385.7
2021-04-20 08:00:00,148.614,150.5,148.029,148.811,67730.9
2021-04-20 08:30:00,148.841,150.624,148.422,149.722,34433.6
2021-04-20 09:00:00,149.742,150.432,148.847,150.079,40537.8
2021-04-20 09:30:00,150.09,150.37,148.383,148.793,35282.4
2021-04-20 10:00:00,148.77,151.71,148.622,151.354,43988.2
2021-04-20 10:30:00,151.368,152.93,151.358,152.355,50558.3
2021-04-20 11:00:00,152.319,153.038,151.699,152.022,39773.8
2021-04-20 11:30:00,152.005,153.124,152.005,152.868,35776.6
2021-04-20 12:00:00,152.859,155.184,152.323,153.899,67426.3
2021-04-20 12:30:00,153.9,156.699,153.895,154.537,79577.0
2021-04-20 13:00:00,154.542,156.961,154.521,156.377,35238.7
2021-04-20 13:30:00,156.377,157.581,154.975,156.228,49304.6
2021-04-20 14:00:00,156.229,157.561,156.0,156.333,52933.8
2021-04-20 14:30:00,156.347,156.347,152.269,152.972,139983.9
2021-04-20 15:00:00,152.965,154.42,152.135,152.85,54025.8
2021-04-20 15:30:00,152.818,154.725,152.202,154.52,40837.5
2021-04-20 16:00:00,154.467,155.955,152.619,152.91,71702.1
2021-04-20 16:30:00,152.939,154.324,152.22,154.163,34180.1
2021-04-20 17:00:00,154.172,154.443,152.753,153.063,28721.9
2021-04-20 17:30:00,153.091,153.83,152.4,153.657,20497.8
2021-04-20 18:00:00,153.691,153.849,152.679,153.801,27558.7
2021-04-20 18:30:00,153.789,153.843,152.908,153.095,21307.5
2021-04-20 19:00:00,153.096,154.988,152.565,154.766,39985.5
2021-04-20 19:30:00,154.706,155.997,154.57,155.543,44451.9
2021-04-20 20:00:00,155.543,156.142,154.587,155.47,34943.9
2021-04-20 20:30:00,155.473,155.644,153.714,154.102,36114.6
2021-04-20 21:00:00,154.138,154.654,152.646,153.108,29742.3
2021-04-20 21:30:00,153.108,155.428,153.066,154.929,22770.1
2021-04-20 22:00:00,154.928,155.121,153.011,153.322,18167.9
2021-04-20 22:30:00,153.316,154.102,152.712,153.517,23441.6
2021-04-20 23:00:00,153.516,155.575,153.516,154.137,42887.2
2021-04-20 23:30:00,154.16,154.531,153.146,153.935,25380.5
2021-04-21 00:00:00,153.893,157.613,153.846,157.601,66632.3
2021-04-21 00:30:00,157.6,158.919,155.01,155.435,97830.7
2021-04-21 01:00:00,155.422,157.703,155.044,156.922,40889.1
2021-04-21 01:30:00,156.922,158.582,156.656,158.058,34511.2
2021-04-21 02:00:00,158.058,158.461,156.388,156.758,37932.1
2021-04-21 02:30:00,156.785,158.074,156.505,157.814,26654.7
2021-04-21 03:00:00,157.824,157.852,155.749,156.434,31562.3
2021-04-21 03:30:00,156.417,156.93,155.094,155.356,32383.6
2021-04-21 04:00:00,155.38,155.974,154.01,155.317,39551.9
2021-04-21 04:30:00,155.316,156.415,155.229,155.745,20617.8
2021-04-21 05:00:00,155.695,156.574,155.0,155.712,32616.9
2021-04-21 05:30:00,155.727,156.22,155.0,155.946,22278.2
2021-04-21 06:00:00,155.887,156.131,154.881,156.035,29215.3
2021-04-21 06:30:00,156.027,156.438,155.356,155.503,34805.0
2021-04-21 07:00:00,155.472,157.371,154.889,156.329,52483.7
2021-04-21 07:30:00,156.33,156.853,155.514,156.236,32663.4
2021-04-21 08:00:00,156.193,156.827,154.947,156.011,51285.4
2021-04-21 08:30:00,156.019,156.743,155.501,156.33,22248.9
2021-04-21 09:00:00,156.329,157.633,155.915,156.906,32605.5
2021-04-21 09:30:00,156.907,158.331,156.764,158.0,44382.5
2021-04-21 10:00:00,158.008,158.106,155.502,155.556,68075.6
2021-04-21 10:30:00,155.549,155.958,152.14,152.793,98219.9
2021-04-21 11:00:00,152.824,154.209,151.624,152.019,68459.1
2021-04-21 11:30:00,152.013,153.061,151.01,152.618,53831.9
2021-04-21 12:00:00,152.639,154.209,151.77,153.187,70574.3
2021-04-21 12:30:00,153.213,153.591,152.376,153.392,44345.0
2021-04-21 13:00:00,153.396,154.382,152.932,152.963,35638.7
2021-04-21 13:30:00,152.977,154.062,152.834,153.829,30930.2
2021-04-21 14:00:00,153.816,153.964,152.1,152.933,26117.3
2021-04-21 14:30:00,152.928,155.556,152.877,154.489,63977.1
2021-04-21 15:00:00,154.557,155.839,154.254,154.363,41398.3
2021-04-21 15:30:00,154.382,156.243,154.069,156.235,38124.9
2021-04-21 16:00:00,156.235,157.077,154.5,154.624,49847.9
2021-04-21 16:30:00,154.624,154.708,153.109,153.424,36532.8
2021-04-21 17:00:00,153.411,154.622,152.497,154.024,34514.0
2021-04-21 17:30:00,154.001,154.162,152.691,153.159,38344.6
2021-04-21 18:00:00,153.109,153.333,152.576,152.892,17110.2
2021-04-21 18:30:00,152.894,153.052,152.134,152.305,22483.7
2021-04-21 19:00:00,152.334,152.86,152.205,152.742,12783.7
2021-04-21 19:30:00,152.788,153.806,152.656,153.075,22727.0
2021-04-21 20:00:00,153.093,153.122,151.854,152.162,25901.7
2021-04-21 20:30:00,152.197,152.894,151.975,152.243,23722.5
2021-04-21 21:00:00,152.243,152.775,151.832,152.402,22010.7
2021-04-21 21:30:00,152.401,153.076,151.822,151.962,21793.5
2021-04-21 22:00:00,151.955,152.754,151.08,151.168,31523.4
2021-04-21 22:30:00,151.168,151.402,149.127,149.5,63229.8
2021-04-21 23:00:00,149.519,150.412,147.0,148.346,80490.3
2021-04-21 23:30:00,148.349,149.649,147.546,147.645,41492.0
2021-04-22 00:00:00,147.667,148.328,145.851,148.275,76694.7
2021-04-22 00:30:00,148.306,150.051,147.797,149.739,44637.2
2021-04-22 01:00:00,149.725,151.318,149.557,150.405,49284.9
2021-04-22 01:30:00,150.359,150.494,148.714,148.726,28733.5
2021-04-22 02:00:00,148.715,148.961,145.813,147.321,99090.6
2021-04-22 02:30:00,147.341,148.803,146.987,148.005,37595.6
2021-04-22 03:00:00,148.015,148.488,147.196,147.661,32811.0
2021-04-22 03:30:00,147.642,147.974,146.018,146.535,50637.8
2021-04-22 04:00:00,146.534,148.693,146.444,148.559,40921.8
2021-04-22 04:30:00,148.585,149.128,147.714,148.825,28332.6
2021-04-22 05:00:00,148.787,149.747,147.893,147.938,40027.0
2021-04-22 05:30:00,147.942,149.854,147.632,149.375,21117.0
2021-04-22 06:00:00,149.351,150.582,149.06,149.795,34820.4
2021-04-22 06:30:00,149.781,150.604,149.126,149.57,32987.1
2021-04-22 07:00:00,149.569,149.842,148.624,149.155,26849.2
2021-04-22 07:30:00,149.142,150.279,149.096,149.717,20226.1
2021-04-22 08:00:00,149.689,149.962,147.205,147.62,47254.0
2021-04-22 08:30:00,147.627,148.317,147.0,148.088,35213.6
2021-04-22 09:00:00,148.055,149.044,147.652,148.658,29465.2
2021-04-22 09:30:00,148.657,149.724,148.325,149.283,31037.6
2021-04-22 10:00:00,149.282,149.418,147.001,147.385,41332.7
2021-04-22 10:30:00,147.35,147.439,145.188,145.93,91416.2
2021-04-22 11:00:00,145.973,148.5,145.937,147.922,43685.6
2021-04-22 11:30:00,148.003,148.783,147.514,148.04,26340.6
2021-04-22 12:00:00,148.007,149.644,147.919,148.624,42353.9
2021-04-22 12:30:00,148.64,149.661,148.5,148.616,33504.4
2021-04-22 13:00:00,148.585,149.13,147.59,148.834,28773.6
2021-04-22 13:30:00,148.828,148.897,147.223,147.458,35263.3
2021-04-22 14:00:00,147.47,148.175,147.104,147.634,33989.8
2021-04-22 14:30:00,147.621,150.407,147.503,150.076,49198.5
2021-04-22 15:00:00,150.076,150.269,148.708,149.191,44446.7
2021-04-22 15:30:00,149.185,151.17,148.815,150.614,49598.9
2021-04-22 16:00:00,150.668,157.948,149.717,155.948,323171.0
2021-04-22 16:30:00,155.962,157.65,154.677,155.171,114296.1
2021-04-22 17:00:00,155.19,155.962,151.039,152.522,134324.4
2021-04-22 17:30:00,152.504,152.504,148.433,148.636,95537.7
2021-04-22 18:00:00,148.585,149.794,147.475,149.222,88844.3
2021-04-22 18:30:00,149.275,150.27,148.483,149.366,56229.3
2021-04-22 19:00:00,149.358,149.503,147.565,148.754,74486.4
2021-04-22 19:30:00,148.744,149.498,148.548,148.876,36748.0
2021-04-22 20:00:00,148.847,148.938,146.716,147.435,62465.0
2021-04-22 20:30:00,147.391,148.363,145.579,146.136,74787.0
2021-04-22 21:00:00,146.16,148.91,144.273,148.577,116932.1
2021-04-22 21:30:00,148.563,149.177,146.836,148.053,30704.0
2021-04-22 22:00:00,148.114,148.966,147.314,147.418,21148.3
2021-04-22 22:30:00,147.405,147.924,145.811,146.215,30234.8
2021-04-22 23:00:00,146.173,147.985,145.8,147.217,29540.1
2021-04-22 23:30:00,147.242,147.292,145.6,145.926,36442.4
2021-04-23 00:00:00,145.927,148.038,145.317,147.388,75257.0
2021-04-23 00:30:00,147.385,147.556,145.743,146.336,56286.0
2021-04-23 01:00:00,146.336,146.969,145.0,146.004,104304.9
2021-04-23 01:30:00,146.007,146.307,134.0,138.057,429485.6
2021-04-23 02:00:00,138.014,139.693,129.859,133.137,415910.8
2021-04-23 02:30:00,133.146,138.814,132.602,136.921,168570.9
2021-04-23 03:00:00,136.914,140.432,136.481,139.504,107883.7
2021-04-23 03:30:00,139.539,139.79,137.773,138.434,81704.1
2021-04-23 04:00:00,138.428,139.292,136.2,137.658,92978.7
2021-04-23 04:30:00,137.66,138.46,134.408,135.724,97167.1
2021-04-23 05:00:00,135.686,137.203,131.318,134.691,134539.8
2021-04-23 05:30:00,134.698,136.39,133.869,134.215,74438.2
2021-04-23 06:00:00,134.212,134.782,132.001,132.084,103576.9
2021-04-23 06:30:00,132.065,134.961,131.573,134.068,149351.9
2021-04-23 07:00:00,134.086,135.409,132.631,134.226,74804.8
2021-04-23 07:30:00,134.258,134.294,132.0,132.855,129152.2
2021-04-23 08:00:00,132.842,134.9,132.2,134.63,102900.0
2021-04-23 08:30:00,134.609,136.308,134.342,136.135,69403.4
2021-04-23 09:00:00,136.146,136.223,134.1,134.902,73631.1
2021-04-23 09:30:00,134.919,135.969,133.697,135.064,66757.1
2021-04-23 10:00:00,135.085,138.075,134.754,136.863,78277.4
2021-04-23 10:30:00,136.911,138.762,136.773,137.977,61222.7
2021-04-23 11:00:00,138.026,139.421,137.424,139.391,49019.9
2021-04-23 11:30:00,139.363,142.857,138.907,139.9,103331.9
2021-04-23 12:00:00,139.885,140.711,136.309,136.94,63952.0
2021-04-23 12:30:00,136.918,138.08,136.168,136.403,46188.2
2021-04-23 13:00:00,136.335,137.039,134.8,135.733,64460.4
2021-04-23 13:30:00,135.716,137.253,134.866,136.665,55202.8
2021-04-23 14:00:00,136.644,138.336,136.19,138.322,47389.3
2021-04-23 14:30:00,138.322,139.18,137.083,137.852,39381.0
2021-04-23 15:00:00,137.828,137.952,135.345,136.143,52529.0
2021-04-23 15:30:00,136.143,137.905,136.109,136.691,42080.3
2021-04-23 16:00:00,136.687,136.737,133.426,134.195,121629.9
2021-04-23 16:30:00,134.23,135.097,133.421,134.072,42891.9
2021-04-23 17:00:00,134.059,134.611,133.078,133.987,37123.0
2021-04-23 17:30:00,134.033,134.453,133.0,133.317,48632.3
2021-04-23 18:00:00,133.348,135.305,133.0,134.815,49611.6
2021-04-23 18:30:00,134.841,135.963,134.203,135.462,46154.2
2021-04-23 19:00:00,135.452,135.695,133.936,135.537,25822.3
2021-04-23 19:30:00,135.473,136.309,134.558,135.542,29905.6
2021-04-23 20:00:00,135.563,137.0,135.334,136.436,29030.0
2021-04-23 20:30:00,136.44,137.535,134.681,134.925,48285.9
2021-04-23 21:00:00,134.947,137.479,134.947,135.829,25921.9
2021-04-23 21:30:00,135.828,135.829,135.0,135.358,12639.8
2021-04-23 22:00:00,135.358,137.357,135.27,135.284,18523.8
2021-04-23 22:30:00,135.284,136.878,134.9,136.19,17636.2
2021-04-23 23:00:00,136.175,138.862,136.16,138.5,32849.5
2021-04-23 23:30:00,138.483,139.68,137.706,138.641,38312.1
2021-04-24 00:00:00,138.674,139.522,136.501,136.503,51983.2
2021-04-24 00:30:00,136.527,137.105,134.92,135.415,39340.9
2021-04-24 01:00:00,135.418,136.594,135.409,136.044,24242.8
2021-04-24 01:30:00,136.088,136.477,135.312,135.346,22375.7
2021-04-24 02:00:00,135.349,135.541,134.223,135.182,28759.9
2021-04-24 02:30:00,135.182,135.929,134.799,135.809,28652.9
2021-04-24 03:00:00,135.799,137.49,135.79,137.461,28442.6
2021-04-24 03:30:00,137.461,137.598,136.454,137.055,22524.9
2021-04-24 04:00:00,137.026,137.581,136.103,137.112,24690.2
2021-04-24 04:30:00,137.12,137.961,136.855,137.592,37321.2
2021-04-24 05:00:00,137.585,137.784,137.024,137.443,26605.9
2021-04-24 05:30:00,137.427,138.249,137.16,137.433,36822.8
2021-04-24 06:00:00,137.433,137.924,137.0,137.172,24034.4
2021-04-24 06:30:00,137.172,137.172,135.553,135.996,53214.8
2021-04-24 07:00:00,136.007,136.052,134.918,135.737,49693.6
2021-04-24 07:30:00,135.731,136.468,135.102,135.541,41702.4
2021-04-24 08:00:00,135.525,135.973,135.077,135.915,48003.9
2021-04-24 08:30:00,135.915,136.469,135.252,135.3,28253.3
2021-04-24 09:00:00,135.301,136.042,135.171,135.653,31276.7
2021-04-24 09:30:00,135.666,136.444,135.447,135.591,33490.8
2021-04-24 10:00:00,135.586,135.725,133.503,133.549,75808.3
2021-04-24 10:30:00,133.569,134.1,132.525,132.526,65117.5
2021-04-24 11:00:00,132.53,133.683,131.4,133.001,116605.4
2021-04-24 11:30:00,132.995,133.3,131.3,132.169,41566.7
2021-04-24 12:00:00,132.143,133.17,131.3,132.857,39476.8
2021-04-24 12:30:00,132.869,133.947,132.608,133.242,24412.7
2021-04-24 13:00:00,133.249,134.573,132.833,134.112,21715.7
2021-04-24 13:30:00,134.148,134.632,133.707,134.226,21280.2
2021-04-24 14:00:00,134.213,134.22,132.823,133.497,20533.8
2021-04-24 14:30:00,133.483,134.55,133.131,133.26,21914.8
2021-04-24 15:00:00,133.277,134.001,132.472,134.001,24821.6
2021-04-24 15:30:00,134.01,135.869,133.842,135.585,55346.9
2021-04-24 16:00:00,135.584,135.606,133.858,134.22,45887.2
2021-04-24 16:30:00,134.2,135.054,134.112,134.194,11138.3
2021-04-24 17:00:00,134.162,134.205,132.81,133.709,17742.4
2021-04-24 17:30:00,133.695,134.772,133.131,134.609,25770.5
2021-04-24 18:00:00,134.63,135.645,134.475,135.03,21750.4
2021-04-24 18:30:00,135.068,135.267,133.896,133.979,17621.1
2021-04-24 19:00:00,133.951,135.199,133.916,134.883,24129.0
2021-04-24 19:30:00,134.88,135.456,134.527,134.719,19270.9
2021-04-24 20:00:00,134.734,135.054,133.772,134.587,20405.4
2021-04-24 20:30:00,134.578,135.066,134.018,134.649,13606.7
2021-04-24 21:00:00,134.638,135.06,134.079,134.8,11227.9
2021-04-24 21:30:00,134.803,134.822,133.316,133.719,14850.6
2021-04-24 22:00:00,133.734,134.15,132.858,133.189,17076.8
2021-04-24 22:30:00,133.177,142.297,132.796,135.597,201948.9
2021-04-24 23:00:00,135.573,136.916,134.921,136.24,26680.1
2021-04-24 23:30:00,136.231,136.596,132.767,133.613,100989.9
2021-04-25 00:00:00,133.674,135.117,133.215,134.122,24878.6
2021-04-25 00:30:00,134.136,134.631,133.3,133.483,17244.4
2021-04-25 01:00:00,133.542,134.522,133.485,134.404,15392.0
2021-04-25 01:30:00,134.455,134.598,133.608,133.779,22265.6
2021-04-25 02:00:00,133.784,134.58,133.704,134.333,11471.3
2021-04-25 02:30:00,134.334,134.591,133.801,134.179,10963.2
2021-04-25 03:00:00,134.162,134.39,133.393,133.816,17231.5
2021-04-25 03:30:00,133.816,134.24,132.127,132.283,57704.9
2021-04-25 04:00:00,132.267,133.086,132.219,132.806,15990.4
2021-04-25 04:30:00,132.79,133.281,132.323,133.0,13982.5
2021-04-25 05:00:00,133.0,133.312,132.675,133.212,11370.7
2021-04-25 05:30:00,133.206,133.428,132.987,133.144,10901.0
2021-04-25 06:00:00,133.125,133.375,132.666,132.947,11588.0
2021-04-25 06:30:00,132.947,133.08,132.163,132.321,14095.6
2021-04-25 07:00:00,132.321,133.051,132.158,132.465,16129.8
2021-04-25 07:30:00,132.466,133.492,132.444,133.261,19976.7
2021-04-25 08:00:00,133.291,133.464,132.834,133.125,15995.9
2021-04-25 08:30:00,133.124,134.549,132.834,133.826,33450.1
2021-04-25 09:00:00,133.83,134.386,133.191,133.339,30978.8
2021-04-25 09:30:00,133.334,133.972,133.05,133.833,22001.3
2021-04-25 10:00:00,133.832,134.296,133.125,133.886,23383.3
2021-04-25 10:30:00,133.95,134.099,132.863,133.0,25656.2
2021-04-25 11:00:00,133.002,133.42,132.8,133.274,20029.5
2021-04-25 11:30:00,133.27,133.665,132.601,133.437,41506.3
2021-04-25 12:00:00,133.431,134.439,133.312,133.867,25549.4
2021-04-25 12:30:00,133.894,135.237,133.566,135.072,28012.0
2021-04-25 13:00:00,135.072,135.193,134.198,134.51,43131.0
2021-04-25 13:30:00,134.521,134.93,134.097,134.593,24391.2
2021-04-25 14:00:00,134.593,134.778,134.197,134.717,15622.6
2021-04-25 14:30:00,134.733,137.041,134.705,136.584,72739.2
2021-04-25 15:00:00,136.64,136.91,135.721,135.965,45637.9
2021-04-25 15:30:00,135.931,136.721,135.675,136.257,31866.6
2021-04-25 16:00:00,136.303,136.921,135.024,135.229,40615.2
2021-04-25 16:30:00,135.235,135.642,135.069,135.556,26470.9
2021-04-25 17:00:00,135.587,135.984,135.0,135.317,35187.8
2021-04-25 17:30:00,135.305,136.0,135.3,135.8,25631.0
2021-04-25 18:00:00,135.789,135.789,134.57,134.851,26472.0
2021-04-25 18:30:00,134.87,135.308,134.4,134.753,23914.5
2021-04-25 19:00:00,134.727,135.516,134.726,134.997,11971.7
2021-04-25 19:30:00,134.998,135.281,134.217,134.402,19227.1
2021-04-25 20:00:00,134.374,135.026,134.219,134.547,13627.7
2021-04-25 20:30:00,134.56,134.699,132.825,133.303,56525.4
2021-04-25 21:00:00,133.313,134.17,132.465,132.95,48350.7
2021-04-25 21:30:00,132.956,132.976,131.8,131.929,34372.8
2021-04-25 22:00:00,131.927,132.972,131.8,132.776,21891.5
2021-04-25 22:30:00,132.794,133.7,132.022,133.146,30624.5
2021-04-25 23:00:00,133.142,134.685,132.913,134.308,19036.7
2021-04-25 23:30:00,134.331,134.49,133.829,134.126,21604.8
2021-04-26 00:00:00,134.15,136.176,133.517,135.546,74066.9
2021-04-26 00:30:00,135.545,137.438,135.302,136.744,101196.3
2021-04-26 01:00:00,136.745,137.5,136.245,136.765,46494.2
2021-04-26 01:30:00,136.766,139.211,136.766,138.78,64502.2
2021-04-26 02:00:00,138.765,140.597,137.806,138.358,72671.5
2021-04-26 02:30:00,138.339,139.442,137.354,138.743,36318.9
2021-04-26 03:00:00,138.744,139.57,138.629,139.114,23016.4
2021-04-26 03:30:00,139.136,139.929,139.038,139.65,31197.7
2021-04-26 04:00:00,139.663,140.1,138.863,138.871,25764.3
2021-04-26 04:30:00,138.871,139.148,138.371,139.016,17838.9
2021-04-26 05:00:00,139.012,139.839,137.601,138.272,39983.0
2021-04-26 05:30:00,138.282,139.483,138.282,139.282,21212.4
2021-04-26 06:00:00,139.265,142.0,139.264,141.523,80528.4
2021-04-26 06:30:00,141.486,147.999,141.461,145.293,187815.5
2021-04-26 07:00:00,145.284,146.189,143.855,145.025,72839.4
2021-04-26 07:30:00,145.036,146.767,144.464,145.16,69738.8
2021-04-26 08:00:00,145.141,145.938,143.608,144.83,60216.4
2021-04-26 08:30:00,144.844,144.951,143.675,143.94,22623.6
2021-04-26 09:00:00,143.996,144.141,142.01,142.068,47097.1
2021-04-26 09:30:00,142.054,146.506,141.766,146.077,65472.5
2021-04-26 10:00:00,146.071,146.071,144.57,145.953,36969.7
2021-04-26 10:30:00,145.984,146.01,144.555,145.008,30761.8
2021-04-26 11:00:00,145.042,146.395,145.031,146.078,37465.1
2021-04-26 11:30:00,146.063,146.758,145.367,145.85,58936.8
2021-04-26 12:00:00,145.851,145.891,144.344,145.241,37790.4
2021-04-26 12:30:00,145.241,145.982,144.119,144.138,40761.8
2021-04-26 13:00:00,144.167,144.775,143.018,144.401,59712.5
2021-04-26 13:30:00,144.401,146.286,144.137,144.883,63582.7
2021-04-26 14:00:00,144.873,145.248,144.19,144.556,20292.0
2021-04-26 14:30:00,144.56,144.676,143.113,143.494,33984.4
2021-04-26 15:00:00,143.522,144.498,143.056,144.361,30984.0
