Date,Open,High,Low,Close,Volume
2021-02-13 02:30:00,1863.98,1867.75,1852.72,1867.57,37141.366
2021-02-13 03:00:00,1867.51,1878.88,1857.57,1874.89,46199.411
2021-02-13 03:30:00,1874.92,1877.69,1865.32,1870.02,36255.453
2021-02-13 04:00:00,1870.02,1872.0,1860.58,1865.91,32597.442
2021-02-13 04:30:00,1865.91,1871.23,1857.0,1862.23,29566.415
2021-02-13 05:00:00,1862.23,1863.0,1840.51,1841.75,46162.676
2021-02-13 05:30:00,1841.72,1854.55,1840.75,1852.49,34256.099
2021-02-13 06:00:00,1852.5,1854.47,1832.15,1839.77,34729.644
2021-02-13 06:30:00,1839.77,1845.78,1825.0,1844.04,44160.849
2021-02-13 07:00:00,1844.02,1847.63,1832.42,1840.15,30431.408
2021-02-13 07:30:00,1840.15,1841.35,1806.0,1806.97,104215.475
2021-02-13 08:00:00,1807.16,1828.93,1796.0,1827.04,135033.377
2021-02-13 08:30:00,1827.05,1830.8,1823.0,1829.21,30709.745
2021-02-13 09:00:00,1829.2,1834.92,1822.62,1832.5,34603.204
2021-02-13 09:30:00,1832.51,1840.84,1828.0,1830.74,35753.294
2021-02-13 10:00:00,1830.73,1830.73,1808.0,1814.56,69181.366
2021-02-13 10:30:00,1814.56,1820.0,1800.0,1800.0,93284.499
2021-02-13 11:00:00,1800.0,1804.77,1772.8,1792.63,184568.027
2021-02-13 11:30:00,1792.63,1800.01,1764.79,1785.0,106791.283
2021-02-13 12:00:00,1784.84,1812.81,1767.0,1811.11,112123.273
2021-02-13 12:30:00,1811.1,1811.86,1792.46,1797.3,54690.156
2021-02-13 13:00:00,1797.3,1806.38,1790.71,1800.04,48865.911
2021-02-13 13:30:00,1800.07,1813.91,1799.22,1808.63,43196.248
2021-02-13 14:00:00,1808.64,1809.69,1795.27,1800.52,37839.658
2021-02-13 14:30:00,1800.51,1811.84,1791.6,1810.18,38929.984
2021-02-13 15:00:00,1810.18,1828.0,1807.01,1817.53,77528.534
2021-02-13 15:30:00,1817.53,1825.7,1813.95,1819.27,44413.979
2021-02-13 16:00:00,1819.27,1827.14,1807.77,1808.98,61657.849
2021-02-13 16:30:00,1809.04,1819.75,1801.0,1813.19,45037.054
2021-02-13 17:00:00,1813.2,1814.02,1801.43,1807.74,27115.554
2021-02-13 17:30:00,1807.77,1813.7,1785.0,1796.64,56532.544
2021-02-13 18:00:00,1796.64,1809.67,1787.54,1804.39,45793.242
2021-02-13 18:30:00,1804.4,1814.44,1800.21,1804.4,27803.323
2021-02-13 19:00:00,1804.37,1814.0,1795.35,1811.05,33904.202
2021-02-13 19:30:00,1811.05,1811.73,1798.53,1802.27,23087.548
2021-02-13 20:00:00,1802.59,1804.08,1790.0,1792.19,34038.337
2021-02-13 20:30:00,1792.19,1805.1,1790.2,1803.0,25830.102
2021-02-13 21:00:00,1803.01,1812.0,1800.41,1806.6,25276.968
2021-02-13 21:30:00,1806.45,1823.0,1805.0,1815.62,39656.888
2021-02-13 22:00:00,1815.45,1823.0,1815.35,1816.9,19366.41
2021-02-13 22:30:00,1816.9,1821.3,1806.84,1818.84,26087.551
2021-02-13 23:00:00,1818.85,1827.0,1818.27,1820.52,32489.782
2021-02-13 23:30:00,1820.52,1823.18,1813.37,1818.02,24267.485
2021-02-14 00:00:00,1817.86,1835.33,1809.79,1825.49,59340.494
2021-02-14 00:30:00,1825.51,1835.65,1817.34,1835.15,28535.935
2021-02-14 01:00:00,1835.15,1839.9,1830.5,1836.7,30584.291
2021-02-14 01:30:00,1836.69,1843.9,1829.18,1837.25,33972.578
2021-02-14 02:00:00,1837.25,1847.47,1837.25,1838.78,35423.188
2021-02-14 02:30:00,1838.78,1842.65,1825.01,1828.68,29999.102
2021-02-14 03:00:00,1828.63,1834.37,1823.84,1829.35,31192.112
2021-02-14 03:30:00,1829.35,1830.82,1810.4,1813.52,39945.374
2021-02-14 04:00:00,1813.41,1823.67,1804.11,1808.91,40736.007
2021-02-14 04:30:00,1808.91,1819.84,1808.9,1819.7,24791.734
2021-02-14 05:00:00,1819.7,1827.93,1815.94,1827.5,25258.328
2021-02-14 05:30:00,1827.7,1850.0,1823.92,1845.59,60646.609
2021-02-14 06:00:00,1845.6,1857.67,1841.71,1850.0,92023.952
2021-02-14 06:30:00,1850.01,1853.95,1838.0,1841.19,43596.568
2021-02-14 07:00:00,1841.2,1844.81,1833.0,1837.16,28175.254
2021-02-14 07:30:00,1837.16,1844.14,1832.75,1835.08,34590.96
2021-02-14 08:00:00,1835.17,1846.46,1835.08,1841.95,30302.024
2021-02-14 08:30:00,1841.96,1843.88,1828.44,1833.56,29123.152
2021-02-14 09:00:00,1833.56,1841.11,1830.63,1837.42,20509.018
2021-02-14 09:30:00,1837.42,1845.55,1836.0,1844.04,23584.784
2021-02-14 10:00:00,1844.05,1853.99,1840.42,1849.6,32168.554
2021-02-14 10:30:00,1849.86,1852.79,1837.84,1841.34,30231.262
2021-02-14 11:00:00,1841.35,1842.35,1831.0,1833.86,40523.373
2021-02-14 11:30:00,1834.0,1838.0,1831.0,1835.65,23058.396
2021-02-14 12:00:00,1835.65,1849.36,1832.75,1842.04,42931.252
2021-02-14 12:30:00,1842.05,1845.39,1839.06,1841.87,19754.297
2021-02-14 13:00:00,1841.87,1844.77,1833.0,1838.09,31201.325
2021-02-14 13:30:00,1838.09,1838.86,1803.3,1813.1,104643.375
2021-02-14 14:00:00,1813.1,1824.0,1811.5,1820.67,42567.279
2021-02-14 14:30:00,1820.68,1821.28,1796.34,1809.46,65635.674
2021-02-14 15:00:00,1809.46,1815.46,1785.23,1794.48,84929.028
2021-02-14 15:30:00,1794.5,1805.51,1790.35,1802.84,59057.596
2021-02-14 16:00:00,1802.84,1814.97,1792.87,1808.99,59722.178
2021-02-14 16:30:00,1809.0,1814.0,1804.02,1813.46,25297.969
2021-02-14 17:00:00,1813.43,1817.34,1806.46,1811.7,27228.674
2021-02-14 17:30:00,1811.77,1815.5,1804.5,1805.79,23298.187
2021-02-14 18:00:00,1805.79,1814.95,1802.33,1813.69,24605.132
2021-02-14 18:30:00,1813.69,1813.7,1800.05,1809.99,27375.636
2021-02-14 19:00:00,1810.0,1812.5,1800.04,1800.19,23814.6
2021-02-14 19:30:00,1800.19,1814.7,1798.85,1807.1,25633.284
2021-02-14 20:00:00,1807.1,1823.67,1802.52,1816.26,40881.673
2021-02-14 20:30:00,1816.27,1821.0,1813.65,1818.99,18752.498
2021-02-14 21:00:00,1818.99,1826.91,1814.13,1824.41,24835.176
2021-02-14 21:30:00,1824.42,1829.55,1822.2,1828.01,19510.692
2021-02-14 22:00:00,1828.02,1833.03,1823.4,1833.03,23655.966
2021-02-14 22:30:00,1833.02,1834.76,1825.32,1825.72,22918.669
2021-02-14 23:00:00,1825.73,1828.5,1816.21,1817.94,28435.113
2021-02-14 23:30:00,1817.97,1817.97,1802.7,1803.59,38669.915
2021-02-15 00:00:00,1804.0,1815.66,1803.59,1808.16,35558.233
2021-02-15 00:30:00,1807.92,1816.26,1805.73,1810.0,21541.892
2021-02-15 01:00:00,1810.01,1815.65,1772.37,1772.72,112076.112
2021-02-15 01:30:00,1772.61,1778.31,1733.73,1754.53,209973.808
2021-02-15 02:00:00,1754.53,1763.0,1652.0,1686.73,348524.053
2021-02-15 02:30:00,1686.92,1735.0,1668.51,1720.0,191589.23
2021-02-15 03:00:00,1720.0,1738.13,1696.59,1734.39,129189.696
2021-02-15 03:30:00,1734.37,1735.1,1709.11,1729.1,72740.173
2021-02-15 04:00:00,1729.1,1729.11,1700.0,1707.65,92147.316
2021-02-15 04:30:00,1707.47,1726.83,1688.63,1724.99,95899.705
2021-02-15 05:00:00,1724.94,1734.6,1714.19,1715.01,58017.408
2021-02-15 05:30:00,1715.01,1725.0,1703.7,1723.58,55624.624
2021-02-15 06:00:00,1723.56,1744.5,1722.38,1743.9,53274.343
2021-02-15 06:30:00,1743.9,1747.97,1737.44,1737.78,39754.052
2021-02-15 07:00:00,1737.61,1758.88,1736.06,1750.47,49080.187
2021-02-15 07:30:00,1750.46,1761.09,1747.59,1750.22,45227.617
2021-02-15 08:00:00,1750.23,1769.93,1741.38,1763.28,73965.569
2021-02-15 08:30:00,1763.29,1771.53,1758.3,1763.9,40613.203
2021-02-15 09:00:00,1763.9,1772.0,1757.19,1762.46,37967.062
2021-02-15 09:30:00,1762.46,1767.85,1753.0,1764.71,43957.233
2021-02-15 10:00:00,1764.57,1770.99,1757.0,1766.23,40459.17
2021-02-15 10:30:00,1766.23,1775.64,1759.03,1773.6,43694.565
2021-02-15 11:00:00,1773.59,1792.29,1771.0,1787.37,67967.885
2021-02-15 11:30:00,1787.28,1798.0,1784.22,1789.35,53841.987
2021-02-15 12:00:00,1789.36,1792.0,1779.22,1783.9,37316.432
2021-02-15 12:30:00,1783.9,1813.04,1778.49,1807.95,85109.805
2021-02-15 13:00:00,1807.79,1817.44,1806.5,1809.5,57222.017
2021-02-15 13:30:00,1809.5,1809.97,1799.12,1805.49,39442.504
2021-02-15 14:00:00,1805.49,1815.42,1797.6,1803.06,47420.761
2021-02-15 14:30:00,1803.1,1806.31,1785.11,1787.93,46549.941
2021-02-15 15:00:00,1787.93,1801.71,1787.33,1798.4,37987.728
2021-02-15 15:30:00,1798.4,1813.75,1796.98,1812.82,37305.895
2021-02-15 16:00:00,1812.88,1839.0,1812.82,1826.59,135493.589
2021-02-15 16:30:00,1826.24,1829.31,1820.49,1823.32,35955.726
2021-02-15 17:00:00,1823.31,1831.91,1816.3,1820.7,38073.839
2021-02-15 17:30:00,1820.69,1824.0,1815.08,1822.42,25634.412
2021-02-15 18:00:00,1822.43,1829.13,1817.41,1820.19,30763.011
2021-02-15 18:30:00,1820.19,1825.27,1807.7,1809.73,25776.61
2021-02-15 19:00:00,1809.71,1829.07,1809.38,1827.62,32932.878
2021-02-15 19:30:00,1827.46,1828.82,1821.22,1828.11,17561.841
2021-02-15 20:00:00,1828.12,1839.63,1819.4,1835.82,49745.494
2021-02-15 20:30:00,1835.72,1838.73,1826.59,1827.81,34302.589
2021-02-15 21:00:00,1827.82,1832.7,1812.0,1812.52,44513.945
2021-02-15 21:30:00,1812.42,1822.33,1789.26,1792.49,75453.507
2021-02-15 22:00:00,1792.49,1798.27,1765.57,1781.5,134094.169
2021-02-15 22:30:00,1781.5,1803.26,1781.24,1801.85,36882.462
2021-02-15 23:00:00,1801.89,1809.9,1797.11,1801.28,42575.148
2021-02-15 23:30:00,1801.28,1802.69,1772.34,1781.34,77896.384
2021-02-16 00:00:00,1781.34,1786.0,1759.28,1764.19,83522.825
2021-02-16 00:30:00,1764.19,1783.0,1747.96,1777.71,91873.322
2021-02-16 01:00:00,1777.74,1805.14,1775.27,1796.63,57437.163
2021-02-16 01:30:00,1796.63,1805.93,1791.18,1804.87,32783.911
2021-02-16 02:00:00,1804.89,1810.43,1797.5,1806.73,34071.41
2021-02-16 02:30:00,1806.73,1809.42,1801.68,1802.82,19819.185
2021-02-16 03:00:00,1802.82,1828.0,1800.91,1824.45,63324.91
2021-02-16 03:30:00,1824.46,1831.58,1812.71,1825.36,60135.716
2021-02-16 04:00:00,1825.29,1828.56,1814.0,1821.42,74289.766
2021-02-16 04:30:00,1821.41,1831.48,1813.3,1815.87,42657.096
2021-02-16 05:00:00,1816.03,1823.04,1806.42,1819.04,33338.668
2021-02-16 05:30:00,1819.04,1819.64,1805.12,1812.64,29896.04
2021-02-16 06:00:00,1812.65,1812.96,1782.62,1794.43,60202.732
2021-02-16 06:30:00,1794.43,1803.73,1792.21,1799.36,26463.185
2021-02-16 07:00:00,1799.36,1804.56,1788.0,1791.01,29666.075
2021-02-16 07:30:00,1791.01,1801.52,1787.0,1799.2,28650.156
2021-02-16 08:00:00,1799.21,1812.22,1794.96,1807.7,52148.612
2021-02-16 08:30:00,1807.76,1812.33,1798.31,1811.82,32724.272
2021-02-16 09:00:00,1811.83,1811.83,1798.93,1805.55,20142.653
2021-02-16 09:30:00,1805.54,1808.28,1800.0,1806.27,20071.5
2021-02-16 10:00:00,1806.27,1809.0,1800.01,1801.41,20229.195
2021-02-16 10:30:00,1801.41,1805.94,1790.37,1797.6,38724.279
2021-02-16 11:00:00,1797.6,1797.96,1780.33,1789.99,44469.696
2021-02-16 11:30:00,1789.99,1795.01,1784.9,1786.09,26226.07
2021-02-16 12:00:00,1786.07,1817.0,1771.66,1813.8,123198.15
2021-02-16 12:30:00,1814.28,1831.0,1780.0,1804.2,216681.065
2021-02-16 13:00:00,1804.2,1810.0,1791.46,1799.4,65630.299
2021-02-16 13:30:00,1799.43,1799.43,1777.0,1780.65,81449.596
2021-02-16 14:00:00,1780.63,1785.45,1763.59,1784.98,95238.08
2021-02-16 14:30:00,1785.34,1792.39,1776.5,1785.71,44512.374
2021-02-16 15:00:00,1785.72,1796.0,1782.33,1792.45,30826.04
2021-02-16 15:30:00,1792.45,1793.66,1775.29,1775.76,46573.53
2021-02-16 16:00:00,1775.93,1784.83,1763.0,1765.33,80401.974
2021-02-16 16:30:00,1765.32,1775.22,1751.1,1752.64,72599.057
2021-02-16 17:00:00,1752.49,1769.38,1752.01,1761.35,54869.006
2021-02-16 17:30:00,1761.36,1763.0,1742.97,1754.68,64443.696
2021-02-16 18:00:00,1754.69,1754.69,1726.01,1747.55,115865.742
2021-02-16 18:30:00,1747.56,1764.03,1743.32,1759.73,53322.056
2021-02-16 19:00:00,1759.66,1764.61,1755.63,1762.64,24310.478
2021-02-16 19:30:00,1762.64,1764.75,1751.17,1754.54,36518.952
2021-02-16 20:00:00,1754.53,1754.53,1731.15,1736.82,61379.79
2021-02-16 20:30:00,1736.87,1754.99,1732.09,1754.4,46613.527
2021-02-16 21:00:00,1754.35,1755.9,1740.28,1745.57,39445.233
2021-02-16 21:30:00,1745.45,1758.07,1743.36,1755.25,31037.417
2021-02-16 22:00:00,1755.27,1757.94,1750.15,1754.75,13940.187
2021-02-16 22:30:00,1754.75,1772.66,1750.08,1770.44,30860.756
2021-02-16 23:00:00,1770.44,1781.5,1767.16,1779.97,40812.126
2021-02-16 23:30:00,1779.97,1787.28,1779.88,1784.31,43380.306
2021-02-17 00:00:00,1784.31,1789.17,1775.0,1779.49,40145.336
2021-02-17 00:30:00,1779.48,1782.33,1764.26,1768.8,29108.87
2021-02-17 01:00:00,1768.38,1781.0,1761.05,1763.76,39597.947
2021-02-17 01:30:00,1763.76,1772.99,1761.69,1764.22,26680.62
2021-02-17 02:00:00,1764.23,1784.93,1763.28,1783.81,50112.205
2021-02-17 02:30:00,1783.81,1785.0,1772.42,1773.55,28445.771
2021-02-17 03:00:00,1773.54,1776.15,1750.31,1752.67,42790.066
2021-02-17 03:30:00,1752.66,1760.2,1744.26,1755.9,45800.313
2021-02-17 04:00:00,1756.08,1765.0,1743.0,1744.96,43993.873
2021-02-17 04:30:00,1744.97,1750.34,1735.66,1741.32,42534.01
2021-02-17 05:00:00,1741.37,1750.97,1737.1,1743.74,28977.921
2021-02-17 05:30:00,1743.74,1752.65,1743.51,1750.25,26843.035
2021-02-17 06:00:00,1750.27,1766.85,1747.0,1763.19,42952.663
2021-02-17 06:30:00,1763.18,1779.16,1762.8,1775.28,59332.848
2021-02-17 07:00:00,1775.28,1802.88,1772.67,1791.28,99580.851
2021-02-17 07:30:00,1791.05,1810.0,1790.0,1807.48,67951.463
2021-02-17 08:00:00,1807.5,1813.04,1793.14,1801.19,71567.29
2021-02-17 08:30:00,1801.19,1810.0,1800.28,1804.26,39463.681
2021-02-17 09:00:00,1804.26,1819.89,1802.02,1817.38,60567.596
2021-02-17 09:30:00,1817.31,1825.0,1810.4,1816.12,61646.31
2021-02-17 10:00:00,1816.13,1828.0,1810.84,1821.6,52244.933
2021-02-17 10:30:00,1821.6,1825.2,1806.0,1812.67,49029.028
2021-02-17 11:00:00,1812.68,1819.04,1808.74,1816.01,36165.172
2021-02-17 11:30:00,1816.01,1820.0,1810.0,1812.02,26358.7
2021-02-17 12:00:00,1812.01,1846.42,1811.0,1845.9,86935.405
2021-02-17 12:30:00,1845.53,1852.39,1823.34,1832.6,151371.489
2021-02-17 13:00:00,1832.81,1837.92,1815.01,1819.77,67785.778
2021-02-17 13:30:00,1819.77,1831.71,1810.21,1827.71,51333.742
2021-02-17 14:00:00,1827.72,1831.61,1820.5,1821.49,35354.022
2021-02-17 14:30:00,1821.49,1825.2,1810.28,1822.12,47590.497
2021-02-17 15:00:00,1822.12,1827.91,1817.33,1820.99,47412.251
2021-02-17 15:30:00,1820.99,1820.99,1807.41,1812.68,64110.554
2021-02-17 16:00:00,1812.68,1829.79,1803.0,1811.45,109213.36
2021-02-17 16:30:00,1811.42,1822.81,1810.99,1819.61,28519.544
2021-02-17 17:00:00,1819.61,1823.82,1813.56,1820.39,26156.035
2021-02-17 17:30:00,1820.39,1827.0,1816.77,1824.48,22259.308
2021-02-17 18:00:00,1824.48,1829.99,1819.0,1823.66,40500.275
2021-02-17 18:30:00,1823.66,1826.41,1820.01,1823.64,19883.339
2021-02-17 19:00:00,1823.63,1834.83,1821.72,1833.37,32257.974
2021-02-17 19:30:00,1833.25,1849.0,1832.0,1844.7,62121.14
2021-02-17 20:00:00,1844.66,1848.5,1836.5,1844.73,41002.873
2021-02-17 20:30:00,1844.73,1844.99,1830.51,1834.99,36275.894
2021-02-17 21:00:00,1834.99,1843.47,1826.78,1842.26,32091.621
2021-02-17 21:30:00,1842.25,1863.21,1840.31,1861.89,82218.917
2021-02-17 22:00:00,1861.76,1864.26,1842.29,1846.93,43601.556
2021-02-17 22:30:00,1846.92,1850.28,1832.29,1839.9,39534.987
2021-02-17 23:00:00,1839.76,1846.62,1832.79,1845.31,29922.792
2021-02-17 23:30:00,1845.31,1852.0,1840.0,1849.86,31571.411
2021-02-18 00:00:00,1849.87,1869.18,1849.37,1863.35,82285.793
2021-02-18 00:30:00,1863.35,1878.0,1859.08,1876.54,39119.863
2021-02-18 01:00:00,1876.53,1907.0,1871.84,1903.62,148190.379
2021-02-18 01:30:00,1903.61,1924.77,1899.03,1913.36,119560.641
2021-02-18 02:00:00,1913.35,1924.77,1898.0,1911.48,75035.657
2021-02-18 02:30:00,1911.44,1917.58,1906.7,1915.47,26504.03
2021-02-18 03:00:00,1915.48,1916.0,1896.0,1896.73,36761.386
2021-02-18 03:30:00,1896.74,1904.45,1893.0,1899.58,43680.005
2021-02-18 04:00:00,1899.59,1901.46,1885.0,1898.58,56534.867
2021-02-18 04:30:00,1898.58,1907.0,1897.55,1905.0,26709.967
2021-02-18 05:00:00,1905.0,1915.0,1902.0,1910.43,29631.212
2021-02-18 05:30:00,1910.43,1910.44,1900.88,1904.96,20787.966
2021-02-18 06:00:00,1904.97,1908.79,1891.0,1900.03,38360.24
2021-02-18 06:30:00,1900.0,1910.81,1895.38,1900.0,26084.955
2021-02-18 07:00:00,1900.04,1902.0,1882.01,1884.9,50985.428
2021-02-18 07:30:00,1884.92,1911.49,1882.33,1903.59,62505.503
2021-02-18 08:00:00,1903.65,1917.53,1892.58,1899.0,59702.439
2021-02-18 08:30:00,1898.89,1906.57,1891.05,1896.96,32564.269
2021-02-18 09:00:00,1896.96,1905.43,1888.0,1902.99,42162.251
2021-02-18 09:30:00,1902.99,1911.58,1900.0,1907.34,37305.606
2021-02-18 10:00:00,1907.35,1938.5,1907.33,1929.34,100322.341
2021-02-18 10:30:00,1929.13,1932.0,1912.91,1923.57,58892.942
2021-02-18 11:00:00,1923.56,1927.9,1910.0,1912.71,48328.46
2021-02-18 11:30:00,1912.72,1916.95,1892.0,1902.65,101376.584
2021-02-18 12:00:00,1902.65,1906.0,1883.0,1896.74,85605.875
2021-02-18 12:30:00,1896.74,1909.58,1890.88,1903.85,49870.299
2021-02-18 13:00:00,1903.86,1912.63,1897.13,1910.05,31735.221
2021-02-18 13:30:00,1910.05,1922.96,1908.05,1916.08,47859.492
2021-02-18 14:00:00,1916.07,1918.07,1908.91,1914.59,38079.335
2021-02-18 14:30:00,1914.6,1928.0,1913.7,1925.87,52837.422
2021-02-18 15:00:00,1926.01,1926.98,1905.05,1908.4,59096.59
2021-02-18 15:30:00,1908.4,1917.58,1901.15,1910.99,63401.786
2021-02-18 16:00:00,1911.02,1922.44,1908.86,1919.42,60845.663
2021-02-18 16:30:00,1919.38,1925.87,1915.0,1925.39,32896.762
2021-02-18 17:00:00,1925.39,1925.4,1915.97,1922.0,23133.474
2021-02-18 17:30:00,1921.89,1926.82,1918.0,1919.67,28135.998
2021-02-18 18:00:00,1919.67,1934.2,1915.0,1934.15,39476.131
2021-02-18 18:30:00,1934.15,1944.12,1926.26,1929.97,64146.102
2021-02-18 19:00:00,1929.98,1942.88,1929.97,1938.86,30440.299
2021-02-18 19:30:00,1938.86,1940.86,1920.76,1925.11,35256.446
2021-02-18 20:00:00,1925.11,1942.0,1917.55,1942.0,44186.716
2021-02-18 20:30:00,1942.0,1945.0,1934.0,1941.21,33978.566
2021-02-18 21:00:00,1941.21,1951.06,1936.6,1948.34,51920.276
2021-02-18 21:30:00,1948.04,1955.0,1947.0,1948.23,37271.198
2021-02-18 22:00:00,1948.23,1951.45,1937.93,1944.38,32269.873
2021-02-18 22:30:00,1944.38,1946.03,1933.79,1939.33,27316.44
2021-02-18 23:00:00,1939.33,1940.39,1915.97,1929.31,59366.582
2021-02-18 23:30:00,1929.32,1945.53,1925.55,1941.26,54824.636
2021-02-19 00:00:00,1941.12,1955.84,1937.55,1948.93,69061.92
2021-02-19 00:30:00,1948.67,1952.29,1928.25,1931.81,50815.341
2021-02-19 01:00:00,1931.72,1940.64,1921.22,1929.63,65654.479
2021-02-19 01:30:00,1929.57,1930.02,1911.36,1921.2,59008.907
2021-02-19 02:00:00,1921.2,1921.33,1894.0,1910.6,116984.588
2021-02-19 02:30:00,1910.59,1923.23,1901.32,1919.17,52174.508
2021-02-19 03:00:00,1919.17,1925.54,1913.51,1918.14,30802.73
2021-02-19 03:30:00,1918.23,1928.55,1911.71,1913.8,32196.948
2021-02-19 04:00:00,1913.84,1926.07,1907.18,1913.13,37278.227
2021-02-19 04:30:00,1913.14,1915.38,1902.0,1907.04,43516.94
2021-02-19 05:00:00,1907.03,1918.8,1906.74,1915.78,25683.023
2021-02-19 05:30:00,1915.78,1922.85,1910.41,1919.9,34806.02
2021-02-19 06:00:00,1919.76,1926.49,1918.33,1919.92,29535.646
2021-02-19 06:30:00,1919.92,1927.64,1916.26,1927.0,31854.015
2021-02-19 07:00:00,1926.99,1931.35,1924.4,1930.27,26421.333
2021-02-19 07:30:00,1930.27,1930.46,1922.0,1922.01,21548.797
2021-02-19 08:00:00,1922.01,1931.46,1916.03,1919.66,39243.632
2021-02-19 08:30:00,1919.66,1927.44,1919.11,1927.38,21641.986
2021-02-19 09:00:00,1927.38,1948.26,1927.38,1942.64,66838.589
2021-02-19 09:30:00,1942.43,1946.69,1931.5,1937.55,38879.38
2021-02-19 10:00:00,1937.55,1944.34,1935.0,1938.9,23492.467
2021-02-19 10:30:00,1938.88,1939.12,1930.0,1933.43,23904.961
2021-02-19 11:00:00,1933.44,1936.53,1928.18,1933.26,18766.708
2021-02-19 11:30:00,1933.26,1939.98,1932.5,1939.68,19179.842
2021-02-19 12:00:00,1939.74,1941.0,1931.3,1940.3,26962.29
2021-02-19 12:30:00,1940.3,1945.3,1931.89,1932.48,30310.549
2021-02-19 13:00:00,1932.52,1936.63,1918.24,1926.51,48468.948
2021-02-19 13:30:00,1926.5,1934.13,1921.13,1926.87,37493.853
2021-02-19 14:00:00,1926.86,1931.74,1916.0,1922.23,55863.793
2021-02-19 14:30:00,1922.23,1931.3,1917.59,1919.1,37835.058
2021-02-19 15:00:00,1918.99,1934.35,1917.0,1933.71,35475.903
2021-02-19 15:30:00,1933.52,1945.0,1927.15,1933.39,73555.515
2021-02-19 16:00:00,1932.84,1963.35,1932.4,1955.74,94275.769
2021-02-19 16:30:00,1955.74,1967.17,1941.75,1950.79,88185.845
2021-02-19 17:00:00,1950.8,1973.5,1945.5,1969.26,66925.203
2021-02-19 17:30:00,1969.26,1975.11,1965.93,1968.33,37625.156
2021-02-19 18:00:00,1968.34,1973.41,1957.14,1969.23,32873.641
2021-02-19 18:30:00,1969.24,1978.09,1967.83,1973.34,26884.192
2021-02-19 19:00:00,1973.35,1980.0,1957.0,1962.41,44426.56
2021-02-19 19:30:00,1962.5,1967.08,1951.0,1960.03,36792.948
2021-02-19 20:00:00,1960.03,1968.0,1950.7,1958.87,27746.183
2021-02-19 20:30:00,1958.87,1965.0,1954.04,1956.66,27970.1
2021-02-19 21:00:00,1956.7,1972.13,1956.54,1962.89,30668.942
2021-02-19 21:30:00,1962.65,1968.02,1956.92,1962.48,22992.15
2021-02-19 22:00:00,1962.63,1963.23,1951.4,1962.36,20039.007
2021-02-19 22:30:00,1962.36,1965.8,1955.29,1956.5,18051.897
2021-02-19 23:00:00,1956.51,1967.95,1953.5,1965.8,23075.85
2021-02-19 23:30:00,1965.81,1965.81,1956.99,1958.58,20108.531
2021-02-20 00:00:00,1958.59,1965.5,1926.88,1943.72,117511.438
2021-02-20 00:30:00,1943.72,1949.32,1938.08,1938.32,40015.704
2021-02-20 01:00:00,1938.33,1955.69,1937.18,1940.44,39397.986
2021-02-20 01:30:00,1940.44,1956.0,1940.44,1954.09,31132.601
2021-02-20 02:00:00,1953.83,1964.11,1945.71,1963.32,28074.656
2021-02-20 02:30:00,1963.36,1991.92,1957.06,1988.41,77664.181
2021-02-20 03:00:00,1988.25,2004.3,1985.88,1990.01,143774.97
2021-02-20 03:30:00,1990.0,2028.95,1981.2,2024.88,148296.879
2021-02-20 04:00:00,2024.76,2048.0,2012.62,2026.24,130042.184
2021-02-20 04:30:00,2026.25,2036.5,2018.16,2027.62,49950.158
2021-02-20 05:00:00,2027.61,2037.66,2022.46,2024.9,37979.441
2021-02-20 05:30:00,2024.89,2028.68,2002.66,2019.82,72571.802
2021-02-20 06:00:00,2019.81,2031.88,2016.0,2025.69,30099.327
2021-02-20 06:30:00,2025.66,2037.71,2022.23,2031.74,31431.884
2021-02-20 07:00:00,2031.74,2033.29,2005.48,2021.64,83069.696
2021-02-20 07:30:00,2021.93,2021.99,1983.8,1989.56,82756.94
2021-02-20 08:00:00,1989.28,2017.66,1988.91,2015.28,70167.705
2021-02-20 08:30:00,2015.29,2015.29,1997.0,1997.65,42176.257
2021-02-20 09:00:00,1997.64,2017.95,1997.0,2013.91,54103.505
2021-02-20 09:30:00,2013.9,2017.0,2007.76,2008.03,24780.264
2021-02-20 10:00:00,2008.02,2014.33,1999.0,2005.28,30545.894
2021-02-20 10:30:00,2005.27,2014.48,2005.03,2010.77,24658.401
2021-02-20 11:00:00,2010.77,2020.0,2005.88,2016.4,25065.263
2021-02-20 11:30:00,2016.4,2016.4,2003.0,2006.07,29154.401
2021-02-20 12:00:00,2006.06,2037.6,2003.67,2035.94,73121.738
2021-02-20 12:30:00,2035.94,2036.0,2027.21,2029.45,45291.062
2021-02-20 13:00:00,2029.45,2044.51,2028.7,2041.72,35847.646
2021-02-20 13:30:00,2041.73,2041.73,2028.48,2033.4,36014.638
2021-02-20 14:00:00,2033.39,2040.56,2016.0,2022.4,47752.145
2021-02-20 14:30:00,2022.51,2024.77,1985.0,1993.58,102113.826
2021-02-20 15:00:00,1993.56,2010.76,1960.0,1979.75,164657.773
2021-02-20 15:30:00,1979.83,1993.49,1963.37,1981.16,95245.084
2021-02-20 16:00:00,1981.71,1997.77,1978.91,1989.24,68360.191
2021-02-20 16:30:00,1989.23,2008.94,1985.43,2004.15,55669.795
2021-02-20 17:00:00,2004.15,2025.0,2001.48,2007.24,58904.784
2021-02-20 17:30:00,2007.25,2011.37,1992.0,2000.46,39842.835
