Date,Open,High,Low,Close,Volume
2021-04-13 06:30:00,35.5828,35.7414,34.4047,34.7191,890925.0
2021-04-13 07:00:00,34.719,35.1794,34.5405,34.6327,492900.0
2021-04-13 07:30:00,34.6444,35.1923,34.514,35.0213,281479.0
2021-04-13 08:00:00,35.0191,35.2885,34.7637,35.1213,434776.0
2021-04-13 08:30:00,35.1265,35.1812,34.371,34.8629,546153.0
2021-04-13 09:00:00,34.8629,35.078,34.6308,34.8918,240952.0
2021-04-13 09:30:00,34.8917,35.4477,34.4734,35.2456,838477.0
2021-04-13 10:00:00,35.241,35.6507,35.0033,35.4529,352622.0
2021-04-13 10:30:00,35.4474,35.69,35.2602,35.5911,219533.0
2021-04-13 11:00:00,35.5881,35.7,35.25,35.663,196134.0
2021-04-13 11:30:00,35.6521,35.6806,34.8502,34.931,323348.0
2021-04-13 12:00:00,34.9466,35.1155,34.6494,34.8371,339678.0
2021-04-13 12:30:00,34.847,35.0076,34.5451,34.9838,226500.0
2021-04-13 13:00:00,34.9753,35.6498,34.8765,35.23,489530.0
2021-04-13 13:30:00,35.23,35.5795,35.0192,35.0711,264531.0
2021-04-13 14:00:00,35.077,35.6934,35.077,35.4424,272135.0
2021-04-13 14:30:00,35.4296,35.7717,35.4109,35.6902,229057.0
2021-04-13 15:00:00,35.6922,35.7581,35.1916,35.4029,313953.0
2021-04-13 15:30:00,35.4023,35.4076,35.0507,35.1179,227995.0
2021-04-13 16:00:00,35.1143,35.364,34.3,34.7517,723275.0
2021-04-13 16:30:00,34.7544,35.249,34.6853,35.249,219192.0
2021-04-13 17:00:00,35.2432,36.3635,35.2374,36.2733,797731.0
2021-04-13 17:30:00,36.2732,36.3132,35.7616,36.1197,363166.0
2021-04-13 18:00:00,36.1135,36.226,35.8317,35.9353,251729.0
2021-04-13 18:30:00,35.9386,36.1456,34.5123,35.0475,667319.0
2021-04-13 19:00:00,35.0475,35.4234,35.0439,35.12,203436.0
2021-04-13 19:30:00,35.1163,35.4825,35.0139,35.3954,153522.0
2021-04-13 20:00:00,35.4053,35.564,35.3139,35.3845,111248.0
2021-04-13 20:30:00,35.3881,35.6198,35.2082,35.6111,91465.0
2021-04-13 21:00:00,35.611,35.8521,35.479,35.811,109258.0
2021-04-13 21:30:00,35.8171,35.8484,35.3132,35.4588,176059.0
2021-04-13 22:00:00,35.4588,35.5886,34.9325,35.4927,216258.0
2021-04-13 22:30:00,35.4944,35.6447,35.205,35.317,113617.0
2021-04-13 23:00:00,35.3199,35.6467,35.1762,35.4486,119945.0
2021-04-13 23:30:00,35.4486,35.6366,35.2601,35.5052,134899.0
2021-04-14 00:00:00,35.5073,36.3043,35.4852,36.0508,382687.0
2021-04-14 00:30:00,36.0644,36.3211,35.7919,35.9503,224729.0
2021-04-14 01:00:00,35.9503,36.1528,35.6517,36.0499,161995.0
2021-04-14 01:30:00,36.05,36.8,36.0086,36.6149,377610.0
2021-04-14 02:00:00,36.62,36.9,36.393,36.5357,334225.0
2021-04-14 02:30:00,36.5406,36.835,36.4049,36.5487,170854.0
2021-04-14 03:00:00,36.5485,36.5633,36.0437,36.1656,237805.0
2021-04-14 03:30:00,36.1613,36.7206,36.0766,36.5445,246019.0
2021-04-14 04:00:00,36.5489,36.5713,36.2647,36.4067,227241.0
2021-04-14 04:30:00,36.4013,37.0415,36.3284,36.3735,302807.0
2021-04-14 05:00:00,36.3671,36.9599,36.3103,36.8143,254063.0
2021-04-14 05:30:00,36.8121,37.0,36.0002,36.3634,403250.0
2021-04-14 06:00:00,36.3646,36.5633,36.0,36.3315,266215.0
2021-04-14 06:30:00,36.3314,36.3314,36.0342,36.08,147868.0
2021-04-14 07:00:00,36.0839,36.1056,35.72,36.0964,219972.0
2021-04-14 07:30:00,36.0862,36.3029,35.9761,36.0489,185482.0
2021-04-14 08:00:00,36.042,36.6162,36.042,36.2284,286761.0
2021-04-14 08:30:00,36.2277,36.2553,35.2,35.3832,490997.0
2021-04-14 09:00:00,35.3819,35.8466,34.4145,34.7337,886931.0
2021-04-14 09:30:00,34.7289,35.0968,34.411,35.0089,419777.0
2021-04-14 10:00:00,35.0144,35.1876,34.82,35.0836,168103.0
2021-04-14 10:30:00,35.0807,35.3319,34.9867,35.0375,150572.0
2021-04-14 11:00:00,35.0374,35.3998,34.9777,35.318,147779.0
2021-04-14 11:30:00,35.3143,35.55,35.2101,35.3628,150260.0
2021-04-14 12:00:00,35.3638,35.4224,35.0213,35.2268,207664.0
2021-04-14 12:30:00,35.2299,35.2471,34.761,34.767,230829.0
2021-04-14 13:00:00,34.7665,35.1049,34.6622,34.6951,203845.0
2021-04-14 13:30:00,34.7013,35.0605,34.2802,34.4429,381514.0
2021-04-14 14:00:00,34.4434,34.4434,33.2491,33.9158,1021759.0
2021-04-14 14:30:00,33.916,34.4821,33.8406,34.0529,388040.0
2021-04-14 15:00:00,34.0426,34.4471,33.8019,34.088,194912.0
2021-04-14 15:30:00,34.0945,34.3649,33.8482,34.2049,217011.0
2021-04-14 16:00:00,34.2043,34.8268,34.032,34.7668,381322.0
2021-04-14 16:30:00,34.7503,35.023,34.6547,34.9385,303173.0
2021-04-14 17:00:00,34.9376,34.9594,34.5891,34.9487,191605.0
2021-04-14 17:30:00,34.9583,35.086,34.0052,34.2284,397517.0
2021-04-14 18:00:00,34.2231,34.4003,33.7223,34.3327,287471.0
2021-04-14 18:30:00,34.3329,35.1864,34.1554,34.9485,406648.0
2021-04-14 19:00:00,34.9457,34.9767,34.3544,34.4438,209093.0
2021-04-14 19:30:00,34.4431,34.4521,34.1462,34.4353,220310.0
2021-04-14 20:00:00,34.4431,34.6936,34.2235,34.6754,100735.0
2021-04-14 20:30:00,34.6771,34.8412,34.6108,34.8365,75419.0
2021-04-14 21:00:00,34.8338,35.2393,34.7774,35.215,115344.0
2021-04-14 21:30:00,35.2029,35.4334,35.1229,35.3975,139054.0
2021-04-14 22:00:00,35.3962,35.901,35.2754,35.6206,409275.0
2021-04-14 22:30:00,35.6182,36.5483,35.5667,36.2951,523381.0
2021-04-14 23:00:00,36.2912,36.4533,35.91,36.0437,299853.0
2021-04-14 23:30:00,36.0456,36.4689,35.9344,36.1035,227776.0
2021-04-15 00:00:00,36.1104,36.4071,36.0284,36.1883,197329.0
2021-04-15 00:30:00,36.1858,36.6596,35.8,35.8074,291106.0
2021-04-15 01:00:00,35.8073,36.2503,35.6959,36.2092,199825.0
2021-04-15 01:30:00,36.2083,36.42,36.0431,36.3176,164416.0
2021-04-15 02:00:00,36.3177,36.6112,36.0,36.0667,382151.0
2021-04-15 02:30:00,36.0708,37.0585,36.0526,37.0158,309349.0
2021-04-15 03:00:00,37.0157,38.6733,37.0053,38.3795,1331288.0
2021-04-15 03:30:00,38.3799,38.68,38.1,38.5359,522895.0
2021-04-15 04:00:00,38.5407,38.94,38.2092,38.4299,523534.0
2021-04-15 04:30:00,38.432,38.6473,37.75,37.8767,462384.0
2021-04-15 05:00:00,37.8768,38.1232,37.6762,37.7725,198285.0
2021-04-15 05:30:00,37.7721,38.1937,37.7454,38.1533,189589.0
2021-04-15 06:00:00,38.1492,38.2282,37.7673,37.8373,212172.0
2021-04-15 06:30:00,37.8377,38.522,37.5665,38.2934,341987.0
2021-04-15 07:00:00,38.2824,38.4083,37.8315,38.4039,271115.0
2021-04-15 07:30:00,38.3993,39.1684,37.9995,38.1091,926812.0
2021-04-15 08:00:00,38.1399,38.4157,37.3456,37.6423,584770.0
2021-04-15 08:30:00,37.6363,38.2323,37.5031,37.6852,404952.0
2021-04-15 09:00:00,37.6852,37.9111,37.54,37.7995,184590.0
2021-04-15 09:30:00,37.8052,38.0523,37.802,37.8711,139724.0
2021-04-15 10:00:00,37.8709,38.0184,37.0063,37.2669,431881.0
2021-04-15 10:30:00,37.2783,37.4462,36.8437,36.9495,230425.0
2021-04-15 11:00:00,36.9553,37.2871,36.65,37.2786,237719.0
2021-04-15 11:30:00,37.2771,37.585,37.26,37.555,170822.0
2021-04-15 12:00:00,37.5637,38.4,37.5619,38.25,422897.0
2021-04-15 12:30:00,38.2436,38.4362,37.8905,38.0746,240535.0
2021-04-15 13:00:00,38.0747,38.6499,37.7934,38.435,250736.0
2021-04-15 13:30:00,38.4311,39.7084,38.4185,39.1425,805511.0
2021-04-15 14:00:00,39.1458,39.4596,38.6124,39.0432,358554.0
2021-04-15 14:30:00,39.037,39.3274,38.7342,39.0709,270239.0
2021-04-15 15:00:00,39.0831,39.1959,38.3379,38.432,459755.0
2021-04-15 15:30:00,38.4245,38.72,38.33,38.5978,299688.0
2021-04-15 16:00:00,38.6027,39.5988,38.5025,38.7203,695656.0
2021-04-15 16:30:00,38.7201,38.832,38.1425,38.7282,382685.0
2021-04-15 17:00:00,38.7214,38.8353,38.2033,38.3744,170946.0
2021-04-15 17:30:00,38.3628,38.5654,38.1588,38.2778,163499.0
2021-04-15 18:00:00,38.2843,38.5632,38.2079,38.2934,107863.0
2021-04-15 18:30:00,38.2965,38.4225,38.1498,38.251,116523.0
2021-04-15 19:00:00,38.2512,38.3411,38.0082,38.0487,113478.0
2021-04-15 19:30:00,38.0555,38.3127,38.0167,38.3089,162990.0
2021-04-15 20:00:00,38.3021,38.3278,37.7509,37.8965,209649.0
2021-04-15 20:30:00,37.896,38.1489,37.6462,37.7281,167301.0
2021-04-15 21:00:00,37.727,37.8245,37.6233,37.8237,87513.0
2021-04-15 21:30:00,37.8237,38.1534,37.8154,38.1451,97644.0
2021-04-15 22:00:00,38.1416,38.352,37.9543,38.2978,152287.0
2021-04-15 22:30:00,38.3077,38.4001,38.1532,38.3379,121904.0
2021-04-15 23:00:00,38.3411,38.3832,37.68,37.9501,214154.0
2021-04-15 23:30:00,37.9539,38.0231,37.7311,37.7967,124458.0
2021-04-16 00:00:00,37.794,38.3225,37.59,37.8457,240814.0
2021-04-16 00:30:00,37.8474,38.0927,37.6376,37.6547,129001.0
2021-04-16 01:00:00,37.6399,37.7424,37.1483,37.1689,290060.0
2021-04-16 01:30:00,37.1707,37.4947,36.7702,37.4347,305572.0
2021-04-16 02:00:00,37.4318,37.7654,37.1348,37.2671,197450.0
2021-04-16 02:30:00,37.2681,37.2759,36.9608,37.0969,142146.0
2021-04-16 03:00:00,37.1018,37.5636,37.0933,37.5531,153009.0
2021-04-16 03:30:00,37.5531,37.7057,37.4457,37.5181,108660.0
2021-04-16 04:00:00,37.5162,37.6189,37.2678,37.3668,134403.0
2021-04-16 04:30:00,37.3702,37.3742,36.5958,36.6164,337165.0
2021-04-16 05:00:00,36.6218,37.3237,36.4004,37.2101,258019.0
2021-04-16 05:30:00,37.2014,37.2407,36.5566,36.7726,177517.0
2021-04-16 06:00:00,36.7726,36.7726,36.0962,36.2004,452052.0
2021-04-16 06:30:00,36.2013,36.7056,35.8125,36.5692,331660.0
2021-04-16 07:00:00,36.5692,36.5704,36.235,36.5087,197763.0
2021-04-16 07:30:00,36.5092,36.869,36.4724,36.8038,143938.0
2021-04-16 08:00:00,36.8033,37.2493,36.6,37.1985,221723.0
2021-04-16 08:30:00,37.1898,37.4034,36.865,37.0355,306913.0
2021-04-16 09:00:00,37.0262,37.0262,36.2926,36.5351,315788.0
2021-04-16 09:30:00,36.5381,36.6375,36.15,36.473,198923.0
2021-04-16 10:00:00,36.4722,36.9584,36.3151,36.7488,147764.0
2021-04-16 10:30:00,36.7508,36.7619,35.7135,35.8204,310184.0
2021-04-16 11:00:00,35.8206,36.1068,34.4672,35.6917,697855.0
2021-04-16 11:30:00,35.7081,36.1786,35.3393,35.9923,259098.0
2021-04-16 12:00:00,35.9754,36.0908,35.6343,36.0469,174551.0
2021-04-16 12:30:00,36.0605,36.2711,35.8595,36.0912,187943.0
2021-04-16 13:00:00,36.0974,36.3318,35.5875,35.8335,186810.0
2021-04-16 13:30:00,35.8406,36.1445,34.0631,34.7666,648247.0
2021-04-16 14:00:00,34.7694,35.8268,34.7115,35.6855,293734.0
2021-04-16 14:30:00,35.6818,35.8845,35.6257,35.8556,152414.0
2021-04-16 15:00:00,35.8463,36.3276,35.7328,36.25,205209.0
2021-04-16 15:30:00,36.2507,36.3598,35.9174,36.3104,272789.0
2021-04-16 16:00:00,36.3177,36.4617,35.6544,35.7215,324937.0
2021-04-16 16:30:00,35.7344,36.5692,35.5348,36.4929,257510.0
2021-04-16 17:00:00,36.4928,37.0348,36.4257,36.914,380178.0
2021-04-16 17:30:00,36.9044,37.0808,36.4,36.508,187480.0
2021-04-16 18:00:00,36.4974,36.7138,36.2824,36.3506,127578.0
2021-04-16 18:30:00,36.3486,36.6732,36.3253,36.4916,97281.0
2021-04-16 19:00:00,36.4895,36.5901,36.0433,36.0791,136437.0
2021-04-16 19:30:00,36.0724,36.4798,36.0724,36.3864,97671.0
2021-04-16 20:00:00,36.3831,36.9409,36.2766,36.6936,143090.0
2021-04-16 20:30:00,36.689,36.879,36.6725,36.7237,88250.0
2021-04-16 21:00:00,36.7237,36.9933,36.7033,36.7226,102072.0
2021-04-16 21:30:00,36.7226,37.0119,36.6669,36.9403,71999.0
2021-04-16 22:00:00,36.9395,37.2186,36.5883,36.7728,160942.0
2021-04-16 22:30:00,36.7748,37.2515,36.6157,36.6188,134013.0
2021-04-16 23:00:00,36.6192,36.7967,36.2287,36.2507,149174.0
2021-04-16 23:30:00,36.2492,36.473,36.1537,36.1801,98836.0
2021-04-17 00:00:00,36.1847,37.3147,36.1707,37.0519,234464.0
2021-04-17 00:30:00,37.0519,37.2971,36.831,37.1292,160133.0
2021-04-17 01:00:00,37.1425,37.5833,37.0993,37.4974,184334.0
2021-04-17 01:30:00,37.4974,37.6346,37.3132,37.3486,143263.0
2021-04-17 02:00:00,37.3596,37.4525,36.9351,37.0199,156030.0
2021-04-17 02:30:00,37.0251,37.6126,36.9875,37.5384,134506.0
2021-04-17 03:00:00,37.539,37.5867,36.8701,36.9134,118178.0
2021-04-17 03:30:00,36.9133,37.2084,36.8,37.1641,128538.0
2021-04-17 04:00:00,37.1606,37.5758,37.1606,37.2452,137188.0
2021-04-17 04:30:00,37.2445,37.456,36.9867,37.4444,165207.0
2021-04-17 05:00:00,37.4362,37.4981,36.8121,36.9593,182490.0
2021-04-17 05:30:00,36.9593,37.1646,36.86,37.08,86968.0
2021-04-17 06:00:00,37.0832,37.2221,36.8418,37.0839,103295.0
2021-04-17 06:30:00,37.0827,37.1474,36.9284,37.0459,103402.0
2021-04-17 07:00:00,37.054,37.1766,36.2744,36.4845,271728.0
2021-04-17 07:30:00,36.4769,36.7887,36.4,36.6613,134389.0
2021-04-17 08:00:00,36.6616,36.8781,36.6616,36.7922,88804.0
2021-04-17 08:30:00,36.791,36.878,36.6698,36.7553,64949.0
2021-04-17 09:00:00,36.7572,36.7572,36.0609,36.1734,206786.0
2021-04-17 09:30:00,36.1734,36.4925,36.12,36.2573,162346.0
2021-04-17 10:00:00,36.2776,36.7314,36.0,36.6182,227121.0
2021-04-17 10:30:00,36.6183,36.9327,36.4808,36.8888,182987.0
2021-04-17 11:00:00,36.8888,36.9822,36.2011,36.2556,233171.0
2021-04-17 11:30:00,36.2522,36.4358,35.8091,36.0454,278966.0
2021-04-17 12:00:00,36.0454,36.2471,35.6112,35.8111,231852.0
2021-04-17 12:30:00,35.8304,36.1104,35.5464,35.9832,298630.0
2021-04-17 13:00:00,35.9834,35.9963,35.5,35.6692,227679.0
2021-04-17 13:30:00,35.6674,36.2445,35.6542,35.9564,177022.0
2021-04-17 14:00:00,35.9612,36.2598,35.7483,35.984,225543.0
2021-04-17 14:30:00,35.9939,36.1847,35.6,35.6032,152123.0
2021-04-17 15:00:00,35.609,35.6117,35.2106,35.2946,214888.0
2021-04-17 15:30:00,35.2982,35.3305,34.9342,34.991,259880.0
2021-04-17 16:00:00,34.9964,35.3739,34.6642,35.249,252825.0
2021-04-17 16:30:00,35.2491,35.528,35.1873,35.2376,128134.0
2021-04-17 17:00:00,35.2452,35.443,35.0917,35.317,107803.0
2021-04-17 17:30:00,35.3275,35.5119,34.7548,34.8012,153363.0
2021-04-17 18:00:00,34.7971,35.6393,34.7092,35.4314,192724.0
2021-04-17 18:30:00,35.4307,35.5196,35.3304,35.428,68345.0
2021-04-17 19:00:00,35.4303,35.6576,35.4103,35.4813,79090.0
2021-04-17 19:30:00,35.4842,35.7009,35.4437,35.6755,56743.0
2021-04-17 20:00:00,35.6812,35.7695,35.5101,35.5766,55740.0
2021-04-17 20:30:00,35.5766,35.7304,35.5422,35.7054,67314.0
2021-04-17 21:00:00,35.7028,35.7758,35.6165,35.7299,46768.0
2021-04-17 21:30:00,35.7299,35.7538,35.5534,35.7538,47440.0
2021-04-17 22:00:00,35.7539,35.795,35.6298,35.6623,53633.0
2021-04-17 22:30:00,35.66,35.8307,35.4128,35.6393,98819.0
2021-04-17 23:00:00,35.6392,35.7451,35.15,35.1862,85894.0
2021-04-17 23:30:00,35.1863,35.2365,34.7002,34.763,124773.0
2021-04-18 00:00:00,34.7779,35.1619,34.3209,34.4174,242289.0
2021-04-18 00:30:00,34.3951,34.6037,34.1,34.247,245488.0
2021-04-18 01:00:00,34.2486,34.452,33.3983,34.1227,467079.0
2021-04-18 01:30:00,34.1253,34.4609,34.0072,34.2062,198615.0
2021-04-18 02:00:00,34.2006,34.3909,33.7,34.2108,263842.0
2021-04-18 02:30:00,34.2148,34.237,33.3271,33.597,290305.0
2021-04-18 03:00:00,33.6173,33.9476,26.222,29.5728,2479465.0
2021-04-18 03:30:00,29.5528,29.9003,25.1281,29.7682,2421648.0
2021-04-18 04:00:00,29.7321,31.1499,29.2644,30.9346,1933396.0
2021-04-18 04:30:00,30.9347,31.3212,29.4392,29.8482,932059.0
2021-04-18 05:00:00,29.8482,31.0721,29.5988,30.5325,620386.0
2021-04-18 05:30:00,30.541,30.9439,29.9215,30.7155,475043.0
2021-04-18 06:00:00,30.7155,31.1758,30.5587,31.1349,279987.0
2021-04-18 06:30:00,31.1272,31.1309,30.4545,30.8763,269371.0
2021-04-18 07:00:00,30.8727,32.0,30.8389,31.975,564131.0
2021-04-18 07:30:00,31.9675,32.0699,31.6703,31.8015,253408.0
2021-04-18 08:00:00,31.8113,32.0283,31.0467,31.2144,501158.0
2021-04-18 08:30:00,31.214,31.3417,30.1774,30.3156,493549.0
2021-04-18 09:00:00,30.3121,30.6074,29.5844,29.6807,550817.0
2021-04-18 09:30:00,29.6932,30.0181,29.217,29.9402,597289.0
2021-04-18 10:00:00,29.9434,30.4778,29.7,30.197,390024.0
2021-04-18 10:30:00,30.1969,30.4873,29.9607,30.1021,232544.0
2021-04-18 11:00:00,30.0921,30.5683,30.0129,30.0624,298777.0
2021-04-18 11:30:00,30.0595,30.1739,28.4945,28.869,622009.0
2021-04-18 12:00:00,28.8698,29.838,28.8229,29.7337,448099.0
2021-04-18 12:30:00,29.7321,30.1482,29.5145,30.0081,273287.0
2021-04-18 13:00:00,30.0042,30.1391,29.7721,29.9672,206768.0
2021-04-18 13:30:00,29.9628,30.2609,29.8196,30.2054,185301.0
2021-04-18 14:00:00,30.2051,30.5229,29.9785,30.4609,153974.0
2021-04-18 14:30:00,30.4631,30.6974,30.2141,30.3149,229846.0
2021-04-18 15:00:00,30.3072,30.889,30.1304,30.7605,208296.0
2021-04-18 15:30:00,30.7622,30.9926,30.1516,30.8144,338536.0
2021-04-18 16:00:00,30.8145,31.7679,30.5143,31.4642,539414.0
2021-04-18 16:30:00,31.4641,31.4642,30.8625,31.0808,191856.0
2021-04-18 17:00:00,31.086,31.2605,30.8762,31.1804,140679.0
2021-04-18 17:30:00,31.1821,31.2161,30.753,30.9148,157302.0
2021-04-18 18:00:00,30.9085,31.1,30.811,30.9906,116049.0
2021-04-18 18:30:00,30.9846,31.6781,30.9132,31.329,211429.0
2021-04-18 19:00:00,31.329,31.9,31.3289,31.7593,195911.0
2021-04-18 19:30:00,31.7568,32.0252,31.6708,31.9743,154754.0
2021-04-18 20:00:00,31.9733,32.251,31.7279,32.0911,191831.0
2021-04-18 20:30:00,32.081,32.3635,31.8799,32.3104,133931.0
2021-04-18 21:00:00,32.3105,32.3945,32.0416,32.0503,135637.0
2021-04-18 21:30:00,32.0502,32.37,31.7076,32.3699,175798.0
2021-04-18 22:00:00,32.37,32.4978,32.1006,32.1486,146443.0
2021-04-18 22:30:00,32.1381,32.4368,32.0206,32.2085,131204.0
2021-04-18 23:00:00,32.2059,32.2286,31.826,31.8522,103594.0
2021-04-18 23:30:00,31.8563,32.0221,31.6238,31.6669,115426.0
2021-04-19 00:00:00,31.6701,31.7135,30.7262,31.4076,348775.0
2021-04-19 00:30:00,31.4131,31.9455,31.2513,31.924,195295.0
2021-04-19 01:00:00,31.9161,32.3,31.7798,32.121,188987.0
2021-04-19 01:30:00,32.1186,32.167,31.7108,31.799,126116.0
2021-04-19 02:00:00,31.8069,31.9045,31.5905,31.752,110995.0
2021-04-19 02:30:00,31.7524,32.4673,31.6497,32.371,159869.0
2021-04-19 03:00:00,32.3708,32.3738,32.064,32.1666,153925.0
2021-04-19 03:30:00,32.1566,32.575,32.1566,32.4109,166713.0
2021-04-19 04:00:00,32.405,32.6561,32.2938,32.365,136370.0
2021-04-19 04:30:00,32.3676,32.3952,32.0397,32.1704,156138.0
2021-04-19 05:00:00,32.1701,32.222,31.6241,31.7088,188910.0
2021-04-19 05:30:00,31.7085,31.894,31.548,31.6443,167983.0
2021-04-19 06:00:00,31.6363,31.8564,31.615,31.8369,117524.0
2021-04-19 06:30:00,31.8338,32.1544,31.6942,32.0918,171017.0
2021-04-19 07:00:00,32.092,32.1851,31.8732,32.0283,120576.0
2021-04-19 07:30:00,32.0282,32.3993,31.9108,32.2346,115323.0
2021-04-19 08:00:00,32.2347,32.4427,31.7622,31.8022,166248.0
2021-04-19 08:30:00,31.7955,32.1049,31.7913,31.8768,151278.0
2021-04-19 09:00:00,31.8733,32.191,31.5315,31.7841,310227.0
2021-04-19 09:30:00,31.7851,32.2794,31.77,31.7888,137005.0
2021-04-19 10:00:00,31.7864,31.8148,31.0745,31.2782,313486.0
2021-04-19 10:30:00,31.2761,31.336,30.823,31.3211,259345.0
2021-04-19 11:00:00,31.3181,31.5976,31.2244,31.5853,104126.0
2021-04-19 11:30:00,31.5806,31.9466,31.5624,31.8897,101256.0
2021-04-19 12:00:00,31.8862,31.8862,31.5512,31.683,120929.0
2021-04-19 12:30:00,31.6844,31.8854,31.4397,31.4847,189988.0
2021-04-19 13:00:00,31.4788,31.9624,31.0579,31.1666,267883.0
2021-04-19 13:30:00,31.1674,31.6263,31.0391,31.3368,193193.0
2021-04-19 14:00:00,31.3289,31.3289,30.5638,30.6461,282812.0
2021-04-19 14:30:00,30.6474,30.8728,29.563,30.2455,716320.0
2021-04-19 15:00:00,30.2399,30.3477,29.4624,30.2843,582309.0
2021-04-19 15:30:00,30.2843,30.3352,29.6507,29.996,501749.0
2021-04-19 16:00:00,29.9822,30.7385,29.8446,30.5535,345939.0
2021-04-19 16:30:00,30.5506,30.5963,30.1423,30.1884,178034.0
2021-04-19 17:00:00,30.1848,30.8832,30.0827,30.8543,219225.0
2021-04-19 17:30:00,30.8534,31.4937,30.65,31.3272,269975.0
2021-04-19 18:00:00,31.3162,31.8593,31.2754,31.6138,322757.0
2021-04-19 18:30:00,31.6209,31.9464,31.5161,31.8436,143303.0
2021-04-19 19:00:00,31.8352,32.3263,31.7007,32.0214,336741.0
2021-04-19 19:30:00,32.0152,32.33,31.8113,32.1414,187330.0
2021-04-19 20:00:00,32.1349,32.33,31.9365,32.1448,133850.0
2021-04-19 20:30:00,32.143,32.6299,32.1256,32.5479,163641.0
2021-04-19 21:00:00,32.5313,32.6959,32.0619,32.0742,223215.0
2021-04-19 21:30:00,32.0799,32.696,32.02,32.3714,149464.0
2021-04-19 22:00:00,32.3714,32.4785,32.182,32.3984,143618.0
2021-04-19 22:30:00,32.3983,32.7454,31.8418,32.0884,238657.0
2021-04-19 23:00:00,32.0834,32.3941,31.2568,31.46,256877.0
2021-04-19 23:30:00,31.46,31.6415,31.1494,31.4083,210565.0
2021-04-20 00:00:00,31.4107,31.6247,30.41,30.4327,359342.0
2021-04-20 00:30:00,30.4293,30.661,29.6,30.276,469649.0
2021-04-20 01:00:00,30.2715,30.8556,30.2041,30.6731,254616.0
2021-04-20 01:30:00,30.665,30.683,29.8412,30.0939,231793.0
2021-04-20 02:00:00,30.0877,30.2815,29.3742,29.5653,195424.0
2021-04-20 02:30:00,29.5745,30.0015,29.4501,29.9866,214116.0
2021-04-20 03:00:00,29.9866,30.0111,29.4286,29.4564,138342.0
2021-04-20 03:30:00,29.4604,29.8721,29.4598,29.7801,199566.0
2021-04-20 04:00:00,29.7783,30.0039,29.4853,29.8069,138249.0
2021-04-20 04:30:00,29.8082,30.3691,29.4573,30.1351,294062.0
2021-04-20 05:00:00,30.1301,30.2794,29.7124,29.8357,192948.0
2021-04-20 05:30:00,29.836,29.9912,29.6297,29.8042,167971.0
2021-04-20 06:00:00,29.8118,30.0337,29.2204,29.2709,237327.0
2021-04-20 06:30:00,29.2713,29.4372,28.2429,28.7083,655301.0
2021-04-20 07:00:00,28.706,29.0016,28.3626,28.753,274215.0
2021-04-20 07:30:00,28.7545,29.2362,28.3777,29.169,255687.0
2021-04-20 08:00:00,29.1752,29.6251,29.0065,29.4838,217674.0
2021-04-20 08:30:00,29.4946,29.793,29.2344,29.6991,240958.0
2021-04-20 09:00:00,29.6985,29.9114,29.5372,29.8965,231670.0
2021-04-20 09:30:00,29.9039,30.0328,29.684,29.8076,126333.0
2021-04-20 10:00:00,29.8069,30.3881,29.7238,30.2016,178929.0
2021-04-20 10:30:00,30.2085,30.7391,30.1958,30.4621,219054.0
2021-04-20 11:00:00,30.4672,30.5533,30.214,30.2305,137493.0
2021-04-20 11:30:00,30.2276,30.75,30.2111,30.6578,112584.0
2021-04-20 12:00:00,30.649,30.6741,30.1616,30.2157,128535.0
2021-04-20 12:30:00,30.2225,30.4061,30.1945,30.1946,68602.0
2021-04-20 13:00:00,30.1946,30.5675,30.1135,30.4473,114917.0
2021-04-20 13:30:00,30.4497,30.9464,30.4381,30.9344,160043.0
2021-04-20 14:00:00,30.9346,31.0234,30.6476,30.7335,132719.0
2021-04-20 14:30:00,30.7364,30.7365,30.046,30.192,242880.0
2021-04-20 15:00:00,30.1806,30.4103,29.5227,29.6121,217487.0
2021-04-20 15:30:00,29.6126,30.1744,29.5,30.1464,211943.0
2021-04-20 16:00:00,30.134,30.3,29.7728,30.1488,178587.0
2021-04-20 16:30:00,30.1552,30.3045,29.8229,30.3045,176882.0
2021-04-20 17:00:00,30.3059,30.3679,30.085,30.2569,115171.0
2021-04-20 17:30:00,30.2597,30.7057,30.1439,30.6292,156401.0
2021-04-20 18:00:00,30.6201,31.2125,30.4529,31.1795,239272.0
2021-04-20 18:30:00,31.1689,31.3292,31.0106,31.2023,178777.0
2021-04-20 19:00:00,31.1973,31.6714,31.1957,31.3538,247428.0
2021-04-20 19:30:00,31.3537,31.95,31.272,31.6013,363803.0
2021-04-20 20:00:00,31.5925,31.8557,31.4577,31.8177,198172.0
2021-04-20 20:30:00,31.8212,31.9172,31.2557,31.3543,161614.0
2021-04-20 21:00:00,31.3542,31.8579,31.2466,31.2492,212579.0
2021-04-20 21:30:00,31.2491,31.8933,31.2296,31.7082,102871.0
2021-04-20 22:00:00,31.7053,31.7222,31.2827,31.4174,89518.0
2021-04-20 22:30:00,31.4173,32.1346,31.3472,32.1111,210699.0
2021-04-20 23:00:00,32.1048,32.3051,31.621,31.9213,236956.0
2021-04-20 23:30:00,31.9227,32.239,31.8121,31.9788,138857.0
2021-04-21 00:00:00,31.9691,32.5569,31.9622,32.4146,216220.0
2021-04-21 00:30:00,32.4132,32.6666,31.038,31.2105,365545.0
