Date,Open,High,Low,Close,Volume
2021-04-14 15:30:00,262.8,267.15,261.35,265.77,130557.179
2021-04-14 16:00:00,265.78,270.81,263.27,270.05,181521.21
2021-04-14 16:30:00,270.03,272.37,269.09,270.59,114050.629
2021-04-14 17:00:00,270.64,271.95,267.75,271.66,104414.517
2021-04-14 17:30:00,271.68,273.16,263.19,263.64,176185.378
2021-04-14 18:00:00,263.73,269.77,260.0,269.33,239060.755
2021-04-14 18:30:00,269.33,269.7,265.72,266.48,102926.119
2021-04-14 19:00:00,266.48,268.65,263.76,264.5,98842.229
2021-04-14 19:30:00,264.49,265.29,261.38,265.05,122777.666
2021-04-14 20:00:00,265.11,266.85,262.92,266.45,68750.625
2021-04-14 20:30:00,266.48,268.08,265.1,267.45,53242.969
2021-04-14 21:00:00,267.47,270.29,267.04,269.46,77179.798
2021-04-14 21:30:00,269.46,281.74,269.19,280.74,228131.453
2021-04-14 22:00:00,280.77,282.44,278.08,278.56,147578.783
2021-04-14 22:30:00,278.53,281.4,276.5,277.44,97281.72
2021-04-14 23:00:00,277.43,280.34,277.4,278.55,57366.126
2021-04-14 23:30:00,278.56,281.03,277.78,279.54,93408.309
2021-04-15 00:00:00,279.54,283.88,277.87,278.46,115369.807
2021-04-15 00:30:00,278.43,278.99,273.87,273.88,88326.784
2021-04-15 01:00:00,273.87,276.15,272.43,276.12,78289.234
2021-04-15 01:30:00,276.08,276.47,272.13,273.86,102396.864
2021-04-15 02:00:00,273.92,276.27,271.5,272.19,67358.692
2021-04-15 02:30:00,272.25,275.17,272.13,274.04,40902.131
2021-04-15 03:00:00,274.04,276.43,271.64,275.96,71189.366
2021-04-15 03:30:00,275.96,279.28,275.53,279.28,70537.944
2021-04-15 04:00:00,279.28,280.23,277.78,278.12,57139.012
2021-04-15 04:30:00,278.12,278.72,274.52,274.85,55296.025
2021-04-15 05:00:00,274.85,276.3,272.25,273.25,64310.145
2021-04-15 05:30:00,273.22,276.33,272.59,275.34,51211.672
2021-04-15 06:00:00,275.33,276.75,273.32,273.99,57091.042
2021-04-15 06:30:00,273.97,275.77,273.24,274.37,36065.644
2021-04-15 07:00:00,274.37,277.92,274.01,275.85,65260.236
2021-04-15 07:30:00,275.83,276.08,273.66,274.13,40798.498
2021-04-15 08:00:00,274.13,277.96,271.36,272.99,123851.284
2021-04-15 08:30:00,272.98,274.61,271.6,272.51,53246.809
2021-04-15 09:00:00,272.48,273.71,269.24,272.35,79085.215
2021-04-15 09:30:00,272.35,273.77,271.6,273.29,40638.947
2021-04-15 10:00:00,273.33,274.37,269.71,270.81,59157.648
2021-04-15 10:30:00,270.9,271.73,266.67,267.14,86395.985
2021-04-15 11:00:00,267.18,270.43,266.67,269.75,70028.007
2021-04-15 11:30:00,269.75,271.94,269.3,270.96,38214.475
2021-04-15 12:00:00,270.97,272.8,270.64,272.19,49496.041
2021-04-15 12:30:00,272.17,272.31,270.79,271.6,32414.284
2021-04-15 13:00:00,271.6,274.63,271.6,273.56,102402.753
2021-04-15 13:30:00,273.56,276.07,273.35,273.45,74928.471
2021-04-15 14:00:00,273.46,274.68,272.38,273.98,50287.147
2021-04-15 14:30:00,274.0,277.21,274.0,275.03,76350.278
2021-04-15 15:00:00,275.05,276.04,273.28,274.31,63971.535
2021-04-15 15:30:00,274.34,281.67,274.33,281.15,127217.306
2021-04-15 16:00:00,281.18,286.06,281.05,283.86,391234.797
2021-04-15 16:30:00,283.88,284.32,279.28,279.87,167122.414
2021-04-15 17:00:00,279.82,280.76,276.13,276.59,139574.069
2021-04-15 17:30:00,276.59,279.93,276.56,279.73,65828.176
2021-04-15 18:00:00,279.73,279.77,277.31,277.43,36351.509
2021-04-15 18:30:00,277.42,282.8,277.35,280.92,71594.914
2021-04-15 19:00:00,280.94,285.14,279.64,285.08,96204.029
2021-04-15 19:30:00,285.04,289.38,283.98,287.22,224475.153
2021-04-15 20:00:00,287.22,289.05,284.6,288.97,110702.443
2021-04-15 20:30:00,288.94,289.42,285.6,287.76,110512.382
2021-04-15 21:00:00,287.77,288.0,284.19,284.54,74812.696
2021-04-15 21:30:00,284.54,286.15,284.34,285.32,44917.411
2021-04-15 22:00:00,285.34,288.48,284.22,287.9,85853.737
2021-04-15 22:30:00,287.9,291.49,287.26,290.59,105092.646
2021-04-15 23:00:00,290.57,291.91,286.79,287.68,134085.576
2021-04-15 23:30:00,287.65,287.82,285.99,286.11,49552.579
2021-04-16 00:00:00,286.13,288.85,285.55,286.06,92784.948
2021-04-16 00:30:00,286.08,290.02,286.08,287.82,88602.254
2021-04-16 01:00:00,287.81,293.76,286.0,290.93,150888.001
2021-04-16 01:30:00,290.88,290.88,279.36,285.09,265757.834
2021-04-16 02:00:00,285.11,292.63,284.89,292.39,103719.229
2021-04-16 02:30:00,292.37,295.0,289.57,292.57,190599.238
2021-04-16 03:00:00,292.64,297.41,290.32,295.54,179371.25
2021-04-16 03:30:00,295.55,297.57,294.28,295.83,101546.436
2021-04-16 04:00:00,295.84,296.0,289.1,292.74,155213.216
2021-04-16 04:30:00,292.73,292.73,281.68,282.24,252446.028
2021-04-16 05:00:00,282.27,291.07,280.18,289.26,229431.591
2021-04-16 05:30:00,289.26,291.08,284.88,289.6,136962.163
2021-04-16 06:00:00,289.59,289.59,281.98,283.57,203490.955
2021-04-16 06:30:00,283.63,287.85,281.8,287.6,127877.984
2021-04-16 07:00:00,287.6,287.65,282.53,286.52,114655.964
2021-04-16 07:30:00,286.48,289.39,286.15,287.84,82141.641
2021-04-16 08:00:00,287.83,290.62,285.0,289.76,114021.822
2021-04-16 08:30:00,289.78,289.79,284.5,284.66,111797.36
2021-04-16 09:00:00,284.63,285.54,280.15,281.57,219902.761
2021-04-16 09:30:00,281.57,283.1,274.0,278.45,338234.573
2021-04-16 10:00:00,278.35,281.82,277.17,281.07,110030.095
2021-04-16 10:30:00,281.02,281.09,271.99,273.23,226656.005
2021-04-16 11:00:00,273.25,277.4,268.13,275.95,245318.681
2021-04-16 11:30:00,275.99,278.94,273.48,278.72,117957.658
2021-04-16 12:00:00,278.66,279.7,275.38,279.26,123484.854
2021-04-16 12:30:00,279.29,280.65,275.1,276.19,100460.829
2021-04-16 13:00:00,276.2,278.96,274.8,278.1,87773.472
2021-04-16 13:30:00,278.1,280.84,265.0,269.2,276217.418
2021-04-16 14:00:00,269.21,277.74,268.54,275.96,170417.305
2021-04-16 14:30:00,275.96,278.92,274.48,277.53,118772.051
2021-04-16 15:00:00,277.49,282.86,277.29,282.78,94727.818
2021-04-16 15:30:00,282.77,300.87,282.15,299.88,545868.344
2021-04-16 16:00:00,300.06,315.69,298.77,309.86,922938.369
2021-04-16 16:30:00,309.75,316.48,301.91,311.75,415693.415
2021-04-16 17:00:00,311.74,317.99,309.07,309.93,334456.031
2021-04-16 17:30:00,309.92,314.55,304.1,305.34,230395.42
2021-04-16 18:00:00,305.34,308.47,302.2,302.44,153820.721
2021-04-16 18:30:00,302.42,310.5,302.35,309.29,122386.635
2021-04-16 19:00:00,309.24,309.96,302.04,302.14,130184.005
2021-04-16 19:30:00,302.13,314.91,302.03,312.29,144587.649
2021-04-16 20:00:00,312.42,315.0,308.81,310.07,104641.637
2021-04-16 20:30:00,310.07,314.0,308.87,309.68,79005.663
2021-04-16 21:00:00,309.77,313.0,307.54,309.31,108818.891
2021-04-16 21:30:00,309.29,313.0,308.91,309.91,56443.193
2021-04-16 22:00:00,309.92,311.81,305.25,306.64,85898.238
2021-04-16 22:30:00,306.64,312.4,306.33,306.47,66097.264
2021-04-16 23:00:00,306.47,316.29,306.47,313.76,167913.661
2021-04-16 23:30:00,313.7,315.13,308.49,308.74,100406.281
2021-04-17 00:00:00,308.76,320.84,308.75,320.27,311326.563
2021-04-17 00:30:00,320.27,331.6,320.0,323.62,407418.897
2021-04-17 01:00:00,323.52,325.7,320.21,321.23,140150.604
2021-04-17 01:30:00,321.24,326.56,321.23,325.58,105515.762
2021-04-17 02:00:00,325.58,328.75,323.36,326.64,122435.512
2021-04-17 02:30:00,326.64,334.42,324.25,329.97,160561.259
2021-04-17 03:00:00,330.07,330.82,324.05,324.97,121479.951
2021-04-17 03:30:00,324.97,325.78,321.15,324.43,87663.14
2021-04-17 04:00:00,324.45,325.93,320.45,320.85,81464.023
2021-04-17 04:30:00,320.78,323.3,319.06,322.69,101945.111
2021-04-17 05:00:00,322.68,325.31,320.05,325.19,57596.062
2021-04-17 05:30:00,325.19,328.2,323.58,325.61,68804.616
2021-04-17 06:00:00,325.62,327.97,322.14,325.73,75471.521
2021-04-17 06:30:00,325.76,328.11,323.5,324.5,71308.346
2021-04-17 07:00:00,324.55,330.0,324.0,324.53,104958.79
2021-04-17 07:30:00,324.51,329.0,323.05,327.46,70725.304
2021-04-17 08:00:00,327.6,329.96,325.77,329.14,87708.379
2021-04-17 08:30:00,329.2,333.37,328.5,331.38,127620.723
2021-04-17 09:00:00,331.45,336.09,321.11,323.76,222829.93
2021-04-17 09:30:00,323.78,325.51,316.12,318.76,255765.893
2021-04-17 10:00:00,318.76,322.42,314.11,318.14,166683.555
2021-04-17 10:30:00,318.2,319.55,312.0,315.38,113818.084
2021-04-17 11:00:00,315.5,316.91,309.09,309.91,154965.068
2021-04-17 11:30:00,309.82,313.24,305.3,311.08,212652.507
2021-04-17 12:00:00,311.14,316.07,306.07,311.92,187471.862
2021-04-17 12:30:00,311.91,320.19,310.26,320.09,160924.824
2021-04-17 13:00:00,320.1,327.29,313.99,320.83,318292.919
2021-04-17 13:30:00,320.9,330.16,320.38,325.27,239900.698
2021-04-17 14:00:00,325.27,327.66,322.21,323.07,147424.882
2021-04-17 14:30:00,323.12,324.8,314.57,315.15,200609.781
2021-04-17 15:00:00,315.11,315.35,307.75,313.47,201257.202
2021-04-17 15:30:00,313.45,314.74,303.0,306.1,255040.481
2021-04-17 16:00:00,306.22,310.88,296.62,310.25,360227.021
2021-04-17 16:30:00,310.22,315.77,309.91,311.27,155601.449
2021-04-17 17:00:00,311.26,315.0,310.66,313.41,80628.207
2021-04-17 17:30:00,313.47,316.32,302.08,302.7,175708.388
2021-04-17 18:00:00,302.59,313.96,300.0,310.0,209849.398
2021-04-17 18:30:00,310.06,312.7,308.37,308.88,56231.865
2021-04-17 19:00:00,308.89,314.95,308.71,310.51,72280.719
2021-04-17 19:30:00,310.48,313.77,309.7,313.06,38613.871
2021-04-17 20:00:00,313.07,313.42,309.65,310.64,47895.834
2021-04-17 20:30:00,310.65,316.19,310.0,314.18,70863.092
2021-04-17 21:00:00,314.18,316.1,312.18,316.04,34968.976
2021-04-17 21:30:00,316.04,322.53,315.31,315.32,129708.239
2021-04-17 22:00:00,315.35,318.96,313.0,315.25,151086.562
2021-04-17 22:30:00,315.24,316.46,310.4,312.38,104895.827
2021-04-17 23:00:00,312.37,314.27,306.14,306.73,108433.458
2021-04-17 23:30:00,306.79,308.17,300.41,301.49,154096.786
2021-04-18 00:00:00,301.48,305.62,288.0,289.52,379142.749
2021-04-18 00:30:00,289.51,295.32,285.0,285.78,283391.042
2021-04-18 01:00:00,285.72,291.0,282.0,289.95,300422.278
2021-04-18 01:30:00,289.96,293.19,287.5,290.72,194642.781
2021-04-18 02:00:00,290.7,292.61,282.31,291.26,194119.755
2021-04-18 02:30:00,291.28,293.72,282.12,285.14,232951.998
2021-04-18 03:00:00,285.17,288.17,225.7,261.4,783516.48
2021-04-18 03:30:00,261.78,267.44,225.89,263.81,1003386.521
2021-04-18 04:00:00,263.79,269.39,259.65,264.77,689887.451
2021-04-18 04:30:00,264.78,265.98,250.0,251.83,532808.292
2021-04-18 05:00:00,251.84,260.88,250.75,257.9,310195.707
2021-04-18 05:30:00,257.95,261.97,254.5,258.69,195439.089
2021-04-18 06:00:00,258.69,265.13,257.11,265.04,183146.332
2021-04-18 06:30:00,265.04,265.35,257.22,261.55,173803.131
2021-04-18 07:00:00,261.55,268.81,261.52,268.7,146587.794
2021-04-18 07:30:00,268.69,270.17,266.25,267.74,110900.959
2021-04-18 08:00:00,267.75,270.56,261.44,266.65,206981.337
2021-04-18 08:30:00,266.64,268.23,256.01,256.73,227625.466
2021-04-18 09:00:00,256.84,261.16,252.46,253.79,295064.693
2021-04-18 09:30:00,253.79,258.82,249.35,258.29,323249.728
2021-04-18 10:00:00,258.41,261.0,256.43,258.47,138755.812
2021-04-18 10:30:00,258.37,262.68,256.28,257.94,104323.412
2021-04-18 11:00:00,257.91,263.1,256.72,258.5,98765.771
2021-04-18 11:30:00,258.47,259.75,246.45,249.28,255465.419
2021-04-18 12:00:00,249.16,256.62,248.73,255.81,208962.709
2021-04-18 12:30:00,255.87,260.89,253.47,260.86,139272.654
2021-04-18 13:00:00,260.85,264.18,257.39,263.42,123632.28
2021-04-18 13:30:00,263.48,264.85,260.0,263.42,93156.311
2021-04-18 14:00:00,263.42,266.31,261.25,265.42,89468.397
2021-04-18 14:30:00,265.48,265.6,260.57,261.48,84001.483
2021-04-18 15:00:00,261.46,266.47,259.16,266.47,87502.051
2021-04-18 15:30:00,266.46,267.0,260.65,265.64,122784.562
2021-04-18 16:00:00,265.69,271.73,265.0,270.35,184102.035
2021-04-18 16:30:00,270.37,270.6,265.01,266.18,115775.035
2021-04-18 17:00:00,266.19,268.32,263.0,265.43,85570.555
2021-04-18 17:30:00,265.42,266.07,261.0,261.99,84218.353
2021-04-18 18:00:00,261.99,263.76,261.0,261.23,66357.544
2021-04-18 18:30:00,261.24,266.36,260.64,264.18,74962.115
2021-04-18 19:00:00,264.18,271.38,264.18,269.65,114235.422
2021-04-18 19:30:00,269.62,271.82,268.23,269.97,73489.564
2021-04-18 20:00:00,269.97,275.0,269.95,273.62,110809.462
2021-04-18 20:30:00,273.6,275.0,272.58,273.21,52870.82
2021-04-18 21:00:00,273.24,273.51,271.0,271.39,66757.233
2021-04-18 21:30:00,271.42,271.82,264.28,269.06,108615.482
2021-04-18 22:00:00,269.05,275.03,268.84,274.02,107051.528
2021-04-18 22:30:00,274.01,278.92,272.53,277.02,102649.388
2021-04-18 23:00:00,277.02,277.61,274.38,275.14,82372.846
2021-04-18 23:30:00,275.14,275.76,271.95,273.71,62646.5
2021-04-19 00:00:00,273.61,275.21,266.97,270.5,129532.79
2021-04-19 00:30:00,270.5,279.26,269.47,278.55,94258.224
2021-04-19 01:00:00,278.55,280.38,277.14,280.38,98630.763
2021-04-19 01:30:00,280.38,280.46,275.79,275.92,80104.559
2021-04-19 02:00:00,275.94,278.08,274.0,275.86,55641.915
2021-04-19 02:30:00,275.89,280.52,275.3,280.43,63667.302
2021-04-19 03:00:00,280.44,281.94,276.36,279.34,85775.713
2021-04-19 03:30:00,279.3,282.2,278.21,280.18,70514.969
2021-04-19 04:00:00,280.13,280.97,275.51,276.39,100804.187
2021-04-19 04:30:00,276.38,277.74,274.33,276.35,61050.142
2021-04-19 05:00:00,276.34,276.34,271.3,273.59,86815.45
2021-04-19 05:30:00,273.59,275.04,272.04,272.51,60225.427
2021-04-19 06:00:00,272.5,275.7,272.24,275.12,59627.286
2021-04-19 06:30:00,275.13,278.3,273.21,276.56,75078.734
2021-04-19 07:00:00,276.57,277.68,273.55,274.72,53823.654
2021-04-19 07:30:00,274.7,277.81,274.01,276.27,54358.635
2021-04-19 08:00:00,276.18,277.24,269.15,270.0,103302.195
2021-04-19 08:30:00,270.0,273.26,267.8,268.83,94464.198
2021-04-19 09:00:00,268.8,270.42,265.54,268.15,104627.248
2021-04-19 09:30:00,268.17,270.82,266.21,266.62,86943.669
2021-04-19 10:00:00,266.6,267.23,261.92,264.35,151153.374
2021-04-19 10:30:00,264.36,267.72,261.16,267.52,132476.093
2021-04-19 11:00:00,267.52,272.46,266.6,271.76,106113.19
2021-04-19 11:30:00,271.7,274.5,270.8,272.72,87944.751
2021-04-19 12:00:00,272.67,275.5,271.52,273.96,91911.293
2021-04-19 12:30:00,273.97,275.64,267.74,268.09,110390.33
2021-04-19 13:00:00,268.06,270.41,264.48,265.5,102241.997
2021-04-19 13:30:00,265.53,271.18,265.49,269.04,100450.819
2021-04-19 14:00:00,269.04,269.04,259.33,259.56,137295.015
2021-04-19 14:30:00,259.55,261.9,252.48,257.74,285628.246
2021-04-19 15:00:00,257.63,261.1,252.36,259.38,293901.827
2021-04-19 15:30:00,259.38,259.38,250.67,252.64,242581.636
2021-04-19 16:00:00,252.59,263.37,250.67,261.42,260470.662
2021-04-19 16:30:00,261.37,261.92,253.9,255.67,135870.493
2021-04-19 17:00:00,255.72,258.87,252.45,258.36,120524.341
2021-04-19 17:30:00,258.35,261.39,256.22,260.59,95730.431
2021-04-19 18:00:00,260.58,267.8,260.12,267.41,172177.081
2021-04-19 18:30:00,267.44,269.7,266.14,266.25,102509.107
2021-04-19 19:00:00,266.32,274.24,264.78,269.71,178298.966
2021-04-19 19:30:00,269.73,273.11,267.54,269.88,94294.247
2021-04-19 20:00:00,269.94,270.0,267.42,267.84,69486.87
2021-04-19 20:30:00,267.83,271.8,267.8,271.46,55428.536
2021-04-19 21:00:00,271.45,271.89,263.01,263.14,77425.758
2021-04-19 21:30:00,263.17,269.02,263.0,266.65,72424.35
2021-04-19 22:00:00,266.67,267.04,263.78,265.22,67268.173
2021-04-19 22:30:00,265.23,272.47,265.19,267.34,138315.64
2021-04-19 23:00:00,267.33,269.17,260.0,261.1,123790.113
2021-04-19 23:30:00,261.03,263.35,260.36,261.61,85842.023
2021-04-20 00:00:00,261.64,264.25,251.47,251.71,229803.117
2021-04-20 00:30:00,251.64,253.57,242.0,246.5,360956.48
2021-04-20 01:00:00,246.52,251.81,245.91,249.19,160360.762
2021-04-20 01:30:00,249.15,249.37,244.16,247.33,121377.583
2021-04-20 02:00:00,247.33,248.31,238.85,240.59,165675.705
2021-04-20 02:30:00,240.59,243.77,237.5,243.6,173878.331
2021-04-20 03:00:00,243.61,244.0,240.59,241.84,85049.688
2021-04-20 03:30:00,241.84,247.95,241.74,247.28,115552.675
2021-04-20 04:00:00,247.25,250.05,246.42,248.0,88179.295
2021-04-20 04:30:00,247.99,255.08,247.44,254.37,116496.826
2021-04-20 05:00:00,254.38,254.87,248.34,250.09,87182.897
2021-04-20 05:30:00,250.11,251.31,248.37,249.68,53980.644
2021-04-20 06:00:00,249.71,252.5,246.02,246.28,91055.874
2021-04-20 06:30:00,246.3,248.02,235.81,238.02,222048.238
2021-04-20 07:00:00,237.96,241.66,234.09,239.34,179424.944
2021-04-20 07:30:00,239.35,246.05,236.89,245.94,158581.647
2021-04-20 08:00:00,245.93,250.28,244.9,247.6,126155.776
2021-04-20 08:30:00,247.66,252.57,246.23,251.21,99677.322
2021-04-20 09:00:00,251.24,253.0,247.66,250.96,93032.17
2021-04-20 09:30:00,250.97,254.97,248.6,251.74,107520.363
2021-04-20 10:00:00,251.72,258.84,250.96,256.59,131951.339
2021-04-20 10:30:00,256.65,260.36,256.65,258.08,114672.649
2021-04-20 11:00:00,258.12,259.35,255.34,255.66,70491.752
2021-04-20 11:30:00,255.65,259.66,252.33,258.23,129761.258
2021-04-20 12:00:00,258.21,258.99,252.69,254.39,97873.115
2021-04-20 12:30:00,254.37,257.89,254.13,254.59,78498.016
2021-04-20 13:00:00,254.62,259.34,254.58,259.07,81123.323
2021-04-20 13:30:00,258.98,264.01,258.23,263.26,114788.965
2021-04-20 14:00:00,263.24,263.69,258.36,258.71,97234.766
2021-04-20 14:30:00,258.73,258.73,252.42,253.15,129585.983
2021-04-20 15:00:00,253.13,255.7,247.98,248.14,132248.52
2021-04-20 15:30:00,248.2,254.98,246.38,254.48,127671.046
2021-04-20 16:00:00,254.44,260.78,252.72,258.81,180822.347
2021-04-20 16:30:00,258.86,265.45,255.03,265.45,195020.008
2021-04-20 17:00:00,265.45,265.66,261.58,264.88,128239.101
2021-04-20 17:30:00,264.86,265.95,262.33,265.0,75473.053
2021-04-20 18:00:00,265.0,270.0,263.73,269.63,130941.89
2021-04-20 18:30:00,269.62,269.64,266.17,267.22,72297.108
2021-04-20 19:00:00,267.28,270.79,267.01,270.51,93347.891
2021-04-20 19:30:00,270.53,273.0,269.96,272.86,101545.183
2021-04-20 20:00:00,272.9,273.0,267.18,267.89,116384.961
2021-04-20 20:30:00,267.92,268.85,264.11,266.3,82872.122
2021-04-20 21:00:00,266.2,268.38,261.46,262.55,103080.83
2021-04-20 21:30:00,262.55,268.0,262.39,268.0,39151.087
2021-04-20 22:00:00,267.99,268.95,264.53,265.59,69979.991
2021-04-20 22:30:00,265.59,268.87,260.96,262.39,79941.504
2021-04-20 23:00:00,262.4,264.84,261.06,263.6,57561.698
2021-04-20 23:30:00,263.58,264.28,260.2,260.88,73404.0
2021-04-21 00:00:00,260.85,270.32,260.85,269.88,115995.501
2021-04-21 00:30:00,269.86,269.91,257.48,257.94,144871.34
2021-04-21 01:00:00,257.97,263.42,256.55,263.33,88939.742
2021-04-21 01:30:00,263.38,265.89,261.37,264.59,58715.614
2021-04-21 02:00:00,264.62,266.24,263.72,265.16,33110.887
2021-04-21 02:30:00,265.16,267.79,264.5,266.31,42403.457
2021-04-21 03:00:00,266.21,266.37,261.19,262.55,50266.835
2021-04-21 03:30:00,262.56,263.88,258.1,258.57,67314.082
2021-04-21 04:00:00,258.57,260.9,256.14,260.28,79544.221
2021-04-21 04:30:00,260.3,262.72,260.14,260.95,41446.013
2021-04-21 05:00:00,260.93,263.85,258.42,262.93,85702.811
2021-04-21 05:30:00,262.92,264.97,259.36,261.9,68384.488
2021-04-21 06:00:00,261.95,265.12,258.89,264.64,68248.167
2021-04-21 06:30:00,264.6,266.21,263.62,265.02,60416.212
2021-04-21 07:00:00,265.01,265.15,261.0,262.12,73367.511
2021-04-21 07:30:00,262.07,263.85,259.69,260.26,63137.828
2021-04-21 08:00:00,260.22,261.45,255.93,259.72,117301.738
2021-04-21 08:30:00,259.73,263.9,258.3,262.13,68013.058
2021-04-21 09:00:00,262.12,264.17,259.7,263.32,65178.431
2021-04-21 09:30:00,263.34,263.8,261.87,262.79,40055.827
2021-04-21 10:00:00,262.79,262.83,257.17,257.2,85503.042
2021-04-21 10:30:00,257.2,257.86,252.58,254.04,126260.259
2021-04-21 11:00:00,254.03,256.62,252.55,253.95,88048.572
2021-04-21 11:30:00,253.95,256.17,251.01,254.47,122543.417
2021-04-21 12:00:00,254.42,262.27,252.62,261.25,160840.669
2021-04-21 12:30:00,261.25,266.72,260.31,264.99,155863.319
2021-04-21 13:00:00,265.0,265.7,262.79,263.39,95309.138
2021-04-21 13:30:00,263.39,266.1,263.35,264.44,82819.28
2021-04-21 14:00:00,264.54,265.35,261.0,265.04,82903.296
2021-04-21 14:30:00,265.03,270.57,264.96,269.95,156949.837
2021-04-21 15:00:00,269.94,275.35,269.89,272.94,229560.241
2021-04-21 15:30:00,272.98,276.35,271.49,274.44,128429.903
2021-04-21 16:00:00,274.38,277.36,272.62,272.7,146554.579
2021-04-21 16:30:00,272.8,273.01,270.64,271.1,91303.039
2021-04-21 17:00:00,271.1,271.97,268.98,271.27,62776.978
2021-04-21 17:30:00,271.27,272.9,269.68,270.92,64466.751
2021-04-21 18:00:00,270.95,271.9,267.07,268.33,87626.548
2021-04-21 18:30:00,268.33,269.22,265.46,267.74,80602.139
2021-04-21 19:00:00,267.76,272.45,267.69,272.31,79352.173
2021-04-21 19:30:00,272.36,276.63,271.97,275.28,114254.745
2021-04-21 20:00:00,275.29,275.35,263.7,264.89,176942.917
2021-04-21 20:30:00,264.87,268.2,263.32,265.09,96230.993
2021-04-21 21:00:00,265.1,266.99,261.41,263.96,105998.416
2021-04-21 21:30:00,263.89,266.03,261.77,262.9,48610.474
2021-04-21 22:00:00,262.89,267.42,260.19,260.7,109267.104
2021-04-21 22:30:00,260.61,261.77,255.03,258.72,151161.579
2021-04-21 23:00:00,258.75,260.87,255.23,257.12,125404.365
2021-04-21 23:30:00,257.11,261.25,257.04,257.99,64083.023
2021-04-22 00:00:00,257.96,260.92,252.63,258.78,218022.024
2021-04-22 00:30:00,258.72,260.25,256.55,259.91,87208.621
2021-04-22 01:00:00,259.89,264.45,259.17,262.19,105204.985
2021-04-22 01:30:00,262.17,262.58,256.31,256.42,71690.33
2021-04-22 02:00:00,256.44,258.18,251.23,258.01,247534.007
2021-04-22 02:30:00,257.99,260.95,256.27,258.87,109480.443
2021-04-22 03:00:00,258.87,262.5,258.09,260.44,82927.655
2021-04-22 03:30:00,260.45,261.08,256.05,258.0,87890.531
2021-04-22 04:00:00,257.96,262.6,257.5,262.42,80607.215
2021-04-22 04:30:00,262.43,263.16,259.53,262.86,47396.847
2021-04-22 05:00:00,262.8,263.94,261.25,263.18,46885.86
2021-04-22 05:30:00,263.15,267.26,262.1,266.62,81456.041
2021-04-22 06:00:00,266.57,269.2,265.84,266.3,87321.587
2021-04-22 06:30:00,266.3,266.68,264.07,264.57,49973.115
2021-04-22 07:00:00,264.5,265.85,262.49,262.69,56931.999
2021-04-22 07:30:00,262.71,268.38,262.58,267.22,69293.409
2021-04-22 08:00:00,267.27,268.53,261.2,261.79,103902.665
2021-04-22 08:30:00,261.75,263.33,258.05,262.87,132102.184
2021-04-22 09:00:00,262.82,274.22,260.83,271.89,192347.991
2021-04-22 09:30:00,272.03,280.65,271.3,278.87,274029.685
2021-04-22 10:00:00,278.89,280.0,274.48,278.32,188203.668
2021-04-22 10:30:00,278.28,283.6,276.6,277.99,194574.854
2021-04-22 11:00:00,277.98,286.0,277.4,282.32,212631.373
2021-04-22 11:30:00,282.34,285.37,278.11,279.13,155424.264
2021-04-22 12:00:00,279.12,283.87,279.04,282.4,119252.746
2021-04-22 12:30:00,282.35,286.38,280.37,280.57,121141.513
2021-04-22 13:00:00,280.56,282.45,278.43,282.33,94958.812
2021-04-22 13:30:00,282.2,282.38,275.4,275.92,119004.406
2021-04-22 14:00:00,275.87,282.86,275.54,281.09,104539.317
2021-04-22 14:30:00,281.09,285.0,279.64,283.82,96027.049
2021-04-22 15:00:00,283.86,285.08,278.63,280.02,89296.579
2021-04-22 15:30:00,280.02,286.0,279.71,285.33,105542.578
2021-04-22 16:00:00,285.38,287.78,282.21,285.98,155926.822
2021-04-22 16:30:00,285.98,290.0,284.84,286.04,146091.198
2021-04-22 17:00:00,286.04,286.79,280.3,282.24,139722.213
2021-04-22 17:30:00,282.27,282.4,271.5,271.69,183107.802
2021-04-22 18:00:00,271.75,275.84,269.0,273.64,280632.502
2021-04-22 18:30:00,273.57,277.9,272.14,275.48,135410.27
2021-04-22 19:00:00,275.47,275.5,265.82,271.3,259490.72
2021-04-22 19:30:00,271.35,275.75,270.87,271.83,129567.409
2021-04-22 20:00:00,271.82,271.83,260.26,263.72,235206.36
2021-04-22 20:30:00,263.66,265.4,255.93,256.31,244926.701
2021-04-22 21:00:00,256.46,257.76,239.64,255.51,462818.164
2021-04-22 21:30:00,255.5,258.05,250.13,256.89,171649.22
2021-04-22 22:00:00,256.93,259.4,253.48,256.03,135093.69
2021-04-22 22:30:00,256.03,257.2,251.22,253.5,160734.041
2021-04-22 23:00:00,253.51,258.79,252.21,258.44,101115.201
2021-04-22 23:30:00,258.3,258.55,251.78,252.64,78040.899
2021-04-23 00:00:00,252.68,257.36,250.18,256.48,134241.94
2021-04-23 00:30:00,256.47,257.07,250.48,252.21,92422.452
2021-04-23 01:00:00,252.26,255.62,242.25,247.01,204447.096
2021-04-23 01:30:00,247.02,248.98,230.0,242.16,415597.981
2021-04-23 02:00:00,242.19,245.86,205.0,222.17,685769.552
2021-04-23 02:30:00,222.18,232.44,214.0,230.79,464908.025
2021-04-23 03:00:00,230.76,236.39,228.56,233.8,240104.529
2021-04-23 03:30:00,233.78,236.71,230.5,232.59,121742.226
2021-04-23 04:00:00,232.59,234.85,226.25,233.2,149890.0
2021-04-23 04:30:00,233.15,234.99,223.96,226.12,152481.385
