Date,Open,High,Low,Close,Volume
2021-04-19 16:30:00,500.947,502.683,486.68,490.127,228662.1
2021-04-19 17:00:00,490.126,499.033,486.68,497.483,184610.81
2021-04-19 17:30:00,497.484,502.942,493.702,501.665,124422.59
2021-04-19 18:00:00,501.619,509.4,499.381,508.214,150152.96
2021-04-19 18:30:00,508.214,508.214,502.164,505.127,91070.46
2021-04-19 19:00:00,505.168,510.955,503.116,503.233,102759.98
2021-04-19 19:30:00,503.254,507.432,497.473,505.234,105958.63
2021-04-19 20:00:00,505.172,508.9,500.367,507.511,78285.8
2021-04-19 20:30:00,507.462,515.0,507.4,512.35,108529.12
2021-04-19 21:00:00,512.336,514.932,502.082,504.713,96672.15
2021-04-19 21:30:00,504.712,517.737,504.667,511.724,90102.36
2021-04-19 22:00:00,511.723,513.744,508.461,512.437,79080.15
2021-04-19 22:30:00,512.436,518.0,506.24,509.305,114830.68
2021-04-19 23:00:00,509.255,512.534,500.3,502.236,143426.43
2021-04-19 23:30:00,502.309,508.663,501.894,504.668,125255.49
2021-04-20 00:00:00,504.642,509.715,485.69,485.987,245332.84
2021-04-20 00:30:00,485.895,490.3,472.468,481.602,338468.02
2021-04-20 01:00:00,481.614,493.521,479.97,490.429,233229.83
2021-04-20 01:30:00,490.452,490.748,484.339,487.996,135043.39
2021-04-20 02:00:00,488.0,490.008,482.005,483.934,98766.25
2021-04-20 02:30:00,483.84,487.734,480.075,484.702,118010.58
2021-04-20 03:00:00,484.673,485.02,475.2,475.792,89720.69
2021-04-20 03:30:00,475.791,488.212,475.0,487.979,118583.14
2021-04-20 04:00:00,487.979,497.998,485.285,495.607,139897.61
2021-04-20 04:30:00,495.604,508.888,492.634,507.383,160028.31
2021-04-20 05:00:00,507.412,514.387,496.21,499.482,155102.82
2021-04-20 05:30:00,499.5,501.956,496.0,499.99,92711.27
2021-04-20 06:00:00,499.99,504.894,491.346,491.977,116883.39
2021-04-20 06:30:00,491.976,495.765,475.11,480.879,260903.72
2021-04-20 07:00:00,480.853,489.049,477.425,484.688,186967.26
2021-04-20 07:30:00,484.687,494.799,480.5,494.193,161072.87
2021-04-20 08:00:00,494.21,502.4,493.502,497.376,156717.73
2021-04-20 08:30:00,497.338,503.351,493.611,501.511,127297.38
2021-04-20 09:00:00,501.525,506.688,498.5,504.924,111908.39
2021-04-20 09:30:00,504.923,505.97,497.27,498.86,91223.84
2021-04-20 10:00:00,498.86,514.0,497.289,511.783,154236.31
2021-04-20 10:30:00,511.712,521.662,511.69,516.936,184129.01
2021-04-20 11:00:00,516.936,520.8,511.0,514.486,141326.34
2021-04-20 11:30:00,514.443,529.429,514.101,527.811,247726.18
2021-04-20 12:00:00,527.81,528.443,516.0,518.087,176027.19
2021-04-20 12:30:00,518.087,525.929,518.087,522.573,168787.19
2021-04-20 13:00:00,522.604,534.825,522.518,534.223,238760.67
2021-04-20 13:30:00,534.224,542.205,532.788,536.829,279206.63
2021-04-20 14:00:00,536.835,539.766,525.869,532.077,217221.45
2021-04-20 14:30:00,532.028,532.077,518.838,524.403,267937.96
2021-04-20 15:00:00,524.451,530.0,517.008,520.7,219027.75
2021-04-20 15:30:00,520.684,534.068,518.414,533.902,203319.47
2021-04-20 16:00:00,533.934,541.985,527.025,537.427,251411.63
2021-04-20 16:30:00,537.428,551.904,530.115,550.3,353364.64
2021-04-20 17:00:00,550.3,551.601,541.111,547.231,217606.87
2021-04-20 17:30:00,547.227,554.06,541.087,551.578,174873.93
2021-04-20 18:00:00,551.63,567.78,547.402,564.938,305969.99
2021-04-20 18:30:00,564.939,567.151,555.0,560.53,221034.56
2021-04-20 19:00:00,560.516,586.674,559.737,577.163,457946.34
2021-04-20 19:30:00,577.166,589.305,577.166,588.049,276101.43
2021-04-20 20:00:00,588.048,590.656,576.1,583.081,265311.42
2021-04-20 20:30:00,583.0,583.742,569.738,572.338,214736.67
2021-04-20 21:00:00,572.251,575.84,555.0,559.0,241689.16
2021-04-20 21:30:00,558.993,575.375,558.323,575.314,152272.9
2021-04-20 22:00:00,575.312,575.48,565.25,565.615,140126.4
2021-04-20 22:30:00,565.631,571.71,561.21,568.745,105912.87
2021-04-20 23:00:00,568.784,581.314,568.652,579.629,143777.48
2021-04-20 23:30:00,579.62,589.0,577.843,587.206,208342.02
2021-04-21 00:00:00,586.959,599.999,583.564,598.764,347098.43
2021-04-21 00:30:00,598.668,599.9,575.554,579.0,388894.8
2021-04-21 01:00:00,579.0,591.586,574.5,589.933,272622.7
2021-04-21 01:30:00,590.045,598.5,589.888,592.66,241201.61
2021-04-21 02:00:00,592.661,594.5,586.001,594.156,183236.31
2021-04-21 02:30:00,594.139,598.767,591.513,593.918,150940.51
2021-04-21 03:00:00,593.883,595.6,583.645,589.326,157694.19
2021-04-21 03:30:00,589.292,592.457,579.319,582.272,168217.94
2021-04-21 04:00:00,582.277,591.0,576.728,590.705,178435.4
2021-04-21 04:30:00,590.704,596.426,589.083,592.837,114784.1
2021-04-21 05:00:00,592.849,592.923,584.487,589.757,150207.58
2021-04-21 05:30:00,589.757,594.357,583.044,590.809,154576.22
2021-04-21 06:00:00,590.8,605.7,584.564,605.56,260675.92
2021-04-21 06:30:00,605.534,614.8,601.944,605.591,467966.07
2021-04-21 07:00:00,605.591,608.235,598.35,601.76,309210.29
2021-04-21 07:30:00,601.761,605.67,592.0,593.702,248093.14
2021-04-21 08:00:00,593.548,597.427,578.259,585.525,425422.21
2021-04-21 08:30:00,585.508,592.576,583.151,590.86,168284.94
2021-04-21 09:00:00,590.86,596.241,586.177,593.753,171313.91
2021-04-21 09:30:00,593.743,593.842,587.374,590.047,120321.87
2021-04-21 10:00:00,589.997,590.003,578.374,579.53,184998.24
2021-04-21 10:30:00,579.338,580.675,564.143,570.878,569334.73
2021-04-21 11:00:00,570.846,576.3,558.2,561.087,371526.44
2021-04-21 11:30:00,561.222,569.16,556.41,564.541,414749.77
2021-04-21 12:00:00,564.778,582.791,558.0,581.963,525475.85
2021-04-21 12:30:00,581.914,590.302,577.333,587.874,324311.78
2021-04-21 13:00:00,587.874,589.41,581.21,589.122,201899.49
2021-04-21 13:30:00,589.106,593.199,581.21,583.821,263802.79
2021-04-21 14:00:00,583.875,586.2,571.2,577.933,263802.63
2021-04-21 14:30:00,577.934,588.703,577.479,584.314,296568.84
2021-04-21 15:00:00,584.349,585.365,572.682,573.892,193685.61
2021-04-21 15:30:00,573.93,584.55,572.4,582.612,191651.51
2021-04-21 16:00:00,582.647,590.0,580.0,589.644,213067.31
2021-04-21 16:30:00,589.641,589.781,576.555,579.16,203221.87
2021-04-21 17:00:00,579.161,581.142,575.221,577.189,146298.45
2021-04-21 17:30:00,577.11,578.39,570.792,574.391,163530.09
2021-04-21 18:00:00,574.364,578.063,572.0,576.877,80416.21
2021-04-21 18:30:00,576.843,577.427,567.0,570.257,145047.49
2021-04-21 19:00:00,570.287,577.4,570.214,575.952,77218.44
2021-04-21 19:30:00,575.934,579.737,575.355,577.587,77330.52
2021-04-21 20:00:00,577.688,577.688,560.462,562.902,253550.18
2021-04-21 20:30:00,562.903,567.453,558.544,563.897,135951.97
2021-04-21 21:00:00,563.897,566.486,556.267,561.605,119824.16
2021-04-21 21:30:00,561.605,567.944,558.175,558.49,78169.1
2021-04-21 22:00:00,558.479,568.437,557.0,559.482,153712.34
2021-04-21 22:30:00,559.449,562.368,542.0,547.867,375866.28
2021-04-21 23:00:00,547.944,552.75,535.955,542.265,303020.37
2021-04-21 23:30:00,542.354,554.745,542.125,544.359,201498.93
2021-04-22 00:00:00,544.404,550.563,531.737,544.372,354157.84
2021-04-22 00:30:00,544.319,551.381,540.44,550.795,194694.92
2021-04-22 01:00:00,550.853,568.67,549.731,559.776,293458.4
2021-04-22 01:30:00,559.843,562.635,551.806,552.374,126519.98
2021-04-22 02:00:00,552.447,553.418,534.26,547.705,466543.77
2021-04-22 02:30:00,547.706,557.341,543.521,554.764,232433.71
2021-04-22 03:00:00,554.758,559.636,547.477,548.195,154566.57
2021-04-22 03:30:00,548.195,550.449,537.666,543.393,198845.79
2021-04-22 04:00:00,543.392,555.754,542.095,554.455,165737.91
2021-04-22 04:30:00,554.534,555.705,544.044,553.999,124869.17
2021-04-22 05:00:00,554.0,560.79,551.185,556.468,146930.33
2021-04-22 05:30:00,556.337,566.0,552.442,564.829,139274.26
2021-04-22 06:00:00,564.764,569.212,562.33,564.217,154612.54
2021-04-22 06:30:00,564.215,565.5,557.024,559.577,108662.66
2021-04-22 07:00:00,559.524,563.453,553.698,557.079,95045.48
2021-04-22 07:30:00,557.049,561.788,554.383,556.24,91455.38
2021-04-22 08:00:00,556.182,558.7,543.088,543.908,195609.63
2021-04-22 08:30:00,543.884,548.125,538.2,547.628,213634.01
2021-04-22 09:00:00,547.69,551.461,542.691,548.758,154231.9
2021-04-22 09:30:00,548.786,559.0,547.732,558.198,135859.07
2021-04-22 10:00:00,558.242,563.454,553.05,561.629,158063.89
2021-04-22 10:30:00,561.624,562.5,550.049,550.55,141535.46
2021-04-22 11:00:00,550.417,567.791,548.32,563.438,246456.4
2021-04-22 11:30:00,563.564,573.538,563.394,570.595,264638.01
2021-04-22 12:00:00,570.588,579.667,570.004,573.209,309478.03
2021-04-22 12:30:00,573.196,581.0,566.199,566.685,245152.54
2021-04-22 13:00:00,566.919,574.676,564.0,574.225,184494.67
2021-04-22 13:30:00,574.342,575.017,565.654,566.735,144624.22
2021-04-22 14:00:00,566.783,574.545,566.0,571.248,100201.59
2021-04-22 14:30:00,571.248,579.0,569.709,578.601,131873.44
2021-04-22 15:00:00,578.601,579.418,570.541,573.988,129635.08
2021-04-22 15:30:00,573.928,578.402,572.8,577.688,112621.46
2021-04-22 16:00:00,577.689,584.209,573.265,581.5,167090.19
2021-04-22 16:30:00,581.515,582.854,570.315,574.939,162587.86
2021-04-22 17:00:00,574.916,577.971,563.509,569.466,188123.83
2021-04-22 17:30:00,569.484,569.502,545.02,547.426,328364.0
2021-04-22 18:00:00,547.388,551.555,535.0,542.533,534356.93
2021-04-22 18:30:00,542.523,547.288,535.0,536.247,261126.85
2021-04-22 19:00:00,536.165,536.999,510.083,526.036,607049.15
2021-04-22 19:30:00,526.12,533.352,522.0,526.512,286009.06
2021-04-22 20:00:00,526.517,526.528,506.06,515.866,379868.33
2021-04-22 20:30:00,515.734,520.5,500.6,504.835,447464.57
2021-04-22 21:00:00,504.719,523.119,480.0,517.861,828404.8
2021-04-22 21:30:00,517.798,518.807,502.466,510.741,294902.51
2021-04-22 22:00:00,510.741,521.229,505.046,512.104,237193.5
2021-04-22 22:30:00,512.069,514.49,505.01,509.618,213847.3
2021-04-22 23:00:00,509.635,518.313,505.434,517.188,163643.6
2021-04-22 23:30:00,517.138,517.791,505.345,505.65,131876.96
2021-04-23 00:00:00,505.674,518.633,495.45,518.485,264202.85
2021-04-23 00:30:00,518.432,519.424,500.2,504.428,235314.33
2021-04-23 01:00:00,504.409,507.772,486.751,497.268,343042.64
2021-04-23 01:30:00,497.268,499.888,457.0,483.914,710984.58
2021-04-23 02:00:00,484.026,490.355,447.597,461.268,773180.72
2021-04-23 02:30:00,461.308,485.967,453.425,482.867,578432.43
2021-04-23 03:00:00,482.649,495.199,478.844,488.579,391282.4
2021-04-23 03:30:00,488.569,506.892,485.639,506.359,299326.47
2021-04-23 04:00:00,506.581,511.49,487.521,496.577,388667.48
2021-04-23 04:30:00,496.584,500.873,478.183,483.823,333555.49
2021-04-23 05:00:00,483.718,490.996,468.633,486.726,398060.45
2021-04-23 05:30:00,486.714,498.0,486.367,488.905,265456.19
2021-04-23 06:00:00,488.958,489.53,473.02,475.739,283506.41
2021-04-23 06:30:00,475.687,484.974,471.278,481.308,329586.31
2021-04-23 07:00:00,481.342,489.557,475.244,482.614,219242.39
2021-04-23 07:30:00,482.687,483.318,463.241,467.501,408797.68
2021-04-23 08:00:00,467.484,478.0,459.917,474.395,320160.28
2021-04-23 08:30:00,474.394,491.148,473.4,490.892,213464.74
2021-04-23 09:00:00,490.878,493.167,479.397,483.725,222465.8
2021-04-23 09:30:00,483.686,490.125,475.715,485.543,176910.39
2021-04-23 10:00:00,485.461,501.35,483.14,498.072,287708.71
2021-04-23 10:30:00,498.0,509.0,497.3,507.888,236771.55
2021-04-23 11:00:00,507.967,516.388,503.035,512.547,194430.51
2021-04-23 11:30:00,512.554,521.016,508.202,517.632,282366.17
2021-04-23 12:00:00,517.711,523.616,502.928,506.951,278691.44
2021-04-23 12:30:00,506.944,511.583,496.4,497.236,228427.2
2021-04-23 13:00:00,497.236,502.403,487.607,494.027,291804.93
2021-04-23 13:30:00,494.065,497.45,486.001,494.9,267189.45
2021-04-23 14:00:00,494.862,506.512,491.838,504.108,188487.75
2021-04-23 14:30:00,504.108,511.559,501.619,507.2,159097.43
2021-04-23 15:00:00,507.2,507.944,492.027,498.7,191481.18
2021-04-23 15:30:00,498.701,508.154,498.701,505.486,133436.16
2021-04-23 16:00:00,505.434,511.8,497.238,501.243,196936.65
2021-04-23 16:30:00,501.242,507.404,498.095,504.074,95942.45
2021-04-23 17:00:00,504.11,508.159,498.276,506.8,123750.62
2021-04-23 17:30:00,506.864,508.734,500.123,505.305,107611.57
2021-04-23 18:00:00,505.305,515.737,503.575,514.041,131071.21
2021-04-23 18:30:00,514.036,520.148,512.5,519.85,123867.06
2021-04-23 19:00:00,519.851,521.552,512.77,514.567,96807.49
2021-04-23 19:30:00,514.567,520.371,513.519,519.542,73766.42
2021-04-23 20:00:00,519.561,529.0,519.064,528.287,137871.95
2021-04-23 20:30:00,528.282,530.486,514.111,514.774,198476.27
2021-04-23 21:00:00,514.763,524.38,514.514,519.17,118670.62
2021-04-23 21:30:00,519.204,519.726,505.5,505.998,110957.12
2021-04-23 22:00:00,506.0,512.277,505.861,511.114,93131.39
2021-04-23 22:30:00,511.156,514.0,508.55,513.117,69094.6
2021-04-23 23:00:00,513.099,524.386,512.961,523.443,106230.97
2021-04-23 23:30:00,523.442,528.6,521.0,526.227,116415.77
2021-04-24 00:00:00,526.228,527.153,512.001,512.164,191727.21
2021-04-24 00:30:00,512.195,515.764,502.085,505.073,207896.63
2021-04-24 01:00:00,505.072,512.993,503.328,508.582,123499.57
2021-04-24 01:30:00,508.651,512.098,505.0,505.517,83401.51
2021-04-24 02:00:00,505.472,507.901,494.898,507.69,170673.03
2021-04-24 02:30:00,507.794,516.479,505.752,513.214,139723.51
2021-04-24 03:00:00,513.213,524.5,511.958,524.171,142823.27
2021-04-24 03:30:00,524.271,529.158,521.77,523.343,174026.57
2021-04-24 04:00:00,523.319,527.251,517.502,522.458,124731.17
2021-04-24 04:30:00,522.408,524.821,518.483,519.3,97153.83
2021-04-24 05:00:00,519.298,522.572,515.68,522.14,86819.79
2021-04-24 05:30:00,522.14,525.513,518.624,522.371,78627.77
2021-04-24 06:00:00,522.383,525.242,520.8,523.0,67917.3
2021-04-24 06:30:00,523.0,524.973,518.145,518.801,75771.0
2021-04-24 07:00:00,518.8,518.8,510.0,514.679,143448.48
2021-04-24 07:30:00,514.632,516.464,511.432,514.698,54446.66
2021-04-24 08:00:00,514.706,521.3,512.675,519.04,89191.46
2021-04-24 08:30:00,519.08,520.582,512.2,512.71,65089.98
2021-04-24 09:00:00,512.716,513.43,508.0,509.459,106144.14
2021-04-24 09:30:00,509.46,513.014,507.583,508.981,74602.89
2021-04-24 10:00:00,508.973,509.012,500.227,502.301,147759.92
2021-04-24 10:30:00,502.328,505.0,494.679,494.679,172570.9
2021-04-24 11:00:00,494.706,497.381,483.0,496.303,327680.79
2021-04-24 11:30:00,496.235,500.14,484.2,490.753,237436.44
2021-04-24 12:00:00,490.719,498.312,487.086,496.685,188998.71
2021-04-24 12:30:00,496.711,504.0,494.71,501.64,136322.84
2021-04-24 13:00:00,501.699,504.078,497.244,501.976,101181.01
2021-04-24 13:30:00,501.891,503.891,499.213,499.437,66363.39
2021-04-24 14:00:00,499.437,499.504,492.261,495.315,114778.66
2021-04-24 14:30:00,495.302,500.35,493.548,494.857,95808.33
2021-04-24 15:00:00,494.858,499.895,488.992,499.85,137277.59
2021-04-24 15:30:00,499.781,508.698,498.6,506.1,189455.84
2021-04-24 16:00:00,506.116,507.846,500.253,502.623,104048.49
2021-04-24 16:30:00,502.622,506.624,500.3,500.722,65245.92
2021-04-24 17:00:00,500.722,502.687,495.549,500.216,85599.63
2021-04-24 17:30:00,500.216,505.175,497.477,504.591,66330.94
2021-04-24 18:00:00,504.608,510.294,500.394,508.405,114782.59
2021-04-24 18:30:00,508.343,509.0,504.32,504.885,52450.39
2021-04-24 19:00:00,504.862,510.0,504.834,509.334,58455.15
2021-04-24 19:30:00,509.36,510.625,504.5,505.563,54101.13
2021-04-24 20:00:00,505.543,506.764,502.01,505.919,57537.47
2021-04-24 20:30:00,505.918,508.818,503.159,508.501,58511.51
2021-04-24 21:00:00,508.536,508.68,502.76,508.145,57955.7
2021-04-24 21:30:00,508.126,511.482,505.924,508.69,57306.0
2021-04-24 22:00:00,508.808,510.936,503.016,503.877,77961.44
2021-04-24 22:30:00,503.806,509.264,501.166,502.25,76902.67
2021-04-24 23:00:00,502.201,506.488,501.904,503.3,59091.92
2021-04-24 23:30:00,503.274,504.823,494.244,497.13,90607.85
2021-04-25 00:00:00,497.187,504.678,494.479,500.258,88076.59
2021-04-25 00:30:00,500.206,500.398,491.375,492.761,94379.18
2021-04-25 01:00:00,492.898,499.0,492.451,498.08,60078.88
2021-04-25 01:30:00,498.165,499.275,492.553,494.675,72003.85
2021-04-25 02:00:00,494.627,496.5,492.005,495.091,59342.59
2021-04-25 02:30:00,495.082,495.75,491.431,493.364,54724.18
2021-04-25 03:00:00,493.382,495.647,489.052,491.096,80780.33
2021-04-25 03:30:00,491.102,493.298,486.1,486.429,91209.03
2021-04-25 04:00:00,486.301,490.23,485.713,488.747,38506.98
2021-04-25 04:30:00,488.798,490.89,487.031,489.68,31486.06
2021-04-25 05:00:00,489.68,492.304,488.971,492.303,24332.16
2021-04-25 05:30:00,492.304,493.5,491.115,493.001,21155.53
2021-04-25 06:00:00,493.001,495.109,491.31,493.138,30919.47
2021-04-25 06:30:00,493.138,493.519,488.004,489.175,31485.97
2021-04-25 07:00:00,489.175,492.0,485.8,487.741,43148.83
2021-04-25 07:30:00,487.74,493.46,487.664,492.832,30059.01
2021-04-25 08:00:00,492.833,494.3,490.0,492.503,26335.45
2021-04-25 08:30:00,492.462,501.614,491.837,499.443,105417.43
2021-04-25 09:00:00,499.454,501.336,490.86,490.996,115085.84
2021-04-25 09:30:00,491.02,497.791,490.924,496.894,86029.87
2021-04-25 10:00:00,496.787,501.0,493.573,498.977,92731.73
2021-04-25 10:30:00,498.975,499.923,494.115,495.688,55797.41
2021-04-25 11:00:00,495.666,499.452,494.568,498.736,47473.55
2021-04-25 11:30:00,498.744,502.219,497.286,500.726,58389.07
2021-04-25 12:00:00,500.852,508.899,500.657,502.241,133561.43
2021-04-25 12:30:00,502.739,507.5,502.56,506.297,68691.0
2021-04-25 13:00:00,506.227,513.16,503.328,507.939,125300.77
2021-04-25 13:30:00,507.939,509.843,506.0,507.278,65107.39
2021-04-25 14:00:00,507.331,509.301,504.537,509.3,53945.64
2021-04-25 14:30:00,509.253,517.3,508.397,515.001,171504.76
2021-04-25 15:00:00,515.002,518.144,512.166,515.476,101664.15
2021-04-25 15:30:00,515.312,515.514,511.233,512.514,81104.29
2021-04-25 16:00:00,512.338,513.89,507.2,511.392,101088.09
2021-04-25 16:30:00,511.459,513.63,510.336,513.58,44534.19
2021-04-25 17:00:00,513.561,514.876,508.229,508.354,71118.25
2021-04-25 17:30:00,508.382,510.995,508.29,510.382,37421.62
2021-04-25 18:00:00,510.406,510.849,500.04,501.668,97485.3
2021-04-25 18:30:00,501.667,504.2,500.1,502.046,73765.72
2021-04-25 19:00:00,502.059,504.5,500.663,501.642,41383.71
2021-04-25 19:30:00,501.653,502.716,494.783,496.001,107984.46
2021-04-25 20:00:00,495.997,500.372,493.794,499.112,66007.36
2021-04-25 20:30:00,499.099,500.1,486.38,488.927,200456.91
2021-04-25 21:00:00,488.93,494.61,485.0,487.979,185245.69
2021-04-25 21:30:00,487.978,489.331,478.548,485.371,155283.66
2021-04-25 22:00:00,485.372,498.28,482.903,494.812,163664.8
2021-04-25 22:30:00,494.815,504.925,491.015,503.2,174616.04
2021-04-25 23:00:00,503.049,508.513,498.686,507.639,120738.51
2021-04-25 23:30:00,507.638,509.254,504.875,505.538,86301.32
2021-04-26 00:00:00,505.543,515.991,502.01,513.881,202711.64
2021-04-26 00:30:00,513.868,520.0,512.5,519.912,141714.0
2021-04-26 01:00:00,519.912,524.627,516.665,521.9,116183.47
2021-04-26 01:30:00,521.9,530.824,521.9,529.108,184665.37
2021-04-26 02:00:00,529.06,535.0,522.033,524.5,205917.91
2021-04-26 02:30:00,524.501,529.861,520.55,529.559,116895.21
2021-04-26 03:00:00,529.514,532.364,526.569,530.001,103793.67
2021-04-26 03:30:00,530.001,533.78,527.0,533.739,90460.66
2021-04-26 04:00:00,533.78,536.315,528.737,530.694,103925.48
2021-04-26 04:30:00,530.701,531.036,525.77,528.235,57149.54
2021-04-26 05:00:00,528.234,530.0,523.814,528.938,62564.3
2021-04-26 05:30:00,528.957,533.728,528.938,533.204,60556.95
2021-04-26 06:00:00,533.185,547.927,533.116,543.547,194494.87
2021-04-26 06:30:00,543.62,550.595,542.01,543.416,144236.8
2021-04-26 07:00:00,543.416,544.566,535.256,540.882,134497.55
2021-04-26 07:30:00,540.764,543.286,537.362,539.108,84362.34
2021-04-26 08:00:00,539.152,542.539,536.859,538.722,68693.79
2021-04-26 08:30:00,538.723,543.464,535.506,537.08,90178.89
2021-04-26 09:00:00,537.08,539.665,531.0,531.876,96198.47
2021-04-26 09:30:00,531.852,544.895,531.834,544.014,136577.39
2021-04-26 10:00:00,544.088,545.196,540.28,542.232,92163.12
2021-04-26 10:30:00,542.224,542.283,537.124,538.717,62876.52
2021-04-26 11:00:00,538.718,545.491,538.717,542.441,88211.73
2021-04-26 11:30:00,542.478,545.811,540.315,541.692,70188.38
2021-04-26 12:00:00,541.7,544.351,536.289,542.724,106353.53
2021-04-26 12:30:00,542.654,543.773,535.01,535.116,90164.16
2021-04-26 13:00:00,535.144,538.647,531.057,538.334,105878.69
2021-04-26 13:30:00,538.358,539.45,534.06,535.944,72291.44
2021-04-26 14:00:00,535.971,538.588,532.085,533.779,63342.68
2021-04-26 14:30:00,533.78,537.557,532.522,534.703,58257.71
2021-04-26 15:00:00,534.71,536.449,531.1,533.997,67825.72
2021-04-26 15:30:00,533.994,538.789,533.833,538.347,62555.17
2021-04-26 16:00:00,538.431,540.2,526.396,529.399,145008.05
2021-04-26 16:30:00,529.32,534.0,526.204,533.201,81853.61
2021-04-26 17:00:00,533.194,541.384,532.828,540.001,118778.8
2021-04-26 17:30:00,540.012,541.0,536.406,538.991,56695.49
2021-04-26 18:00:00,538.992,543.228,537.912,540.453,51819.08
2021-04-26 18:30:00,540.429,543.225,539.666,542.598,37842.39
2021-04-26 19:00:00,542.636,542.916,536.242,536.242,77585.68
2021-04-26 19:30:00,536.259,538.635,535.422,538.109,34103.97
2021-04-26 20:00:00,538.135,538.135,530.65,530.92,68356.39
2021-04-26 20:30:00,530.943,535.891,528.584,529.122,62385.63
2021-04-26 21:00:00,529.104,529.448,515.206,516.724,278365.7
2021-04-26 21:30:00,516.722,526.45,516.574,523.247,95215.98
2021-04-26 22:00:00,523.247,529.153,515.605,523.071,202162.82
2021-04-26 22:30:00,523.099,528.3,521.301,527.785,77773.84
2021-04-26 23:00:00,527.784,531.669,525.747,529.799,68519.39
2021-04-26 23:30:00,529.749,535.633,528.3,535.358,63089.6
2021-04-27 00:00:00,535.358,536.63,525.797,526.558,105345.61
2021-04-27 00:30:00,526.557,531.444,526.383,529.096,51946.66
2021-04-27 01:00:00,529.123,532.832,528.301,532.517,39441.1
2021-04-27 01:30:00,532.517,533.15,530.344,531.941,39304.88
2021-04-27 02:00:00,531.942,534.968,531.422,534.021,44236.92
2021-04-27 02:30:00,534.046,534.98,531.669,534.8,32430.0
2021-04-27 03:00:00,534.815,534.907,526.401,528.797,72242.92
2021-04-27 03:30:00,528.797,531.244,527.535,530.436,34601.27
2021-04-27 04:00:00,530.338,531.88,526.511,528.57,34895.37
2021-04-27 04:30:00,528.571,532.333,526.5,531.721,37858.67
2021-04-27 05:00:00,531.818,535.0,530.8,535.0,51783.77
2021-04-27 05:30:00,535.0,541.054,534.8,538.642,87428.31
2021-04-27 06:00:00,538.643,543.5,538.5,542.412,106680.76
2021-04-27 06:30:00,542.412,543.163,540.26,542.487,53443.95
2021-04-27 07:00:00,542.487,545.0,541.547,542.586,72444.33
2021-04-27 07:30:00,542.594,543.619,538.0,540.546,66209.15
2021-04-27 08:00:00,540.49,545.0,539.0,544.657,62836.51
2021-04-27 08:30:00,544.691,545.399,539.295,540.013,67975.92
2021-04-27 09:00:00,540.013,548.871,539.924,547.186,86937.11
2021-04-27 09:30:00,547.187,559.0,545.504,556.391,208887.71
2021-04-27 10:00:00,556.377,564.5,553.437,562.681,209301.66
2021-04-27 10:30:00,562.64,567.61,559.397,566.925,131601.24
2021-04-27 11:00:00,566.938,576.5,566.359,568.127,344534.73
2021-04-27 11:30:00,568.127,576.0,566.0,576.0,156496.73
2021-04-27 12:00:00,575.995,576.888,568.204,570.386,133448.06
2021-04-27 12:30:00,570.359,575.486,568.045,571.523,136983.49
2021-04-27 13:00:00,571.533,579.885,571.461,574.447,136472.28
2021-04-27 13:30:00,574.472,576.981,558.0,564.143,313043.08
2021-04-27 14:00:00,564.166,568.315,553.254,567.619,270202.01
2021-04-27 14:30:00,567.674,570.517,563.511,567.821,126105.62
2021-04-27 15:00:00,567.872,569.934,563.402,566.862,79226.68
2021-04-27 15:30:00,566.862,572.368,566.364,567.351,102830.74
2021-04-27 16:00:00,567.366,569.6,561.4,561.4,105276.13
2021-04-27 16:30:00,561.45,564.849,556.233,559.734,113749.17
2021-04-27 17:00:00,559.735,562.97,556.001,562.275,108089.06
2021-04-27 17:30:00,562.276,564.68,560.38,563.022,56280.03
2021-04-27 18:00:00,563.022,565.496,559.0,565.292,59875.63
2021-04-27 18:30:00,565.276,566.5,560.665,565.828,62174.36
2021-04-27 19:00:00,565.799,566.62,559.586,560.038,63979.73
2021-04-27 19:30:00,560.02,562.784,558.197,562.5,49304.72
2021-04-27 20:00:00,562.52,564.74,559.996,561.34,45522.83
2021-04-27 20:30:00,561.34,565.5,560.261,564.234,53018.44
2021-04-27 21:00:00,564.236,564.486,560.894,562.644,34511.48
2021-04-27 21:30:00,562.644,569.747,562.363,568.797,55152.53
2021-04-27 22:00:00,568.791,573.658,567.775,572.714,95689.39
2021-04-27 22:30:00,572.719,575.779,568.014,569.548,89626.63
2021-04-27 23:00:00,569.547,575.0,566.147,571.375,74517.34
2021-04-27 23:30:00,571.406,571.6,566.618,569.126,66490.76
2021-04-28 00:00:00,569.126,573.9,568.098,572.587,81259.16
2021-04-28 00:30:00,572.656,579.485,570.724,576.003,93810.71
2021-04-28 01:00:00,576.018,579.446,573.524,577.332,72888.94
2021-04-28 01:30:00,577.333,580.0,575.172,575.749,74520.84
2021-04-28 02:00:00,575.774,576.687,573.154,573.432,48616.2
2021-04-28 02:30:00,573.433,574.878,568.2,568.53,69408.09
2021-04-28 03:00:00,568.464,569.488,563.2,566.29,101877.2
2021-04-28 03:30:00,566.289,567.115,560.401,560.585,97082.94
2021-04-28 04:00:00,560.586,565.952,560.2,565.768,65184.67
2021-04-28 04:30:00,565.767,565.768,560.0,562.941,66820.29
2021-04-28 05:00:00,562.94,565.188,560.226,561.446,59182.47
2021-04-28 05:30:00,561.44,561.629,553.479,557.378,137599.08
