Date,Open,High,Low,Close,Volume
2021-03-25 19:00:00,174.52,175.0,173.02,174.43,58278.171
2021-03-25 20:00:00,174.43,175.39,174.12,174.46,51905.56
2021-03-25 21:00:00,174.46,175.08,174.09,174.84,21697.994
2021-03-25 22:00:00,174.84,175.99,171.79,172.11,74779.703
2021-03-25 23:00:00,172.16,173.3,171.3,171.66,60320.828
2021-03-26 00:00:00,171.68,177.4,171.55,176.62,116216.516
2021-03-26 01:00:00,176.63,177.32,176.07,176.35,52779.729
2021-03-26 02:00:00,176.35,176.9,172.85,173.2,69841.549
2021-03-26 03:00:00,173.21,176.15,173.21,175.37,89339.197
2021-03-26 04:00:00,175.37,175.89,174.16,175.55,72357.759
2021-03-26 05:00:00,175.56,176.11,175.05,175.99,45939.598
2021-03-26 06:00:00,175.98,177.09,175.12,175.54,52648.169
2021-03-26 07:00:00,175.53,177.25,174.23,177.2,88268.243
2021-03-26 08:00:00,177.21,177.88,175.88,176.49,98087.567
2021-03-26 09:00:00,176.49,177.65,176.2,176.74,41194.915
2021-03-26 10:00:00,176.74,176.96,176.01,176.72,41490.354
2021-03-26 11:00:00,176.72,181.22,175.16,179.19,227680.369
2021-03-26 12:00:00,179.18,181.96,178.0,180.73,132759.462
2021-03-26 13:00:00,180.74,181.23,179.08,180.41,70470.204
2021-03-26 14:00:00,180.42,181.1,179.66,180.35,50427.634
2021-03-26 15:00:00,180.37,180.72,178.79,180.23,63202.24
2021-03-26 16:00:00,180.2,182.14,178.68,181.74,155170.171
2021-03-26 17:00:00,181.77,182.01,180.0,181.27,58724.114
2021-03-26 18:00:00,181.31,182.54,180.42,180.91,61188.014
2021-03-26 19:00:00,180.91,181.26,180.21,181.16,48708.721
2021-03-26 20:00:00,181.17,183.33,181.17,182.75,72842.594
2021-03-26 21:00:00,182.75,183.91,182.41,183.77,48164.663
2021-03-26 22:00:00,183.76,183.9,181.76,182.33,60378.714
2021-03-26 23:00:00,182.33,183.99,181.83,183.63,58236.015
2021-03-27 00:00:00,183.64,184.8,182.0,182.19,105821.953
2021-03-27 01:00:00,182.19,183.4,181.81,182.12,54217.543
2021-03-27 02:00:00,182.1,182.83,181.6,182.23,30883.624
2021-03-27 03:00:00,182.23,182.34,181.23,181.85,32386.583
2021-03-27 04:00:00,181.86,183.19,181.84,182.4,47788.738
2021-03-27 05:00:00,182.33,183.57,182.24,183.22,52451.076
2021-03-27 06:00:00,183.22,183.74,182.89,183.27,27916.085
2021-03-27 07:00:00,183.27,183.27,181.8,182.69,40195.001
2021-03-27 08:00:00,182.66,183.36,181.68,182.51,43113.867
2021-03-27 09:00:00,182.51,183.42,182.19,183.32,46568.725
2021-03-27 10:00:00,183.35,183.68,181.87,181.91,56978.625
2021-03-27 11:00:00,181.89,182.16,180.24,180.44,91975.645
2021-03-27 12:00:00,180.49,181.05,177.84,179.33,98128.687
2021-03-27 13:00:00,179.32,181.42,178.78,180.75,69281.795
2021-03-27 14:00:00,180.74,180.87,179.45,180.51,35922.232
2021-03-27 15:00:00,180.53,181.48,180.07,181.19,36230.582
2021-03-27 16:00:00,181.15,183.99,180.98,183.81,103081.306
2021-03-27 17:00:00,183.84,184.1,183.03,183.66,67684.288
2021-03-27 18:00:00,183.67,183.71,182.53,183.04,29357.375
2021-03-27 19:00:00,183.04,183.7,182.68,183.13,21899.12
2021-03-27 20:00:00,183.19,183.66,182.68,183.45,29713.05
2021-03-27 21:00:00,183.44,186.29,183.34,186.05,77190.709
2021-03-27 22:00:00,186.06,186.37,184.46,185.21,45501.058
2021-03-27 23:00:00,185.19,185.6,183.89,184.3,50832.242
2021-03-28 00:00:00,184.3,185.06,182.67,184.75,57584.797
2021-03-28 01:00:00,184.73,186.31,183.93,185.8,60930.388
2021-03-28 02:00:00,185.8,186.58,185.22,185.56,44035.737
2021-03-28 03:00:00,185.56,186.51,185.04,186.37,47226.738
2021-03-28 04:00:00,186.37,187.48,185.91,186.42,59170.061
2021-03-28 05:00:00,186.41,186.57,185.68,185.96,30212.455
2021-03-28 06:00:00,185.97,186.09,184.59,184.99,35273.293
2021-03-28 07:00:00,185.0,185.82,184.82,185.54,32961.823
2021-03-28 08:00:00,185.54,185.99,184.98,185.85,34271.282
2021-03-28 09:00:00,185.84,186.8,184.32,184.67,51507.486
2021-03-28 10:00:00,184.66,185.16,183.65,184.71,61925.267
2021-03-28 11:00:00,184.76,184.78,183.75,183.75,39706.09
2021-03-28 12:00:00,183.76,184.54,182.0,183.3,84013.033
2021-03-28 13:00:00,183.31,184.54,183.1,184.2,47488.497
2021-03-28 14:00:00,184.2,184.2,182.8,183.93,43723.952
2021-03-28 15:00:00,183.94,185.99,183.29,185.45,52528.699
2021-03-28 16:00:00,185.46,186.24,183.87,184.58,54662.305
2021-03-28 17:00:00,184.6,185.65,183.91,184.93,42553.792
2021-03-28 18:00:00,184.94,185.14,181.6,181.76,74748.973
2021-03-28 19:00:00,181.77,182.3,180.07,181.81,67150.382
2021-03-28 20:00:00,181.8,181.87,180.81,180.98,34895.851
2021-03-28 21:00:00,180.96,182.77,180.88,182.0,28875.698
2021-03-28 22:00:00,182.01,183.82,181.63,183.58,31790.437
2021-03-28 23:00:00,183.58,184.78,183.19,184.4,26922.269
2021-03-29 00:00:00,184.4,184.92,183.09,183.47,37204.126
2021-03-29 01:00:00,183.48,184.34,182.65,184.28,30730.693
2021-03-29 02:00:00,184.29,189.12,183.89,187.88,118394.967
2021-03-29 03:00:00,187.87,192.44,187.76,190.6,184994.278
2021-03-29 04:00:00,190.61,194.18,190.21,193.78,163336.224
2021-03-29 05:00:00,193.78,194.42,190.66,191.63,131229.804
2021-03-29 06:00:00,191.63,194.68,191.63,193.38,124310.058
2021-03-29 07:00:00,193.4,194.62,192.78,194.22,117490.07
2021-03-29 08:00:00,194.23,196.29,193.62,195.51,137960.983
2021-03-29 09:00:00,195.47,196.99,194.75,196.07,123058.611
2021-03-29 10:00:00,196.08,196.45,194.79,195.95,94243.784
2021-03-29 11:00:00,195.95,196.35,194.7,195.45,58877.432
2021-03-29 12:00:00,195.44,196.76,195.24,195.82,84555.355
2021-03-29 13:00:00,195.82,196.3,194.07,194.28,83078.879
2021-03-29 14:00:00,194.27,195.4,192.73,194.55,90443.467
2021-03-29 15:00:00,194.54,194.75,192.31,193.85,113427.212
2021-03-29 16:00:00,193.9,196.2,192.67,195.63,118757.469
2021-03-29 17:00:00,195.61,197.88,194.84,195.02,128335.894
2021-03-29 18:00:00,195.06,196.0,194.7,195.74,43572.399
2021-03-29 19:00:00,195.73,195.82,194.09,194.57,42468.926
2021-03-29 20:00:00,194.56,194.93,194.0,194.39,30773.792
2021-03-29 21:00:00,194.42,195.56,194.2,194.55,27974.094
2021-03-29 22:00:00,194.54,195.38,194.14,195.23,30670.135
2021-03-29 23:00:00,195.22,195.22,192.91,193.95,49389.72
2021-03-30 00:00:00,193.95,196.21,193.52,194.85,50204.655
2021-03-30 01:00:00,194.84,194.84,191.0,191.87,110656.81
2021-03-30 02:00:00,191.85,192.68,190.76,191.31,88782.461
2021-03-30 03:00:00,191.37,191.91,190.6,191.38,72000.55
2021-03-30 04:00:00,191.38,192.72,190.71,191.85,60317.995
2021-03-30 05:00:00,191.87,192.17,190.69,191.5,67902.961
2021-03-30 06:00:00,191.5,192.39,190.68,192.23,70997.485
2021-03-30 07:00:00,192.23,192.91,191.37,192.87,79863.99
2021-03-30 08:00:00,192.83,193.84,191.71,193.24,101991.152
2021-03-30 09:00:00,193.23,196.64,192.47,196.29,164272.613
2021-03-30 10:00:00,196.28,198.25,195.91,197.35,200125.829
2021-03-30 11:00:00,197.34,200.24,197.33,200.12,179478.256
2021-03-30 12:00:00,200.08,200.56,198.03,198.31,106597.089
2021-03-30 13:00:00,198.31,199.25,196.16,196.77,143537.842
2021-03-30 14:00:00,196.77,197.94,195.64,197.21,98081.59
2021-03-30 15:00:00,197.2,198.71,196.1,196.22,99275.012
2021-03-30 16:00:00,196.22,197.59,196.14,197.03,90091.407
2021-03-30 17:00:00,197.05,197.95,196.4,196.74,45918.796
2021-03-30 18:00:00,196.74,197.85,196.53,196.79,54602.041
2021-03-30 19:00:00,196.76,197.14,196.26,197.02,38507.963
2021-03-30 20:00:00,197.02,197.05,193.58,194.67,122856.081
2021-03-30 21:00:00,194.67,196.0,194.41,195.67,36099.604
2021-03-30 22:00:00,195.67,195.99,194.2,195.24,39220.74
2021-03-30 23:00:00,195.24,196.77,194.86,195.95,34723.167
2021-03-31 00:00:00,195.93,198.02,195.19,197.96,89690.682
2021-03-31 01:00:00,197.98,198.03,196.8,197.31,41745.171
2021-03-31 02:00:00,197.29,197.37,195.82,196.37,61589.941
2021-03-31 03:00:00,196.36,196.4,191.6,193.92,176094.896
2021-03-31 04:00:00,193.92,194.08,192.66,193.61,65301.366
2021-03-31 05:00:00,193.62,195.47,193.0,194.91,45575.396
2021-03-31 06:00:00,194.9,199.38,194.69,197.84,156874.252
2021-03-31 07:00:00,197.86,198.12,190.05,192.7,257683.368
2021-03-31 08:00:00,192.72,193.23,186.92,191.04,338095.3
2021-03-31 09:00:00,191.03,191.83,189.72,190.7,80679.975
2021-03-31 10:00:00,190.69,191.26,188.0,189.24,137722.276
2021-03-31 11:00:00,189.23,191.56,189.2,190.92,70920.496
2021-03-31 12:00:00,190.93,192.0,189.8,191.45,78599.348
2021-03-31 13:00:00,191.46,194.03,191.45,193.3,83090.232
2021-03-31 14:00:00,193.3,193.93,192.54,192.78,53834.442
2021-03-31 15:00:00,192.8,194.99,192.78,193.67,94098.724
2021-03-31 16:00:00,193.66,194.63,191.41,192.34,111571.01
2021-03-31 17:00:00,192.36,193.5,191.72,193.0,61680.39
2021-03-31 18:00:00,193.02,194.56,192.35,194.28,64086.378
2021-03-31 19:00:00,194.3,195.61,192.68,193.36,133439.464
2021-03-31 20:00:00,193.33,196.9,192.71,196.02,95071.618
2021-03-31 21:00:00,196.01,197.34,195.0,195.68,58502.405
2021-03-31 22:00:00,195.67,197.35,195.0,195.07,62313.377
2021-03-31 23:00:00,195.05,198.12,194.91,197.01,74081.022
2021-04-01 00:00:00,197.01,201.64,197.01,200.0,175386.894
2021-04-01 01:00:00,199.99,200.6,198.46,199.37,58330.038
2021-04-01 02:00:00,199.37,199.86,198.09,198.81,46703.822
2021-04-01 03:00:00,198.81,199.0,197.19,198.01,45430.809
2021-04-01 04:00:00,198.01,198.21,195.39,196.71,76713.249
2021-04-01 05:00:00,196.71,197.11,195.61,196.34,58634.255
2021-04-01 06:00:00,196.34,197.76,195.55,196.09,51998.0
2021-04-01 07:00:00,196.1,198.11,194.13,197.5,83070.072
2021-04-01 08:00:00,197.54,199.92,196.03,198.27,151141.583
2021-04-01 09:00:00,198.28,199.73,197.01,197.44,80875.85
2021-04-01 10:00:00,197.44,198.26,195.56,196.25,72715.413
2021-04-01 11:00:00,196.25,196.81,194.6,196.53,77179.867
2021-04-01 12:00:00,196.53,196.85,195.19,196.31,53981.42
2021-04-01 13:00:00,196.31,197.74,196.14,196.78,51491.239
2021-04-01 14:00:00,196.78,202.5,195.51,202.34,209113.495
2021-04-01 15:00:00,202.32,205.18,201.0,204.38,342763.728
2021-04-01 16:00:00,204.38,205.56,202.0,203.04,272130.434
2021-04-01 17:00:00,203.04,203.47,197.5,199.57,151054.643
2021-04-01 18:00:00,199.57,200.8,196.13,200.61,186584.508
2021-04-01 19:00:00,200.61,202.56,200.39,202.01,101769.694
2021-04-01 20:00:00,202.01,202.96,201.2,201.58,57621.425
2021-04-01 21:00:00,201.59,203.0,200.03,201.24,63265.947
2021-04-01 22:00:00,201.25,203.14,200.57,203.1,43193.363
2021-04-01 23:00:00,203.12,204.6,202.18,203.15,71438.705
2021-04-02 00:00:00,203.16,205.98,201.21,201.81,149619.976
2021-04-02 01:00:00,201.82,205.6,201.77,205.26,87732.011
2021-04-02 02:00:00,205.25,209.68,205.05,207.15,257207.95
2021-04-02 03:00:00,207.17,208.93,205.69,206.79,112659.4
2021-04-02 04:00:00,206.8,207.71,204.84,206.0,62069.636
2021-04-02 05:00:00,206.0,206.51,205.06,205.52,50937.387
2021-04-02 06:00:00,205.52,206.04,203.54,204.88,102403.146
2021-04-02 07:00:00,204.87,206.8,204.82,205.29,75743.898
2021-04-02 08:00:00,205.29,207.5,205.21,205.89,79136.741
2021-04-02 09:00:00,205.9,207.66,204.74,206.11,78313.943
2021-04-02 10:00:00,206.12,206.12,204.75,205.49,43533.917
2021-04-02 11:00:00,205.49,206.52,204.72,206.39,52325.37
2021-04-02 12:00:00,206.43,206.99,203.55,205.27,95692.774
2021-04-02 13:00:00,205.26,205.27,201.6,203.26,125900.505
2021-04-02 14:00:00,203.24,208.3,202.9,207.98,192793.754
2021-04-02 15:00:00,207.9,209.87,207.0,208.39,187594.115
2021-04-02 16:00:00,208.39,212.82,206.5,209.55,306381.996
2021-04-02 17:00:00,209.58,209.8,206.87,207.59,137656.521
2021-04-02 18:00:00,207.56,208.02,205.73,206.46,76423.463
2021-04-02 19:00:00,206.47,206.47,203.64,205.66,104458.44
2021-04-02 20:00:00,205.68,208.1,205.03,207.34,76693.281
2021-04-02 21:00:00,207.35,209.04,206.37,208.83,70365.72
2021-04-02 22:00:00,208.83,208.97,206.49,207.72,51785.365
2021-04-02 23:00:00,207.72,214.18,207.67,211.96,189596.9
2021-04-03 00:00:00,211.93,215.4,211.87,214.08,136020.438
2021-04-03 01:00:00,214.08,214.14,210.25,212.02,88406.002
2021-04-03 02:00:00,212.03,212.05,210.0,212.04,86417.503
2021-04-03 03:00:00,212.05,213.17,210.91,211.5,66527.511
2021-04-03 04:00:00,211.49,213.19,211.02,212.85,44806.608
2021-04-03 05:00:00,212.85,213.44,212.14,212.51,46917.299
2021-04-03 06:00:00,212.52,218.36,212.0,216.76,186137.266
2021-04-03 07:00:00,216.77,216.84,215.16,215.91,78753.621
2021-04-03 08:00:00,215.96,218.78,212.01,213.73,214852.809
2021-04-03 09:00:00,213.76,215.17,210.37,215.01,134959.889
2021-04-03 10:00:00,215.03,216.53,214.34,215.27,108028.745
2021-04-03 11:00:00,215.26,216.95,213.55,214.11,85659.938
2021-04-03 12:00:00,214.07,215.89,213.05,214.81,70766.407
2021-04-03 13:00:00,214.8,216.25,213.87,215.35,68302.414
2021-04-03 14:00:00,215.35,215.7,211.59,211.82,89718.603
2021-04-03 15:00:00,211.81,212.89,207.0,207.43,240083.531
2021-04-03 16:00:00,207.44,210.87,204.94,207.29,243129.704
2021-04-03 17:00:00,207.32,207.32,201.84,203.83,237490.696
2021-04-03 18:00:00,203.81,207.04,200.15,206.87,220596.747
2021-04-03 19:00:00,206.87,207.39,204.68,206.39,89548.233
2021-04-03 20:00:00,206.4,206.43,201.65,202.83,82176.337
2021-04-03 21:00:00,202.87,204.97,197.05,198.96,186091.591
2021-04-03 22:00:00,198.91,200.78,195.5,199.1,180326.711
2021-04-03 23:00:00,199.08,200.5,195.05,195.52,140672.088
2021-04-04 00:00:00,195.48,197.87,192.0,195.84,206705.957
2021-04-04 01:00:00,195.83,198.86,195.02,198.16,91873.389
2021-04-04 02:00:00,198.16,200.78,198.15,200.26,80036.845
2021-04-04 03:00:00,200.26,200.5,198.31,199.64,63337.907
2021-04-04 04:00:00,199.64,200.29,197.2,198.82,56906.93
2021-04-04 05:00:00,198.81,199.66,197.23,198.39,50113.59
2021-04-04 06:00:00,198.39,199.08,197.1,198.71,56406.342
2021-04-04 07:00:00,198.68,200.61,198.05,200.45,61096.595
2021-04-04 08:00:00,200.48,201.73,199.9,200.74,75857.374
2021-04-04 09:00:00,200.74,203.12,200.73,202.94,58828.09
2021-04-04 10:00:00,202.92,203.31,201.42,202.66,46955.386
2021-04-04 11:00:00,202.66,202.89,199.0,200.12,81237.368
2021-04-04 12:00:00,200.13,203.65,198.45,202.96,133393.476
2021-04-04 13:00:00,202.95,204.71,202.82,203.82,69376.955
2021-04-04 14:00:00,203.82,204.4,202.67,203.0,52941.933
2021-04-04 15:00:00,203.0,204.15,201.3,201.67,86031.057
2021-04-04 16:00:00,201.67,203.12,200.55,202.91,71410.177
2021-04-04 17:00:00,202.89,204.57,202.86,204.53,43472.263
2021-04-04 18:00:00,204.56,205.13,203.45,203.66,55418.732
2021-04-04 19:00:00,203.66,203.83,201.53,202.07,52406.408
2021-04-04 20:00:00,202.06,202.42,200.2,201.71,50158.251
2021-04-04 21:00:00,201.71,202.74,201.6,202.43,31310.574
2021-04-04 22:00:00,202.43,203.18,200.78,202.48,49470.828
2021-04-04 23:00:00,202.5,204.24,202.38,202.66,48569.962
2021-04-05 00:00:00,202.66,204.06,200.5,201.0,89296.804
2021-04-05 01:00:00,200.99,203.1,200.21,202.09,63284.052
2021-04-05 02:00:00,202.13,208.08,199.0,206.75,280116.466
2021-04-05 03:00:00,206.74,206.8,202.18,203.21,154909.019
2021-04-05 04:00:00,203.22,205.2,202.32,202.41,92610.184
2021-04-05 05:00:00,202.4,202.98,199.3,199.5,112856.411
2021-04-05 06:00:00,199.51,202.0,198.33,200.03,107254.569
2021-04-05 07:00:00,200.02,201.7,199.08,200.67,73666.843
2021-04-05 08:00:00,200.67,201.52,198.52,200.47,89258.965
2021-04-05 09:00:00,200.44,203.68,199.65,203.38,92105.715
2021-04-05 10:00:00,203.39,204.86,202.85,204.37,94162.304
2021-04-05 11:00:00,204.37,204.63,203.5,204.27,71683.627
2021-04-05 12:00:00,204.28,208.51,204.02,206.17,188798.893
2021-04-05 13:00:00,206.17,207.65,204.4,207.63,120758.009
2021-04-05 14:00:00,207.63,210.18,206.2,209.2,218821.821
2021-04-05 15:00:00,209.19,209.94,206.76,209.89,128948.811
2021-04-05 16:00:00,209.88,213.99,208.85,212.1,300162.061
2021-04-05 17:00:00,212.09,218.42,211.8,216.98,493268.644
2021-04-05 18:00:00,216.98,222.0,216.5,218.5,536488.751
2021-04-05 19:00:00,218.5,219.55,217.28,218.74,142137.635
2021-04-05 20:00:00,218.74,221.39,217.9,218.22,169008.181
2021-04-05 21:00:00,218.22,221.07,218.0,221.03,162526.405
2021-04-05 22:00:00,221.03,225.92,220.62,221.41,369600.208
2021-04-05 23:00:00,221.4,221.98,217.64,221.84,169165.036
2021-04-06 00:00:00,221.85,229.0,220.3,227.35,353668.625
2021-04-06 01:00:00,227.36,227.47,220.53,221.32,243963.891
2021-04-06 02:00:00,221.27,222.12,219.44,219.84,135660.557
2021-04-06 03:00:00,219.84,221.42,218.23,219.0,86892.751
2021-04-06 04:00:00,219.02,224.25,219.02,223.28,135408.869
2021-04-06 05:00:00,223.28,224.79,222.07,223.06,107481.0
2021-04-06 06:00:00,223.08,224.82,220.99,223.54,120405.49
2021-04-06 07:00:00,223.53,223.54,218.9,219.93,144799.699
2021-04-06 08:00:00,219.86,224.6,219.16,221.17,270398.944
2021-04-06 09:00:00,221.18,228.06,220.41,226.77,285589.128
2021-04-06 10:00:00,226.76,229.52,224.11,224.39,272534.518
2021-04-06 11:00:00,224.39,234.15,223.3,233.95,445525.933
2021-04-06 12:00:00,233.95,240.29,232.68,233.45,601275.268
2021-04-06 13:00:00,233.44,236.0,229.35,230.12,282309.593
2021-04-06 14:00:00,230.11,230.11,212.13,225.05,1091963.201
2021-04-06 15:00:00,225.08,236.0,223.16,235.15,540465.091
2021-04-06 16:00:00,235.16,245.43,231.3,242.29,743997.089
2021-04-06 17:00:00,242.3,245.41,239.58,241.79,416762.423
2021-04-06 18:00:00,241.81,244.15,236.0,239.74,328650.187
2021-04-06 19:00:00,239.74,240.5,236.99,239.75,176146.726
2021-04-06 20:00:00,239.75,243.66,239.01,243.22,163526.499
2021-04-06 21:00:00,243.25,244.1,233.47,237.96,237351.591
2021-04-06 22:00:00,237.92,240.0,233.62,237.95,143767.684
2021-04-06 23:00:00,237.93,240.27,236.31,237.52,100548.114
2021-04-07 00:00:00,237.54,243.74,231.4,233.38,288945.445
2021-04-07 01:00:00,233.38,238.69,231.11,237.54,192481.611
2021-04-07 02:00:00,237.54,240.78,236.23,239.41,100425.797
2021-04-07 03:00:00,239.4,242.42,237.36,240.85,139624.306
2021-04-07 04:00:00,240.86,242.94,236.25,241.07,171496.784
2021-04-07 05:00:00,241.07,243.63,237.46,239.78,232279.771
2021-04-07 06:00:00,239.79,240.5,234.09,235.13,256959.729
2021-04-07 07:00:00,235.13,235.31,230.0,232.55,280472.877
2021-04-07 08:00:00,232.55,233.91,226.59,229.66,299347.175
2021-04-07 09:00:00,229.66,230.94,220.04,226.55,462118.646
2021-04-07 10:00:00,226.58,227.59,215.55,217.5,449807.628
2021-04-07 11:00:00,217.47,221.9,210.77,218.87,814143.455
2021-04-07 12:00:00,218.87,223.18,211.88,221.98,476054.221
2021-04-07 13:00:00,221.99,226.19,220.24,226.08,261776.943
2021-04-07 14:00:00,226.04,226.08,220.88,221.86,176479.19
2021-04-07 15:00:00,221.88,225.51,218.0,218.74,246531.993
2021-04-07 16:00:00,218.75,225.55,215.5,224.18,419649.9
2021-04-07 17:00:00,224.23,224.52,216.0,217.58,243070.245
2021-04-07 18:00:00,217.59,223.15,216.61,217.65,268579.695
2021-04-07 19:00:00,217.63,222.37,213.6,221.27,317501.469
2021-04-07 20:00:00,221.3,222.11,216.15,220.87,146059.664
2021-04-07 21:00:00,220.89,222.8,219.6,220.84,113808.732
2021-04-07 22:00:00,220.83,224.7,219.67,224.24,100126.447
2021-04-07 23:00:00,224.23,224.23,218.82,219.36,120746.134
2021-04-08 00:00:00,219.31,226.01,217.69,223.77,207710.943
2021-04-08 01:00:00,223.77,225.3,222.77,223.99,63777.055
2021-04-08 02:00:00,224.02,224.11,219.7,221.77,121945.418
2021-04-08 03:00:00,221.73,222.51,219.17,221.49,84185.607
2021-04-08 04:00:00,221.49,225.79,221.14,224.49,121432.707
2021-04-08 05:00:00,224.5,226.6,222.5,223.28,92558.981
2021-04-08 06:00:00,223.28,227.36,223.09,226.49,113171.123
2021-04-08 07:00:00,226.53,227.59,225.0,226.2,89265.935
2021-04-08 08:00:00,226.17,228.03,222.05,223.38,173195.107
2021-04-08 09:00:00,223.38,225.0,219.7,220.94,129365.564
2021-04-08 10:00:00,220.94,221.51,217.3,220.23,141188.04
2021-04-08 11:00:00,220.23,221.2,217.5,219.13,98709.654
2021-04-08 12:00:00,219.09,225.18,218.35,224.23,173947.135
2021-04-08 13:00:00,224.28,225.38,222.87,223.85,96487.912
2021-04-08 14:00:00,223.85,227.56,223.02,223.94,139545.6
2021-04-08 15:00:00,223.93,226.54,223.84,225.33,102005.098
2021-04-08 16:00:00,225.33,227.0,224.83,225.66,116356.359
2021-04-08 17:00:00,225.66,226.08,223.12,224.42,91468.724
2021-04-08 18:00:00,224.42,225.75,223.33,224.72,85155.481
2021-04-08 19:00:00,224.72,225.3,222.47,223.16,65215.449
2021-04-08 20:00:00,223.15,225.0,223.1,224.0,59557.743
2021-04-08 21:00:00,224.02,225.86,221.42,225.24,66016.475
2021-04-08 22:00:00,225.25,227.28,224.72,226.98,66666.422
2021-04-08 23:00:00,226.99,228.49,225.25,226.45,97963.289
2021-04-09 00:00:00,226.45,229.17,226.25,228.57,93257.883
2021-04-09 01:00:00,228.58,229.34,225.76,226.06,67458.546
2021-04-09 02:00:00,226.06,227.86,225.41,225.66,52669.985
2021-04-09 03:00:00,225.67,226.36,224.16,224.64,77138.892
2021-04-09 04:00:00,224.64,226.35,224.51,225.32,39990.188
2021-04-09 05:00:00,225.34,226.44,223.65,223.91,48952.0
2021-04-09 06:00:00,223.91,226.25,223.5,224.21,65523.227
2021-04-09 07:00:00,224.13,225.68,222.94,225.59,81535.464
2021-04-09 08:00:00,225.57,226.36,223.0,223.52,105402.809
2021-04-09 09:00:00,223.52,225.93,223.5,225.79,57658.641
2021-04-09 10:00:00,225.8,228.16,225.28,228.07,137916.655
2021-04-09 11:00:00,228.06,229.33,227.04,227.99,73351.087
2021-04-09 12:00:00,227.98,228.55,225.42,225.95,89928.793
2021-04-09 13:00:00,225.96,228.13,225.61,226.09,106522.463
2021-04-09 14:00:00,226.09,227.47,223.28,225.25,152787.0
2021-04-09 15:00:00,225.25,225.39,223.38,224.31,92902.881
2021-04-09 16:00:00,224.35,224.59,222.05,224.31,109387.648
2021-04-09 17:00:00,224.31,225.5,223.89,225.29,64960.952
2021-04-09 18:00:00,225.28,225.6,223.25,224.19,51039.548
2021-04-09 19:00:00,224.19,225.34,223.42,224.33,47032.736
2021-04-09 20:00:00,224.32,225.88,223.22,223.71,61450.264
2021-04-09 21:00:00,223.71,224.93,223.46,224.33,27768.348
2021-04-09 22:00:00,224.34,224.34,221.5,222.0,63105.311
2021-04-09 23:00:00,222.0,222.2,219.0,221.35,134933.641
2021-04-10 00:00:00,221.35,222.73,219.45,220.88,75973.74
2021-04-10 01:00:00,220.88,223.18,220.0,223.07,77948.877
2021-04-10 02:00:00,223.07,225.3,222.55,225.28,104282.597
2021-04-10 03:00:00,225.23,227.2,225.19,227.08,128387.766
2021-04-10 04:00:00,227.08,234.74,226.18,233.58,386725.857
2021-04-10 05:00:00,233.58,235.11,231.5,233.98,174261.14
2021-04-10 06:00:00,233.98,234.98,231.65,232.69,119902.812
2021-04-10 07:00:00,232.68,234.68,231.75,233.2,102450.826
2021-04-10 08:00:00,233.22,234.55,231.54,232.1,95698.379
2021-04-10 09:00:00,232.08,233.92,231.69,233.52,83067.909
2021-04-10 10:00:00,233.52,236.58,231.52,232.47,177690.822
2021-04-10 11:00:00,232.47,234.59,230.32,233.26,113080.347
2021-04-10 12:00:00,233.26,234.22,228.28,229.82,186437.622
2021-04-10 13:00:00,229.81,232.58,228.62,231.93,132905.942
2021-04-10 14:00:00,231.95,235.14,231.0,234.35,121376.315
2021-04-10 15:00:00,234.35,236.78,232.44,234.9,185459.745
2021-04-10 16:00:00,234.9,238.3,233.24,236.82,223453.334
2021-04-10 17:00:00,236.84,244.21,235.42,241.86,401315.699
2021-04-10 18:00:00,241.86,251.85,236.58,248.85,770549.418
2021-04-10 19:00:00,248.87,248.89,243.8,244.0,193302.657
2021-04-10 20:00:00,244.01,245.52,236.4,239.0,314307.212
2021-04-10 21:00:00,238.97,247.66,238.14,247.53,266943.155
2021-04-10 22:00:00,247.49,250.0,242.41,242.94,229834.52
2021-04-10 23:00:00,242.94,257.92,242.94,257.13,393125.579
2021-04-11 00:00:00,257.12,259.44,252.59,254.87,403284.784
2021-04-11 01:00:00,254.83,256.05,250.6,252.57,160467.036
2021-04-11 02:00:00,252.63,258.25,251.55,254.9,145929.08
2021-04-11 03:00:00,254.87,256.18,250.58,251.28,117051.915
2021-04-11 04:00:00,251.28,253.59,249.39,252.78,162975.771
2021-04-11 05:00:00,252.79,264.0,252.13,260.26,383589.212
2021-04-11 06:00:00,260.24,261.38,254.17,256.51,304032.669
2021-04-11 07:00:00,256.52,260.74,253.67,258.06,170235.903
2021-04-11 08:00:00,258.08,263.46,258.01,259.36,235763.445
2021-04-11 09:00:00,259.32,260.3,253.28,256.85,229706.743
2021-04-11 10:00:00,256.84,260.59,254.37,255.24,162983.026
2021-04-11 11:00:00,255.24,260.66,253.44,258.49,210905.103
2021-04-11 12:00:00,258.48,259.35,251.42,254.14,213636.317
2021-04-11 13:00:00,254.13,254.31,248.22,249.4,219595.217
2021-04-11 14:00:00,249.44,253.93,248.63,252.63,131922.338
2021-04-11 15:00:00,252.73,254.62,252.35,253.12,127384.736
2021-04-11 16:00:00,253.1,254.39,246.01,247.09,243148.171
2021-04-11 17:00:00,247.09,250.42,245.11,249.73,137574.784
2021-04-11 18:00:00,249.83,252.66,248.76,251.56,79436.374
2021-04-11 19:00:00,251.56,253.6,249.5,250.82,112055.374
2021-04-11 20:00:00,250.82,252.77,249.83,251.57,52513.545
2021-04-11 21:00:00,251.58,251.58,247.22,248.11,99742.37
