Date,Open,High,Low,Close,Volume
2020-11-21 12:00:00,1.6421,1.7066,1.6132,1.6928,4617626.0
2020-11-21 13:00:00,1.6921,1.7047,1.6166,1.6447,3398235.0
2020-11-21 14:00:00,1.6445,1.6662,1.5892,1.6277,3444615.0
2020-11-21 15:00:00,1.6279,1.6661,1.6051,1.6498,3145416.0
2020-11-21 16:00:00,1.6495,1.6574,1.57,1.5795,3949448.0
2020-11-21 17:00:00,1.5783,1.6091,1.5473,1.6041,4334933.0
2020-11-21 18:00:00,1.6035,1.618,1.5787,1.5937,2023167.0
2020-11-21 19:00:00,1.5937,1.6294,1.5724,1.6197,1954389.0
2020-11-21 20:00:00,1.62,1.6217,1.5724,1.5797,1762469.0
2020-11-21 21:00:00,1.5799,1.6025,1.5589,1.5949,1505293.0
2020-11-21 22:00:00,1.595,1.6024,1.5612,1.5986,1588675.0
2020-11-21 23:00:00,1.5986,1.666,1.5785,1.6628,2614322.0
2020-11-22 00:00:00,1.6628,1.7005,1.5928,1.6156,3843830.0
2020-11-22 01:00:00,1.6166,1.637,1.5211,1.5685,5459930.0
2020-11-22 02:00:00,1.5685,1.5911,1.5524,1.5719,2381453.0
2020-11-22 03:00:00,1.5729,1.5828,1.5326,1.5814,2173870.0
2020-11-22 04:00:00,1.5813,1.588,1.5455,1.5811,1578529.0
2020-11-22 05:00:00,1.5809,1.5815,1.5429,1.5472,1485740.0
2020-11-22 06:00:00,1.5474,1.5623,1.49,1.5352,3447007.0
2020-11-22 07:00:00,1.5358,1.5362,1.4061,1.4834,6924777.0
2020-11-22 08:00:00,1.4835,1.4837,1.4228,1.4248,2814401.0
2020-11-22 09:00:00,1.4237,1.5821,1.4127,1.5456,6721906.0
2020-11-22 10:00:00,1.5457,1.5458,1.4724,1.5138,2919409.0
2020-11-22 11:00:00,1.513,1.522,1.3876,1.4562,5467926.0
2020-11-22 12:00:00,1.4562,1.5459,1.4313,1.517,4474021.0
2020-11-22 13:00:00,1.5173,1.5582,1.4973,1.5449,2916805.0
2020-11-22 14:00:00,1.5452,1.58,1.524,1.5354,3153159.0
2020-11-22 15:00:00,1.535,1.558,1.5224,1.5334,1808549.0
2020-11-22 16:00:00,1.5326,1.6325,1.5122,1.6299,3765049.0
2020-11-22 17:00:00,1.6303,1.6769,1.6158,1.6304,4427987.0
2020-11-22 18:00:00,1.6299,1.683,1.6242,1.6405,2843419.0
2020-11-22 19:00:00,1.6402,1.7064,1.6401,1.6984,2944279.0
2020-11-22 20:00:00,1.6985,1.7219,1.6507,1.6728,3326774.0
2020-11-22 21:00:00,1.6726,1.7271,1.6576,1.7083,2024548.0
2020-11-22 22:00:00,1.7076,1.7554,1.68,1.6901,4042773.0
2020-11-22 23:00:00,1.6896,1.6903,1.5921,1.6288,4196106.0
2020-11-23 00:00:00,1.6285,1.6674,1.5596,1.5892,3888287.0
2020-11-23 01:00:00,1.588,1.6376,1.5586,1.6158,3559651.0
2020-11-23 02:00:00,1.6163,1.6424,1.6012,1.6136,2090257.0
2020-11-23 03:00:00,1.6135,1.67,1.6061,1.6422,2277989.0
2020-11-23 04:00:00,1.6421,1.6811,1.6278,1.6482,1820424.0
2020-11-23 05:00:00,1.6483,1.6746,1.638,1.6595,1089515.0
2020-11-23 06:00:00,1.6597,1.6837,1.6256,1.6792,1777096.0
2020-11-23 07:00:00,1.681,1.6866,1.6278,1.6429,1814519.0
2020-11-23 08:00:00,1.6429,1.6682,1.6311,1.6352,1534990.0
2020-11-23 09:00:00,1.6363,1.6622,1.6313,1.6394,1603750.0
2020-11-23 10:00:00,1.6394,1.645,1.5849,1.6071,3136219.0
2020-11-23 11:00:00,1.6071,1.6248,1.585,1.5869,2292029.0
2020-11-23 12:00:00,1.5865,1.615,1.5607,1.5993,2570467.0
2020-11-23 13:00:00,1.5985,1.606,1.51,1.5627,4926791.0
2020-11-23 14:00:00,1.5629,1.5904,1.5438,1.5494,2779642.0
2020-11-23 15:00:00,1.5505,1.5516,1.476,1.5047,4522377.0
2020-11-23 16:00:00,1.5034,1.5255,1.4315,1.4704,5788133.0
2020-11-23 17:00:00,1.4702,1.4941,1.4434,1.4527,2768552.0
2020-11-23 18:00:00,1.4528,1.4739,1.4412,1.4455,2138718.0
2020-11-23 19:00:00,1.4454,1.4946,1.435,1.4936,2490387.0
2020-11-23 20:00:00,1.4929,1.554,1.4808,1.535,3334361.0
2020-11-23 21:00:00,1.5361,1.567,1.5071,1.5421,3072388.0
2020-11-23 22:00:00,1.5421,1.558,1.5177,1.5396,1781012.0
2020-11-23 23:00:00,1.5396,1.541,1.5016,1.5309,1769245.0
2020-11-24 00:00:00,1.53,1.554,1.4554,1.5363,3624032.0
2020-11-24 01:00:00,1.5379,1.6031,1.518,1.5637,5123775.0
2020-11-24 02:00:00,1.5637,1.57,1.5035,1.51,3158587.0
2020-11-24 03:00:00,1.5097,1.5352,1.4961,1.5079,2060748.0
2020-11-24 04:00:00,1.5078,1.5243,1.4646,1.4872,2969988.0
2020-11-24 05:00:00,1.487,1.5471,1.475,1.5144,4270698.0
2020-11-24 06:00:00,1.5136,1.5136,1.4044,1.4675,6137297.0
2020-11-24 07:00:00,1.4681,1.4928,1.4593,1.4728,2549769.0
2020-11-24 08:00:00,1.4728,1.55,1.4714,1.5229,4406325.0
2020-11-24 09:00:00,1.5232,1.5354,1.425,1.4381,6370963.0
2020-11-24 10:00:00,1.4383,1.4415,1.297,1.3774,10345694.0
2020-11-24 11:00:00,1.378,1.3968,1.3555,1.3804,2788928.0
2020-11-24 12:00:00,1.3802,1.3804,1.3333,1.3427,3805934.0
2020-11-24 13:00:00,1.3435,1.413,1.3431,1.4093,3804063.0
2020-11-24 14:00:00,1.4079,1.4204,1.3911,1.3957,2792097.0
2020-11-24 15:00:00,1.3956,1.4191,1.3786,1.4153,2023390.0
2020-11-24 16:00:00,1.4151,1.4241,1.3658,1.3929,2599459.0
2020-11-24 17:00:00,1.3925,1.4091,1.3772,1.3912,1637172.0
2020-11-24 18:00:00,1.3905,1.3992,1.3726,1.3844,1261510.0
2020-11-24 19:00:00,1.3844,1.3915,1.3357,1.3475,3227323.0
2020-11-24 20:00:00,1.3475,1.3551,1.3151,1.3484,2047500.0
2020-11-24 21:00:00,1.3484,1.3535,1.301,1.3175,1973031.0
2020-11-24 22:00:00,1.3178,1.3385,1.3031,1.329,920537.0
2020-11-24 23:00:00,1.3291,1.355,1.3282,1.3459,1447146.0
2020-11-25 00:00:00,1.3462,1.391,1.3236,1.3826,2663232.0
2020-11-25 01:00:00,1.3822,1.5131,1.3822,1.5035,5431290.0
2020-11-25 02:00:00,1.5032,1.5038,1.4288,1.4353,3921317.0
2020-11-25 03:00:00,1.4357,1.4488,1.3456,1.3744,3832525.0
2020-11-25 04:00:00,1.3725,1.4031,1.353,1.3622,2983027.0
2020-11-25 05:00:00,1.3622,1.4152,1.3462,1.41,2492963.0
2020-11-25 06:00:00,1.4096,1.4175,1.3861,1.4005,1568016.0
2020-11-25 07:00:00,1.4007,1.485,1.3847,1.455,4397173.0
2020-11-25 08:00:00,1.4555,1.4661,1.4291,1.4559,1876542.0
2020-11-25 09:00:00,1.4557,1.479,1.4376,1.4766,1870956.0
2020-11-25 10:00:00,1.4767,1.5038,1.4557,1.4749,2021088.0
2020-11-25 11:00:00,1.4749,1.4975,1.4581,1.4943,1899840.0
2020-11-25 12:00:00,1.4946,1.4983,1.4459,1.474,1580695.0
2020-11-25 13:00:00,1.4735,1.5059,1.4069,1.427,3971142.0
2020-11-25 14:00:00,1.4275,1.4621,1.4205,1.461,2167783.0
2020-11-25 15:00:00,1.4607,1.4663,1.442,1.4494,2016818.0
2020-11-25 16:00:00,1.4478,1.4611,1.3896,1.3996,3417397.0
2020-11-25 17:00:00,1.3989,1.41,1.3789,1.4047,1946889.0
2020-11-25 18:00:00,1.405,1.4143,1.3909,1.3933,996521.0
2020-11-25 19:00:00,1.3946,1.408,1.3613,1.3725,1230117.0
2020-11-25 20:00:00,1.3722,1.3892,1.31,1.3492,3299935.0
2020-11-25 21:00:00,1.3485,1.3791,1.3333,1.355,2048856.0
2020-11-25 22:00:00,1.355,1.3581,1.268,1.2833,3943609.0
2020-11-25 23:00:00,1.2825,1.2832,1.1546,1.2228,8695241.0
2020-11-26 00:00:00,1.2225,1.2574,1.1923,1.2524,3766087.0
2020-11-26 01:00:00,1.2524,1.2599,1.2212,1.2505,2897876.0
2020-11-26 02:00:00,1.2505,1.2513,1.1797,1.1936,4515831.0
2020-11-26 03:00:00,1.1929,1.1929,0.9342,1.0749,14177220.0
2020-11-26 04:00:00,1.0751,1.1062,1.002,1.0343,7789780.0
2020-11-26 05:00:00,1.0353,1.0778,1.0198,1.0702,3429334.0
2020-11-26 06:00:00,1.0701,1.089,1.0494,1.0798,3405146.0
2020-11-26 07:00:00,1.0796,1.1365,1.0634,1.1197,5018309.0
2020-11-26 08:00:00,1.1204,1.1469,0.9995,1.0768,8421368.0
2020-11-26 09:00:00,1.0784,1.175,1.0656,1.1692,5445976.0
2020-11-26 10:00:00,1.1693,1.2131,1.16,1.1951,6283132.0
2020-11-26 11:00:00,1.196,1.2191,1.1698,1.2,4171741.0
2020-11-26 12:00:00,1.1997,1.284,1.1849,1.2521,5104930.0
2020-11-26 13:00:00,1.2518,1.256,1.1875,1.1903,2846426.0
2020-11-26 14:00:00,1.1905,1.2114,1.141,1.1423,4689504.0
2020-11-26 15:00:00,1.1434,1.1915,1.1258,1.1447,3171672.0
2020-11-26 16:00:00,1.145,1.1683,1.1024,1.1109,3328037.0
2020-11-26 17:00:00,1.1109,1.1557,1.0558,1.1512,5893711.0
2020-11-26 18:00:00,1.1501,1.2245,1.141,1.2148,3851751.0
2020-11-26 19:00:00,1.2157,1.2676,1.1782,1.2625,4198147.0
2020-11-26 20:00:00,1.2621,1.3232,1.2578,1.2885,5089606.0
2020-11-26 21:00:00,1.2894,1.3174,1.2617,1.2644,3376225.0
2020-11-26 22:00:00,1.2641,1.3466,1.25,1.3361,2813146.0
2020-11-26 23:00:00,1.3361,1.4185,1.3088,1.4023,5305904.0
2020-11-27 00:00:00,1.402,1.456,1.3932,1.4174,6182185.0
2020-11-27 01:00:00,1.4174,1.4296,1.36,1.3664,4904169.0
2020-11-27 02:00:00,1.3675,1.387,1.3109,1.3142,4255471.0
2020-11-27 03:00:00,1.3143,1.3879,1.3143,1.3285,3474939.0
2020-11-27 04:00:00,1.3284,1.3562,1.3156,1.3162,2163378.0
2020-11-27 05:00:00,1.3161,1.4,1.3153,1.3832,2575777.0
2020-11-27 06:00:00,1.3829,1.3994,1.3605,1.3826,1604835.0
2020-11-27 07:00:00,1.3821,1.4125,1.3546,1.3924,4977038.0
2020-11-27 08:00:00,1.3927,1.4004,1.2975,1.3681,7981116.0
2020-11-27 09:00:00,1.368,1.4315,1.3382,1.353,7816277.0
2020-11-27 10:00:00,1.3541,1.4274,1.3526,1.4199,5283481.0
2020-11-27 11:00:00,1.4198,1.427,1.36,1.3927,3767644.0
2020-11-27 12:00:00,1.3922,1.4449,1.3876,1.4251,4807142.0
2020-11-27 13:00:00,1.4251,1.5086,1.4104,1.4762,7211617.0
2020-11-27 14:00:00,1.4765,1.48,1.42,1.4262,7553347.0
2020-11-27 15:00:00,1.4265,1.4269,1.365,1.385,7493939.0
2020-11-27 16:00:00,1.3847,1.4372,1.361,1.4114,5567640.0
2020-11-27 17:00:00,1.4106,1.417,1.3803,1.4124,2777017.0
2020-11-27 18:00:00,1.4112,1.4336,1.4024,1.4151,1744428.0
2020-11-27 19:00:00,1.4149,1.4297,1.4016,1.4258,1379238.0
2020-11-27 20:00:00,1.4252,1.458,1.4115,1.453,2369569.0
2020-11-27 21:00:00,1.4528,1.4605,1.4039,1.4218,2466164.0
2020-11-27 22:00:00,1.4216,1.4306,1.3863,1.3925,2278795.0
2020-11-27 23:00:00,1.3921,1.454,1.3921,1.4507,3275721.0
2020-11-28 00:00:00,1.4509,1.481,1.4217,1.477,2830622.0
2020-11-28 01:00:00,1.4774,1.4795,1.4412,1.4592,2218465.0
2020-11-28 02:00:00,1.4589,1.4593,1.4,1.4036,2156111.0
2020-11-28 03:00:00,1.4041,1.43,1.392,1.423,2415830.0
2020-11-28 04:00:00,1.4227,1.4278,1.3702,1.3943,2053020.0
2020-11-28 05:00:00,1.3941,1.4072,1.3826,1.3942,1530741.0
2020-11-28 06:00:00,1.3943,1.3981,1.372,1.3976,1250324.0
2020-11-28 07:00:00,1.3974,1.4228,1.3962,1.4045,2046019.0
2020-11-28 08:00:00,1.4045,1.4163,1.3812,1.3888,1973244.0
2020-11-28 09:00:00,1.3893,1.408,1.382,1.4018,1220013.0
2020-11-28 10:00:00,1.402,1.4399,1.3922,1.4217,2539421.0
2020-11-28 11:00:00,1.4219,1.4338,1.415,1.4247,1197556.0
2020-11-28 12:00:00,1.4247,1.439,1.401,1.4028,1910734.0
2020-11-28 13:00:00,1.4027,1.4529,1.3972,1.4439,2591757.0
2020-11-28 14:00:00,1.4441,1.4469,1.4242,1.4345,1660641.0
2020-11-28 15:00:00,1.4348,1.4737,1.4348,1.4724,2434795.0
2020-11-28 16:00:00,1.4724,1.4837,1.425,1.4345,3908710.0
2020-11-28 17:00:00,1.4354,1.4441,1.41,1.427,2202159.0
2020-11-28 18:00:00,1.4269,1.433,1.4127,1.4228,998752.0
2020-11-28 19:00:00,1.4229,1.432,1.4145,1.431,841141.0
2020-11-28 20:00:00,1.43,1.4318,1.326,1.3538,3990973.0
2020-11-28 21:00:00,1.3527,1.3905,1.3514,1.387,2048224.0
2020-11-28 22:00:00,1.3871,1.4011,1.3815,1.3883,1061496.0
2020-11-28 23:00:00,1.3878,1.4062,1.3608,1.3636,1881616.0
2020-11-29 00:00:00,1.3632,1.3767,1.3507,1.3608,1795783.0
2020-11-29 01:00:00,1.3612,1.3897,1.3413,1.3627,2438810.0
2020-11-29 02:00:00,1.3626,1.3998,1.3533,1.3892,1325271.0
2020-11-29 03:00:00,1.389,1.3935,1.3823,1.3891,617384.0
2020-11-29 04:00:00,1.3888,1.3888,1.361,1.3643,885931.0
2020-11-29 05:00:00,1.3644,1.3835,1.3529,1.3567,891750.0
2020-11-29 06:00:00,1.3566,1.3683,1.35,1.3661,701633.0
2020-11-29 07:00:00,1.367,1.388,1.3658,1.3801,1010420.0
2020-11-29 08:00:00,1.38,1.43,1.378,1.4279,2441946.0
2020-11-29 09:00:00,1.4282,1.4626,1.4023,1.4327,3648926.0
2020-11-29 10:00:00,1.4331,1.4409,1.4125,1.4323,2376941.0
2020-11-29 11:00:00,1.4323,1.4466,1.3418,1.3856,5526175.0
2020-11-29 12:00:00,1.3863,1.3886,1.3538,1.375,2620756.0
2020-11-29 13:00:00,1.3749,1.3964,1.3678,1.3957,1737693.0
2020-11-29 14:00:00,1.3956,1.4094,1.3823,1.3839,1630486.0
2020-11-29 15:00:00,1.3837,1.3978,1.375,1.3873,1125319.0
2020-11-29 16:00:00,1.3872,1.3881,1.355,1.3712,1803255.0
2020-11-29 17:00:00,1.3709,1.3847,1.3674,1.3784,622027.0
2020-11-29 18:00:00,1.3784,1.3813,1.365,1.3788,578766.0
2020-11-29 19:00:00,1.3785,1.3836,1.3642,1.3675,498597.0
2020-11-29 20:00:00,1.3672,1.3982,1.3666,1.3893,719518.0
2020-11-29 21:00:00,1.3892,1.4058,1.3859,1.3949,1128889.0
2020-11-29 22:00:00,1.395,1.4047,1.38,1.3989,905862.0
2020-11-29 23:00:00,1.3988,1.4287,1.3981,1.4286,1656400.0
2020-11-30 00:00:00,1.4288,1.4625,1.412,1.4362,3422505.0
2020-11-30 01:00:00,1.4358,1.4599,1.4206,1.4283,1801993.0
2020-11-30 02:00:00,1.4287,1.4452,1.417,1.4275,1477836.0
2020-11-30 03:00:00,1.4276,1.5014,1.4206,1.4976,4199318.0
2020-11-30 04:00:00,1.4979,1.5526,1.4815,1.5265,4140073.0
2020-11-30 05:00:00,1.5276,1.5341,1.488,1.492,2201539.0
2020-11-30 06:00:00,1.4924,1.5073,1.4754,1.4907,1505718.0
2020-11-30 07:00:00,1.4907,1.5225,1.4852,1.5033,1954303.0
2020-11-30 08:00:00,1.5028,1.5047,1.4434,1.4884,5113856.0
2020-11-30 09:00:00,1.4888,1.4996,1.4511,1.4983,3144774.0
2020-11-30 10:00:00,1.4977,1.5209,1.4831,1.519,2217081.0
2020-11-30 11:00:00,1.5184,1.5449,1.5049,1.5289,3267564.0
2020-11-30 12:00:00,1.5283,1.55,1.5007,1.5139,3602438.0
2020-11-30 13:00:00,1.5136,1.542,1.5049,1.524,3754316.0
2020-11-30 14:00:00,1.5237,1.5794,1.514,1.5241,4701483.0
2020-11-30 15:00:00,1.5261,1.55,1.5032,1.5093,3196582.0
2020-11-30 16:00:00,1.5095,1.5855,1.5086,1.5385,3695840.0
2020-11-30 17:00:00,1.5388,1.55,1.5266,1.5414,1312305.0
2020-11-30 18:00:00,1.5408,1.5538,1.5157,1.5197,1579013.0
2020-11-30 19:00:00,1.5205,1.5269,1.5099,1.5198,1287032.0
2020-11-30 20:00:00,1.5187,1.5345,1.513,1.5306,1055938.0
2020-11-30 21:00:00,1.5305,1.5418,1.513,1.5333,945576.0
2020-11-30 22:00:00,1.5334,1.5755,1.5181,1.5717,1480793.0
2020-11-30 23:00:00,1.572,1.5825,1.5616,1.5805,1584834.0
2020-12-01 00:00:00,1.5801,1.6,1.5427,1.5478,2295117.0
2020-12-01 01:00:00,1.5482,1.577,1.5446,1.5758,1094116.0
2020-12-01 02:00:00,1.576,1.6498,1.5749,1.6496,3272924.0
2020-12-01 03:00:00,1.649,1.6545,1.6037,1.612,2428018.0
2020-12-01 04:00:00,1.611,1.6902,1.604,1.6386,4274059.0
2020-12-01 05:00:00,1.6389,1.7615,1.629,1.75,5394069.0
2020-12-01 06:00:00,1.7494,1.8688,1.7322,1.8257,13647033.0
2020-12-01 07:00:00,1.8271,1.9676,1.807,1.9284,13937368.0
2020-12-01 08:00:00,1.9284,1.9438,1.8249,1.8554,10256715.0
2020-12-01 09:00:00,1.8555,1.8988,1.8415,1.8507,4530449.0
2020-12-01 10:00:00,1.8503,1.9034,1.8012,1.8255,6143971.0
2020-12-01 11:00:00,1.8238,1.8436,1.7315,1.7914,8821088.0
2020-12-01 12:00:00,1.7912,1.847,1.5773,1.6586,15139393.0
2020-12-01 13:00:00,1.6581,1.84,1.6013,1.8205,11112840.0
2020-12-01 14:00:00,1.8215,1.8851,1.7705,1.8703,8142353.0
2020-12-01 15:00:00,1.8703,1.929,1.8351,1.8897,7689471.0
2020-12-01 16:00:00,1.889,1.9365,1.805,1.841,7601260.0
2020-12-01 17:00:00,1.8405,1.8544,1.7406,1.7942,5925965.0
2020-12-01 18:00:00,1.7944,1.7963,1.72,1.7663,4805256.0
2020-12-01 19:00:00,1.767,1.8744,1.7607,1.8608,5502885.0
2020-12-01 20:00:00,1.8601,1.8663,1.7894,1.8362,3913746.0
2020-12-01 21:00:00,1.8351,2.03,1.832,1.9767,10950800.0
2020-12-01 22:00:00,1.9767,2.0084,1.8796,1.9069,8085158.0
2020-12-01 23:00:00,1.9069,1.9723,1.8541,1.9201,7871080.0
2020-12-02 00:00:00,1.9187,2.145,1.8616,2.1369,13909251.0
2020-12-02 01:00:00,2.1369,2.1406,2.0519,2.0778,7530699.0
2020-12-02 02:00:00,2.0776,2.1353,2.0235,2.0565,5338355.0
2020-12-02 03:00:00,2.0565,2.1524,2.0391,2.102,5886127.0
2020-12-02 04:00:00,2.1019,2.15,2.0368,2.1441,6192750.0
2020-12-02 05:00:00,2.1441,2.1484,2.068,2.0829,3632566.0
2020-12-02 06:00:00,2.0826,2.2223,2.0818,2.1895,7207093.0
2020-12-02 07:00:00,2.188,2.286,2.181,2.2655,9517953.0
2020-12-02 08:00:00,2.2645,2.2872,2.203,2.2371,5608559.0
2020-12-02 09:00:00,2.2371,2.2675,2.1683,2.181,5700673.0
2020-12-02 10:00:00,2.1816,2.26,2.18,2.2189,4433895.0
2020-12-02 11:00:00,2.2189,2.2515,2.162,2.2107,4218362.0
2020-12-02 12:00:00,2.2103,2.2126,2.1043,2.1893,7362156.0
2020-12-02 13:00:00,2.1915,2.2456,2.1742,2.2413,4274395.0
2020-12-02 14:00:00,2.2418,2.31,2.222,2.2475,8156418.0
2020-12-02 15:00:00,2.248,2.305,2.2255,2.2639,5268824.0
2020-12-02 16:00:00,2.2638,2.2959,2.189,2.2186,5806086.0
2020-12-02 17:00:00,2.2188,2.28,2.2123,2.2632,3708906.0
2020-12-02 18:00:00,2.2632,2.329,2.2487,2.2694,4905303.0
2020-12-02 19:00:00,2.27,2.373,2.2679,2.3345,4960921.0
2020-12-02 20:00:00,2.3332,2.355,2.2729,2.2904,3437995.0
2020-12-02 21:00:00,2.2894,2.3166,2.2571,2.2903,2754891.0
2020-12-02 22:00:00,2.2892,2.3032,2.1492,2.1735,5754450.0
2020-12-02 23:00:00,2.1725,2.2291,2.167,2.1738,3646353.0
2020-12-03 00:00:00,2.1747,2.2101,2.11,2.1301,3815371.0
2020-12-03 01:00:00,2.1306,2.1479,2.0584,2.1291,5487506.0
2020-12-03 02:00:00,2.1285,2.225,2.1258,2.1921,5547186.0
2020-12-03 03:00:00,2.1928,2.2029,2.1413,2.1535,2657982.0
2020-12-03 04:00:00,2.1531,2.1839,2.1011,2.1039,2225773.0
2020-12-03 05:00:00,2.1051,2.1687,2.0914,2.1284,3348733.0
2020-12-03 06:00:00,2.1283,2.1623,2.1045,2.1141,2223147.0
2020-12-03 07:00:00,2.1141,2.1451,2.0849,2.1402,3312319.0
2020-12-03 08:00:00,2.1405,2.1852,2.1195,2.1678,4085460.0
2020-12-03 09:00:00,2.1674,2.1807,2.127,2.1583,1848789.0
2020-12-03 10:00:00,2.1581,2.2,2.127,2.1878,2271235.0
2020-12-03 11:00:00,2.1868,2.1942,2.1472,2.1826,2253044.0
2020-12-03 12:00:00,2.1831,2.1868,2.1254,2.1425,1939156.0
2020-12-03 13:00:00,2.1423,2.1488,2.1221,2.1379,987744.0
2020-12-03 14:00:00,2.1375,2.1643,2.1028,2.118,2091027.0
2020-12-03 15:00:00,2.118,2.1426,2.1011,2.1073,1985182.0
2020-12-03 16:00:00,2.1075,2.1129,2.0,2.0929,6234692.0
2020-12-03 17:00:00,2.094,2.122,2.0783,2.1165,1781036.0
2020-12-03 18:00:00,2.1165,2.1347,2.0816,2.1031,1519649.0
2020-12-03 19:00:00,2.1033,2.1092,2.0601,2.0829,1390277.0
2020-12-03 20:00:00,2.0828,2.0925,2.0631,2.0756,908820.0
2020-12-03 21:00:00,2.0766,2.1664,2.0749,2.1401,2526408.0
2020-12-03 22:00:00,2.1397,2.1915,2.1327,2.1669,1578956.0
2020-12-03 23:00:00,2.1673,2.1726,2.1069,2.1299,1927572.0
2020-12-04 00:00:00,2.1294,2.1558,2.1114,2.149,1539008.0
2020-12-04 01:00:00,2.1496,2.1503,2.0958,2.1021,1055012.0
2020-12-04 02:00:00,2.102,2.1263,2.0229,2.0448,2658103.0
2020-12-04 03:00:00,2.045,2.072,2.0114,2.0152,2466433.0
2020-12-04 04:00:00,2.0144,2.06,2.001,2.0361,1977642.0
2020-12-04 05:00:00,2.0349,2.073,2.0201,2.0308,1616617.0
2020-12-04 06:00:00,2.0303,2.065,2.0261,2.0455,1138847.0
2020-12-04 07:00:00,2.0454,2.0454,2.004,2.0097,1533112.0
2020-12-04 08:00:00,2.0105,2.0584,2.0055,2.0282,2150214.0
2020-12-04 09:00:00,2.0289,2.0299,1.9707,1.9787,2403987.0
2020-12-04 10:00:00,1.9784,1.983,1.8878,1.9378,7169786.0
2020-12-04 11:00:00,1.9375,1.9562,1.8878,1.8952,2776350.0
2020-12-04 12:00:00,1.8953,1.9847,1.8801,1.9793,4421095.0
2020-12-04 13:00:00,1.9782,2.031,1.9661,2.0034,4218113.0
2020-12-04 14:00:00,2.0035,2.0065,1.94,1.9665,3862955.0
2020-12-04 15:00:00,1.9664,1.9742,1.926,1.926,1737586.0
2020-12-04 16:00:00,1.926,1.9932,1.9043,1.9932,4087502.0
2020-12-04 17:00:00,1.993,2.015,1.9764,2.0047,2681959.0
2020-12-04 18:00:00,2.0047,2.089,1.9942,2.0864,3632524.0
2020-12-04 19:00:00,2.0856,2.1199,2.0563,2.0896,3555574.0
2020-12-04 20:00:00,2.0887,2.1323,2.0642,2.1224,2872544.0
2020-12-04 21:00:00,2.1218,2.1458,1.9932,2.0304,6117718.0
2020-12-04 22:00:00,2.0303,2.0442,1.8152,1.8734,7978501.0
2020-12-04 23:00:00,1.8736,1.9435,1.861,1.9045,4767105.0
2020-12-05 00:00:00,1.9051,1.9746,1.85,1.943,4410584.0
2020-12-05 01:00:00,1.944,1.9888,1.9218,1.9271,3346832.0
2020-12-05 02:00:00,1.927,1.9986,1.9244,1.9719,3096996.0
2020-12-05 03:00:00,1.9714,1.9958,1.9584,1.9737,1315062.0
2020-12-05 04:00:00,1.974,1.9852,1.9624,1.9681,1302485.0
2020-12-05 05:00:00,1.9681,2.0795,1.9673,2.0583,3971302.0
2020-12-05 06:00:00,2.0581,2.0997,2.0437,2.0757,2916458.0
2020-12-05 07:00:00,2.0754,2.0949,2.0446,2.0941,2508731.0
2020-12-05 08:00:00,2.0949,2.1461,2.0941,2.1433,4193211.0
2020-12-05 09:00:00,2.1436,2.18,2.1193,2.1484,4090979.0
2020-12-05 10:00:00,2.1488,2.176,2.1213,2.1416,3631142.0
2020-12-05 11:00:00,2.1416,2.1472,2.076,2.137,4458093.0
2020-12-05 12:00:00,2.137,2.17,2.11,2.1276,3447287.0
2020-12-05 13:00:00,2.1275,2.135,2.0823,2.1279,2767650.0
2020-12-05 14:00:00,2.1286,2.24,2.1255,2.2169,6175589.0
2020-12-05 15:00:00,2.2162,2.2574,2.1875,2.2401,4568567.0
2020-12-05 16:00:00,2.2403,2.2899,2.22,2.2384,6551174.0
2020-12-05 17:00:00,2.2394,2.25,2.194,2.2343,3484580.0
2020-12-05 18:00:00,2.2337,2.235,2.1996,2.2095,1870718.0
2020-12-05 19:00:00,2.2094,2.248,2.1732,2.2378,2662862.0
2020-12-05 20:00:00,2.2378,2.2499,2.1915,2.21,1997168.0
2020-12-05 21:00:00,2.2102,2.2425,2.1934,2.197,1683052.0
2020-12-05 22:00:00,2.1974,2.2252,2.1715,2.2156,2353562.0
2020-12-05 23:00:00,2.2164,2.32,2.214,2.3101,4306919.0
2020-12-06 00:00:00,2.3101,2.3205,2.25,2.2941,5138259.0
2020-12-06 01:00:00,2.2944,2.3024,2.2539,2.2741,2580871.0
2020-12-06 02:00:00,2.2741,2.2931,2.25,2.2847,1545486.0
2020-12-06 03:00:00,2.2844,2.299,2.1943,2.2168,5691371.0
2020-12-06 04:00:00,2.2162,2.2611,2.2102,2.2326,1968937.0
2020-12-06 05:00:00,2.2333,2.246,2.2062,2.2089,1417721.0
2020-12-06 06:00:00,2.2081,2.2264,2.1658,2.1814,2122270.0
2020-12-06 07:00:00,2.1815,2.2229,2.1796,2.2169,2026676.0
2020-12-06 08:00:00,2.217,2.2218,2.1066,2.1235,4068199.0
2020-12-06 09:00:00,2.1235,2.1548,2.0819,2.1406,3867651.0
2020-12-06 10:00:00,2.1408,2.1645,2.121,2.1411,2128309.0
2020-12-06 11:00:00,2.1418,2.1876,2.1201,2.1874,2405334.0
2020-12-06 12:00:00,2.1875,2.1875,2.11,2.1316,2827406.0
2020-12-06 13:00:00,2.1316,2.15,2.0665,2.1135,4150525.0
2020-12-06 14:00:00,2.1141,2.1526,2.0961,2.1454,3055789.0
2020-12-06 15:00:00,2.1445,2.1609,2.1142,2.1341,2057046.0
2020-12-06 16:00:00,2.1341,2.1499,2.0853,2.098,3205384.0
