Date,Open,High,Low,Close,Volume
2021-03-31 22:00:00,300.175,301.81,298.566,299.159,95238.58
2021-03-31 23:00:00,299.159,303.981,298.914,302.7,107233.26
2021-04-01 00:00:00,302.702,305.59,301.0,305.35,124339.28
2021-04-01 01:00:00,305.329,308.5,302.85,306.989,142313.69
2021-04-01 02:00:00,306.998,309.102,305.774,307.885,121464.43
2021-04-01 03:00:00,307.885,308.187,304.179,306.805,85709.55
2021-04-01 04:00:00,306.842,308.646,304.387,306.576,109096.57
2021-04-01 05:00:00,306.575,307.098,305.0,305.38,70239.3
2021-04-01 06:00:00,305.324,315.0,305.323,311.229,321773.16
2021-04-01 07:00:00,311.234,316.18,307.68,313.707,307993.01
2021-04-01 08:00:00,313.684,321.871,311.208,316.577,596112.82
2021-04-01 09:00:00,316.614,319.471,314.534,314.638,225942.47
2021-04-01 10:00:00,314.664,319.3,314.168,317.403,244153.04
2021-04-01 11:00:00,317.427,317.464,311.5,314.3,268079.37
2021-04-01 12:00:00,314.321,317.411,312.9,316.231,147058.04
2021-04-01 13:00:00,316.237,324.398,315.849,320.85,422254.09
2021-04-01 14:00:00,320.851,330.0,320.0,327.965,435768.04
2021-04-01 15:00:00,327.98,331.427,324.64,327.763,390049.64
2021-04-01 16:00:00,327.793,330.0,324.818,326.328,248677.26
2021-04-01 17:00:00,326.333,328.182,318.0,322.426,309915.76
2021-04-01 18:00:00,322.428,328.172,315.11,328.172,472020.18
2021-04-01 19:00:00,328.172,330.0,322.647,327.93,338980.38
2021-04-01 20:00:00,327.902,331.415,327.0,328.888,270194.36
2021-04-01 21:00:00,328.85,333.8,327.0,332.134,277870.98
2021-04-01 22:00:00,332.152,338.886,330.178,336.89,290225.71
2021-04-01 23:00:00,336.94,340.0,334.307,335.334,297733.55
2021-04-02 00:00:00,335.374,349.877,334.754,349.876,542118.73
2021-04-02 01:00:00,349.876,358.418,346.577,348.341,677049.52
2021-04-02 02:00:00,348.31,348.786,341.33,345.193,417121.97
2021-04-02 03:00:00,345.206,346.851,342.627,345.05,186702.1
2021-04-02 04:00:00,345.008,348.334,341.544,345.233,196857.14
2021-04-02 05:00:00,345.234,355.72,345.225,353.221,392005.29
2021-04-02 06:00:00,353.192,357.876,350.0,352.556,394075.82
2021-04-02 07:00:00,352.556,355.767,350.275,352.292,202954.1
2021-04-02 08:00:00,352.365,357.0,352.023,352.959,232625.39
2021-04-02 09:00:00,352.982,353.45,346.459,351.449,313000.93
2021-04-02 10:00:00,351.449,351.914,348.294,348.625,141672.34
2021-04-02 11:00:00,348.627,350.6,346.251,347.75,148164.44
2021-04-02 12:00:00,347.72,347.929,338.252,346.663,437714.63
2021-04-02 13:00:00,346.673,349.332,342.106,345.912,264199.1
2021-04-02 14:00:00,345.911,353.8,344.805,350.258,296125.82
2021-04-02 15:00:00,350.216,350.32,346.273,347.036,184448.96
2021-04-02 16:00:00,347.037,348.742,342.138,343.644,217306.94
2021-04-02 17:00:00,343.656,344.684,337.19,338.13,228177.19
2021-04-02 18:00:00,338.126,342.76,331.519,335.7,288707.95
2021-04-02 19:00:00,335.745,337.998,325.0,337.572,383073.51
2021-04-02 20:00:00,337.572,342.563,337.002,341.748,235634.7
2021-04-02 21:00:00,341.792,341.854,336.285,337.643,108265.66
2021-04-02 22:00:00,337.643,339.804,332.128,332.428,124491.05
2021-04-02 23:00:00,332.453,339.328,331.24,338.821,152140.05
2021-04-03 00:00:00,338.721,347.827,338.597,345.394,275245.06
2021-04-03 01:00:00,345.318,345.862,335.211,339.054,190962.08
2021-04-03 02:00:00,339.025,342.001,336.17,340.187,144556.32
2021-04-03 03:00:00,340.139,340.399,337.33,339.819,75204.64
2021-04-03 04:00:00,339.812,343.875,339.357,342.601,94708.23
2021-04-03 05:00:00,342.6,343.923,340.759,341.839,81888.84
2021-04-03 06:00:00,341.842,345.908,341.112,345.289,102230.57
2021-04-03 07:00:00,345.29,345.7,342.629,342.796,88828.63
2021-04-03 08:00:00,342.797,345.677,338.0,340.815,177614.43
2021-04-03 09:00:00,340.815,342.026,336.554,341.693,141675.0
2021-04-03 10:00:00,341.67,343.75,340.701,342.729,97289.63
2021-04-03 11:00:00,342.73,347.187,342.707,346.704,164660.66
2021-04-03 12:00:00,346.706,349.8,344.573,349.001,220073.76
2021-04-03 13:00:00,349.01,349.5,345.576,346.626,129769.43
2021-04-03 14:00:00,346.611,347.578,342.163,342.841,129080.84
2021-04-03 15:00:00,342.878,344.808,338.6,338.934,202019.28
2021-04-03 16:00:00,338.972,343.9,337.333,339.455,207463.42
2021-04-03 17:00:00,339.417,339.504,330.2,331.602,361749.94
2021-04-03 18:00:00,331.595,337.236,325.0,337.0,375555.16
2021-04-03 19:00:00,336.986,338.571,333.208,336.73,171128.28
2021-04-03 20:00:00,336.757,336.765,327.448,329.578,181518.31
2021-04-03 21:00:00,329.538,331.417,320.0,323.418,301336.76
2021-04-03 22:00:00,323.423,325.472,315.2,324.322,492393.32
2021-04-03 23:00:00,324.205,327.2,320.03,322.235,268726.53
2021-04-04 00:00:00,322.244,327.0,316.116,323.215,325463.47
2021-04-04 01:00:00,323.221,328.956,321.01,328.058,211303.79
2021-04-04 02:00:00,328.05,335.278,328.05,333.762,181982.84
2021-04-04 03:00:00,333.762,334.748,330.367,334.198,114113.99
2021-04-04 04:00:00,334.198,335.266,330.202,332.624,98967.17
2021-04-04 05:00:00,332.631,335.22,331.517,333.793,102219.33
2021-04-04 06:00:00,333.793,335.12,331.55,334.978,109436.88
2021-04-04 07:00:00,334.981,338.113,334.453,336.884,151105.46
2021-04-04 08:00:00,336.884,341.5,336.163,339.739,171864.36
2021-04-04 09:00:00,339.686,346.893,339.686,346.302,243399.6
2021-04-04 10:00:00,346.304,347.333,342.0,342.333,149906.06
2021-04-04 11:00:00,342.334,342.787,336.2,338.281,198425.43
2021-04-04 12:00:00,338.304,343.688,335.0,341.021,228145.78
2021-04-04 13:00:00,340.992,345.249,340.989,344.008,149912.73
2021-04-04 14:00:00,344.009,347.115,343.191,345.38,175732.52
2021-04-04 15:00:00,345.374,348.77,343.5,344.471,236440.61
2021-04-04 16:00:00,344.471,346.9,343.501,345.555,132940.95
2021-04-04 17:00:00,345.594,352.867,345.594,350.732,237740.2
2021-04-04 18:00:00,350.725,351.279,347.407,348.25,125303.58
2021-04-04 19:00:00,348.267,349.307,343.03,347.532,157001.84
2021-04-04 20:00:00,347.532,352.307,346.413,352.0,159557.44
2021-04-04 21:00:00,352.001,352.729,349.0,351.708,98976.35
2021-04-04 22:00:00,351.677,351.979,346.0,347.867,163261.23
2021-04-04 23:00:00,347.854,350.8,347.287,349.304,93269.69
2021-04-05 00:00:00,349.277,350.269,344.239,344.763,137483.05
2021-04-05 01:00:00,344.834,346.1,341.49,345.129,122316.22
2021-04-05 02:00:00,345.138,348.164,342.09,346.316,127219.91
2021-04-05 03:00:00,346.274,347.18,344.04,344.924,77775.78
2021-04-05 04:00:00,344.923,346.988,343.65,344.9,97093.23
2021-04-05 05:00:00,344.9,346.5,336.433,337.002,216872.06
2021-04-05 06:00:00,336.965,341.48,335.532,337.942,197237.12
2021-04-05 07:00:00,337.936,341.417,337.2,340.589,120274.64
2021-04-05 08:00:00,340.594,341.773,337.47,341.033,107842.3
2021-04-05 09:00:00,341.026,349.2,339.56,348.501,260298.34
2021-04-05 10:00:00,348.536,363.136,346.789,362.66,421255.12
2021-04-05 11:00:00,362.68,368.998,360.025,364.677,831367.95
2021-04-05 12:00:00,364.7,366.513,359.325,365.129,302896.85
2021-04-05 13:00:00,365.159,375.5,364.879,374.681,476486.87
2021-04-05 14:00:00,374.681,381.24,372.173,375.5,572410.96
2021-04-05 15:00:00,375.348,377.965,371.138,377.661,244421.36
2021-04-05 16:00:00,377.659,379.407,372.36,374.562,291417.91
2021-04-05 17:00:00,374.568,375.909,367.009,374.97,232629.75
2021-04-05 18:00:00,374.934,375.593,369.419,371.835,159076.87
2021-04-05 19:00:00,371.836,375.996,371.836,374.121,120713.21
2021-04-05 20:00:00,374.121,378.048,373.341,374.977,127816.78
2021-04-05 21:00:00,374.98,376.964,369.71,371.801,141203.08
2021-04-05 22:00:00,371.801,373.464,368.955,371.302,96535.34
2021-04-05 23:00:00,371.303,371.494,364.048,368.763,206681.86
2021-04-06 00:00:00,368.754,374.654,365.877,374.445,172086.19
2021-04-06 01:00:00,374.445,375.5,364.61,365.871,219070.85
2021-04-06 02:00:00,365.853,369.887,364.5,369.505,117894.63
2021-04-06 03:00:00,369.501,372.354,369.022,370.418,122886.5
2021-04-06 04:00:00,370.459,377.697,370.315,375.0,217411.01
2021-04-06 05:00:00,375.01,390.0,374.261,388.585,397458.15
2021-04-06 06:00:00,388.732,388.76,379.08,381.741,281069.73
2021-04-06 07:00:00,381.739,382.988,375.618,377.582,225101.19
2021-04-06 08:00:00,377.535,386.286,377.213,379.635,368493.63
2021-04-06 09:00:00,379.676,388.414,378.135,387.109,236068.31
2021-04-06 10:00:00,387.108,396.739,383.621,388.206,481663.45
2021-04-06 11:00:00,388.11,399.996,387.381,397.323,568621.66
2021-04-06 12:00:00,397.276,402.1,390.962,392.004,568254.51
2021-04-06 13:00:00,392.005,396.558,386.807,389.897,303313.91
2021-04-06 14:00:00,389.838,389.997,373.225,387.992,862171.49
2021-04-06 15:00:00,387.999,389.456,382.5,386.639,283766.94
2021-04-06 16:00:00,386.633,394.352,385.943,392.006,309169.78
2021-04-06 17:00:00,392.006,396.396,389.478,394.138,189155.67
2021-04-06 18:00:00,394.128,396.4,389.199,394.999,191300.36
2021-04-06 19:00:00,394.966,399.595,392.1,398.776,245350.48
2021-04-06 20:00:00,398.757,406.854,394.028,405.686,383940.67
2021-04-06 21:00:00,405.585,410.0,396.31,404.448,470660.51
2021-04-06 22:00:00,404.446,413.068,401.481,408.361,321165.07
2021-04-06 23:00:00,408.337,409.877,402.566,403.484,201681.21
2021-04-07 00:00:00,403.499,405.705,391.583,394.675,337533.12
2021-04-07 01:00:00,394.697,409.261,392.04,407.7,380025.9
2021-04-07 02:00:00,407.711,409.095,402.5,406.292,186368.62
2021-04-07 03:00:00,406.301,407.0,400.0,402.04,145653.73
2021-04-07 04:00:00,402.076,405.664,394.0,405.566,363509.86
2021-04-07 05:00:00,405.566,411.093,401.581,408.889,304729.51
2021-04-07 06:00:00,408.866,414.784,407.5,410.114,443686.46
2021-04-07 07:00:00,410.038,410.379,400.12,403.555,428417.06
2021-04-07 08:00:00,403.518,404.42,395.016,395.233,391062.92
2021-04-07 09:00:00,395.168,397.061,383.417,391.605,810593.6
2021-04-07 10:00:00,391.572,394.941,368.0,371.809,1060858.02
2021-04-07 11:00:00,371.867,379.408,357.0,371.468,1572877.33
2021-04-07 12:00:00,371.347,378.748,356.777,374.091,953790.83
2021-04-07 13:00:00,374.101,389.55,371.104,386.307,748517.97
2021-04-07 14:00:00,386.351,388.548,381.0,383.26,323523.39
2021-04-07 15:00:00,383.269,386.0,372.0,374.232,433681.34
2021-04-07 16:00:00,374.26,387.0,369.395,384.114,458674.9
2021-04-07 17:00:00,384.113,384.365,371.0,373.271,320939.16
2021-04-07 18:00:00,373.271,380.719,370.16,370.365,336983.39
2021-04-07 19:00:00,370.365,377.42,364.375,376.546,451106.94
2021-04-07 20:00:00,376.556,378.133,369.35,378.05,222132.03
2021-04-07 21:00:00,378.044,383.934,376.0,380.464,145907.57
2021-04-07 22:00:00,380.45,385.853,378.327,385.095,121250.7
2021-04-07 23:00:00,385.106,385.5,373.673,375.947,183040.32
2021-04-08 00:00:00,375.947,387.867,372.146,385.02,296577.78
2021-04-08 01:00:00,385.02,389.646,383.0,385.34,147042.88
2021-04-08 02:00:00,385.412,389.856,385.234,388.197,146381.19
2021-04-08 03:00:00,388.197,397.5,385.777,397.328,262476.55
2021-04-08 04:00:00,397.288,405.31,396.183,400.5,276551.56
2021-04-08 05:00:00,400.5,404.601,395.0,396.61,253643.33
2021-04-08 06:00:00,396.622,403.526,396.051,402.043,208431.62
2021-04-08 07:00:00,402.085,403.806,397.167,398.359,164545.76
2021-04-08 08:00:00,398.378,403.527,396.0,398.712,242561.14
2021-04-08 09:00:00,398.712,405.0,398.541,399.767,299586.17
2021-04-08 10:00:00,399.757,400.715,391.0,399.319,314130.9
2021-04-08 11:00:00,399.292,400.151,393.0,394.973,192679.16
2021-04-08 12:00:00,394.974,412.499,394.331,411.388,541333.18
2021-04-08 13:00:00,411.379,414.725,405.29,411.114,454147.76
2021-04-08 14:00:00,411.102,419.4,408.795,415.046,588907.05
2021-04-08 15:00:00,415.046,420.271,414.997,418.177,318441.6
2021-04-08 16:00:00,418.205,420.466,412.48,414.91,375408.65
2021-04-08 17:00:00,414.858,418.05,414.2,416.891,136338.75
2021-04-08 18:00:00,416.914,420.269,415.105,417.613,158432.95
2021-04-08 19:00:00,417.613,423.468,413.988,420.862,335733.97
2021-04-08 20:00:00,420.882,421.344,413.499,414.834,197446.75
2021-04-08 21:00:00,414.824,417.417,410.105,415.927,156550.8
2021-04-08 22:00:00,415.845,418.996,414.6,417.883,98011.69
2021-04-08 23:00:00,417.884,419.648,416.5,418.755,87967.67
2021-04-09 00:00:00,418.77,419.767,413.239,413.947,139393.79
2021-04-09 01:00:00,413.952,415.742,412.124,413.317,102122.24
2021-04-09 02:00:00,413.318,415.026,411.26,411.8,115759.29
2021-04-09 03:00:00,411.799,411.799,405.05,408.145,279775.29
2021-04-09 04:00:00,408.088,413.0,407.711,412.654,120641.41
2021-04-09 05:00:00,412.614,416.373,411.0,411.167,169079.22
2021-04-09 06:00:00,411.167,416.975,411.0,415.0,149908.82
2021-04-09 07:00:00,414.999,422.058,412.02,421.83,234426.97
2021-04-09 08:00:00,421.83,422.3,417.1,417.715,179344.82
2021-04-09 09:00:00,417.709,429.602,417.5,428.406,360258.98
2021-04-09 10:00:00,428.405,434.5,427.4,432.046,452089.71
2021-04-09 11:00:00,432.012,440.848,429.2,437.722,432063.24
2021-04-09 12:00:00,437.722,444.0,435.561,439.935,399030.41
2021-04-09 13:00:00,439.951,448.87,439.743,443.954,539325.45
2021-04-09 14:00:00,443.9,447.142,436.202,441.0,506973.3
2021-04-09 15:00:00,441.0,441.234,433.0,438.128,346006.17
2021-04-09 16:00:00,438.153,443.919,432.2,442.577,367144.4
2021-04-09 17:00:00,442.624,446.1,441.3,444.637,237205.02
2021-04-09 18:00:00,444.587,447.442,441.673,443.434,194219.12
2021-04-09 19:00:00,443.451,444.725,437.95,439.164,256957.89
2021-04-09 20:00:00,439.174,443.582,436.433,443.105,210416.24
2021-04-09 21:00:00,443.12,446.356,441.747,444.274,125920.48
2021-04-09 22:00:00,444.274,447.064,439.078,440.198,165863.57
2021-04-09 23:00:00,440.239,454.842,439.224,454.84,342892.75
2021-04-10 00:00:00,454.801,466.0,449.895,464.537,564259.06
2021-04-10 01:00:00,464.677,476.0,463.2,474.732,602621.19
2021-04-10 02:00:00,474.743,485.964,474.0,480.141,645486.93
2021-04-10 03:00:00,480.145,480.164,467.6,475.768,531604.67
2021-04-10 04:00:00,475.719,476.311,460.238,462.78,572723.46
2021-04-10 05:00:00,462.851,476.004,460.268,473.338,465076.9
2021-04-10 06:00:00,473.339,483.784,470.5,479.812,358525.39
2021-04-10 07:00:00,479.693,481.857,472.2,474.368,318998.52
2021-04-10 08:00:00,474.368,479.0,472.799,474.168,223956.23
2021-04-10 09:00:00,474.203,483.0,471.234,479.729,284017.68
2021-04-10 10:00:00,479.744,488.463,478.756,483.852,453430.21
2021-04-10 11:00:00,483.851,489.5,480.438,485.526,350495.41
2021-04-10 12:00:00,485.516,487.6,474.64,477.133,464974.67
2021-04-10 13:00:00,477.175,481.601,471.55,480.169,350042.72
2021-04-10 14:00:00,480.169,480.7,475.272,477.0,174591.01
2021-04-10 15:00:00,477.061,478.33,470.762,475.561,241540.69
2021-04-10 16:00:00,475.561,478.834,470.5,473.75,258706.27
2021-04-10 17:00:00,473.75,475.174,462.0,467.142,432747.2
2021-04-10 18:00:00,467.141,474.44,455.0,473.169,513673.42
2021-04-10 19:00:00,473.223,474.983,466.391,471.651,216512.42
2021-04-10 20:00:00,471.63,474.361,463.0,466.878,263986.77
2021-04-10 21:00:00,466.918,478.399,465.096,477.512,200772.75
2021-04-10 22:00:00,477.538,481.836,469.536,470.132,195164.19
2021-04-10 23:00:00,470.107,474.767,470.03,472.789,114332.16
2021-04-11 00:00:00,472.86,473.976,460.8,466.286,298678.34
2021-04-11 01:00:00,466.278,473.0,462.055,472.386,170741.76
2021-04-11 02:00:00,472.304,472.5,465.415,467.9,108642.78
2021-04-11 03:00:00,467.9,469.886,463.18,465.22,103853.26
2021-04-11 04:00:00,465.208,470.0,463.42,466.144,156341.56
2021-04-11 05:00:00,466.142,472.23,464.6,470.0,170557.58
2021-04-11 06:00:00,470.019,480.885,469.35,476.476,285837.28
2021-04-11 07:00:00,476.477,477.5,471.656,473.712,156112.58
2021-04-11 08:00:00,473.8,478.412,473.713,475.655,134757.76
2021-04-11 09:00:00,475.726,476.808,468.176,472.344,170224.93
2021-04-11 10:00:00,472.345,473.125,467.437,469.131,102842.38
2021-04-11 11:00:00,469.153,473.878,465.0,471.767,165961.85
2021-04-11 12:00:00,471.783,475.922,468.1,475.484,162534.38
2021-04-11 13:00:00,475.484,477.307,471.052,474.39,190295.4
2021-04-11 14:00:00,474.398,489.9,473.265,488.242,531763.16
2021-04-11 15:00:00,488.291,496.715,488.245,494.023,608433.84
2021-04-11 16:00:00,494.039,497.952,491.005,494.123,357484.06
2021-04-11 17:00:00,494.182,502.888,488.934,500.221,489223.46
2021-04-11 18:00:00,500.221,509.787,499.335,503.293,600161.09
2021-04-11 19:00:00,503.296,505.862,496.096,501.502,284995.26
2021-04-11 20:00:00,501.501,505.354,500.206,505.353,188268.96
2021-04-11 21:00:00,505.359,508.885,502.0,507.86,144631.9
2021-04-11 22:00:00,507.86,525.0,507.608,523.857,646039.37
2021-04-11 23:00:00,523.857,529.909,514.204,526.179,658332.66
2021-04-12 00:00:00,526.188,528.8,521.321,521.757,350290.35
2021-04-12 01:00:00,521.756,525.906,517.2,523.831,240122.85
2021-04-12 02:00:00,523.88,525.192,519.817,524.01,164311.62
2021-04-12 03:00:00,524.009,554.89,523.416,553.807,1096848.72
2021-04-12 04:00:00,553.807,576.622,550.0,573.728,1240292.7
2021-04-12 05:00:00,573.729,573.944,556.38,565.07,858791.57
2021-04-12 06:00:00,565.081,569.37,558.014,568.074,475920.97
2021-04-12 07:00:00,568.071,584.913,566.083,581.128,978341.98
2021-04-12 08:00:00,581.134,605.345,579.015,603.547,1461727.14
2021-04-12 09:00:00,603.548,640.5,540.0,562.462,5033084.17
2021-04-12 10:00:00,562.462,579.2,541.403,565.683,2418806.45
2021-04-12 11:00:00,565.681,594.594,562.16,594.453,1883833.11
2021-04-12 12:00:00,594.359,594.5,575.0,581.653,732804.8
2021-04-12 13:00:00,581.697,585.43,565.5,576.725,843233.75
2021-04-12 14:00:00,576.826,584.984,564.0,565.057,543586.51
2021-04-12 15:00:00,565.001,577.997,557.45,571.321,674566.76
2021-04-12 16:00:00,571.403,584.492,566.203,576.585,561758.82
2021-04-12 17:00:00,576.586,588.792,572.82,584.432,452592.66
2021-04-12 18:00:00,584.432,586.303,575.114,582.155,277917.04
2021-04-12 19:00:00,582.151,590.911,577.316,590.004,250640.28
2021-04-12 20:00:00,590.017,616.0,587.758,608.304,1138085.39
2021-04-12 21:00:00,608.169,611.097,585.0,598.344,736905.21
2021-04-12 22:00:00,598.478,607.777,593.139,605.367,338199.92
2021-04-12 23:00:00,605.366,607.0,596.061,598.229,286838.49
2021-04-13 00:00:00,598.212,605.145,586.362,596.001,469634.39
2021-04-13 01:00:00,596.101,600.936,586.852,588.223,343441.38
2021-04-13 02:00:00,588.23,589.718,570.03,574.754,595933.89
2021-04-13 03:00:00,574.693,581.474,570.265,572.129,337845.61
2021-04-13 04:00:00,572.13,574.444,558.0,569.043,542496.42
2021-04-13 05:00:00,569.106,577.777,563.2,563.515,408155.43
2021-04-13 06:00:00,563.528,569.86,541.23,545.99,849986.13
2021-04-13 07:00:00,545.99,557.6,535.0,551.613,920436.62
2021-04-13 08:00:00,551.572,562.582,533.5,542.271,1004175.59
2021-04-13 09:00:00,542.241,552.988,537.07,548.078,469522.96
2021-04-13 10:00:00,548.208,564.5,545.046,558.01,558463.53
2021-04-13 11:00:00,557.966,558.5,546.066,552.727,309652.68
2021-04-13 12:00:00,552.726,564.999,551.0,564.937,326698.68
2021-04-13 13:00:00,564.937,581.447,562.0,570.657,982533.12
2021-04-13 14:00:00,570.658,579.968,570.658,575.573,326735.36
2021-04-13 15:00:00,575.7,578.5,560.814,562.768,496704.47
2021-04-13 16:00:00,562.754,569.967,556.055,563.472,364195.94
2021-04-13 17:00:00,563.466,568.5,560.0,561.573,257089.6
2021-04-13 18:00:00,561.573,564.485,545.0,548.382,336275.51
2021-04-13 19:00:00,548.5,562.499,548.383,561.984,253951.92
2021-04-13 20:00:00,561.996,565.33,555.0,561.698,187517.8
2021-04-13 21:00:00,561.741,565.291,559.101,560.097,166407.75
2021-04-13 22:00:00,560.097,562.591,554.3,554.832,168829.98
2021-04-13 23:00:00,554.831,558.185,551.0,553.269,149989.28
2021-04-14 00:00:00,553.352,574.6,552.666,574.261,455842.76
2021-04-14 01:00:00,574.262,574.5,566.0,568.85,192139.65
2021-04-14 02:00:00,568.906,569.492,560.073,562.886,155918.71
2021-04-14 03:00:00,562.939,574.0,560.097,570.56,208313.4
2021-04-14 04:00:00,570.559,577.874,568.3,576.802,272660.44
2021-04-14 05:00:00,576.802,593.414,574.161,580.724,595022.31
2021-04-14 06:00:00,580.783,586.863,575.274,584.192,355923.36
2021-04-14 07:00:00,584.185,587.164,575.322,576.02,251909.12
2021-04-14 08:00:00,576.061,591.583,576.019,581.9,485449.65
2021-04-14 09:00:00,581.9,586.0,560.06,573.04,680570.45
2021-04-14 10:00:00,573.043,575.84,569.181,572.855,207357.57
2021-04-14 11:00:00,572.855,580.44,571.1,576.893,238877.99
2021-04-14 12:00:00,576.893,578.0,564.031,566.225,316686.55
2021-04-14 13:00:00,566.226,570.98,554.0,556.653,566931.62
2021-04-14 14:00:00,556.653,557.258,519.061,543.02,1204144.35
2021-04-14 15:00:00,542.992,556.265,539.13,547.318,464192.3
2021-04-14 16:00:00,547.318,568.0,547.1,565.398,397196.97
2021-04-14 17:00:00,565.401,572.0,544.411,545.662,645022.88
2021-04-14 18:00:00,545.64,550.956,534.11,543.68,477308.72
2021-04-14 19:00:00,543.613,543.613,525.532,537.479,480168.34
2021-04-14 20:00:00,537.419,542.464,532.986,540.125,180958.28
2021-04-14 21:00:00,540.125,545.0,539.174,544.258,146583.87
2021-04-14 22:00:00,544.252,544.261,536.43,540.836,139826.6
2021-04-14 23:00:00,540.836,550.0,538.14,549.788,170653.88
2021-04-15 00:00:00,549.788,551.859,541.364,541.365,170435.44
2021-04-15 01:00:00,541.364,543.716,538.1,539.635,153490.74
2021-04-15 02:00:00,539.637,544.441,534.205,540.001,159434.61
2021-04-15 03:00:00,540.002,549.492,538.854,546.566,141753.12
2021-04-15 04:00:00,546.522,556.0,545.057,547.673,182529.5
2021-04-15 05:00:00,547.674,550.407,543.083,548.979,142512.3
2021-04-15 06:00:00,549.028,553.735,545.0,547.567,163997.61
2021-04-15 07:00:00,547.567,552.0,545.173,550.855,138052.97
2021-04-15 08:00:00,550.772,558.324,547.362,548.443,255243.06
2021-04-15 09:00:00,548.445,555.754,546.5,554.549,164955.15
2021-04-15 10:00:00,554.529,556.208,541.861,542.961,271438.56
2021-04-15 11:00:00,543.0,545.844,540.465,544.227,189060.36
2021-04-15 12:00:00,544.251,551.643,543.644,549.741,154803.78
2021-04-15 13:00:00,549.741,553.774,548.895,552.282,167752.15
2021-04-15 14:00:00,552.263,553.8,547.437,548.922,158276.0
2021-04-15 15:00:00,548.922,553.5,547.723,551.303,166738.37
2021-04-15 16:00:00,551.377,556.944,551.018,553.108,276601.33
2021-04-15 17:00:00,553.109,554.185,548.5,552.606,127887.0
2021-04-15 18:00:00,552.574,554.105,550.301,551.509,97486.94
2021-04-15 19:00:00,551.521,553.25,549.069,552.927,117572.31
2021-04-15 20:00:00,552.964,555.5,548.7,550.19,134068.96
2021-04-15 21:00:00,550.153,551.468,545.0,546.667,129432.68
2021-04-15 22:00:00,546.668,548.74,544.0,546.0,152221.13
2021-04-15 23:00:00,546.001,547.22,542.3,542.723,131616.18
2021-04-16 00:00:00,542.745,546.741,534.468,537.127,279781.2
2021-04-16 01:00:00,537.139,538.146,521.385,530.867,467140.82
2021-04-16 02:00:00,530.925,534.597,522.581,525.034,255907.19
2021-04-16 03:00:00,525.116,534.61,521.778,532.983,220566.51
2021-04-16 04:00:00,533.029,533.166,510.55,513.807,479647.53
2021-04-16 05:00:00,513.812,523.435,506.0,517.456,433708.58
2021-04-16 06:00:00,517.455,535.603,507.271,534.07,857342.66
2021-04-16 07:00:00,534.045,545.7,528.039,541.0,522667.35
2021-04-16 08:00:00,541.11,549.959,525.2,525.201,727777.51
2021-04-16 09:00:00,525.288,527.8,512.56,525.502,800165.92
2021-04-16 10:00:00,525.598,531.841,515.955,517.097,373183.24
2021-04-16 11:00:00,516.918,524.8,505.75,523.254,507483.84
2021-04-16 12:00:00,523.249,523.272,510.813,513.175,331613.43
2021-04-16 13:00:00,513.217,516.862,487.556,496.583,776710.0
2021-04-16 14:00:00,496.663,513.8,495.378,512.407,449597.49
2021-04-16 15:00:00,512.382,521.0,507.0,516.903,301905.43
2021-04-16 16:00:00,517.092,520.546,510.948,519.399,303590.18
2021-04-16 17:00:00,519.381,529.416,515.769,523.5,304430.69
2021-04-16 18:00:00,523.516,526.727,512.649,520.206,261159.73
2021-04-16 19:00:00,520.201,521.295,511.707,515.611,211285.95
2021-04-16 20:00:00,515.611,520.5,515.527,520.412,191962.31
2021-04-16 21:00:00,520.419,523.546,519.1,523.018,181801.78
2021-04-16 22:00:00,523.017,524.333,511.193,511.894,173406.82
2021-04-16 23:00:00,511.908,515.621,508.0,508.924,131520.35
2021-04-17 00:00:00,508.919,515.755,508.1,510.102,162006.55
2021-04-17 01:00:00,510.116,520.509,509.699,518.703,165455.32
2021-04-17 02:00:00,518.731,528.0,518.673,526.316,175566.32
2021-04-17 03:00:00,526.316,536.635,524.011,534.461,269124.49
2021-04-17 04:00:00,534.477,548.545,534.287,539.294,463479.68
2021-04-17 05:00:00,539.233,541.011,533.0,538.675,220145.0
2021-04-17 06:00:00,538.697,540.607,534.125,534.744,153781.61
2021-04-17 07:00:00,534.843,540.426,533.0,537.886,140825.41
2021-04-17 08:00:00,537.886,546.561,537.886,545.133,213824.96
2021-04-17 09:00:00,545.134,545.44,533.126,536.089,238779.32
2021-04-17 10:00:00,536.206,538.352,530.5,532.229,212175.81
2021-04-17 11:00:00,532.228,534.974,512.789,516.743,481627.65
2021-04-17 12:00:00,516.711,523.449,512.0,522.523,313913.39
2021-04-17 13:00:00,522.486,526.606,515.1,522.885,250294.18
2021-04-17 14:00:00,522.935,526.829,517.523,518.735,184682.08
2021-04-17 15:00:00,518.735,520.417,508.48,511.476,313210.11
2021-04-17 16:00:00,511.416,521.0,506.0,516.961,275622.72
2021-04-17 17:00:00,516.964,520.768,510.2,511.356,154784.92
2021-04-17 18:00:00,511.2,519.29,508.314,515.925,164512.41
2021-04-17 19:00:00,515.98,519.653,514.995,519.382,91927.18
2021-04-17 20:00:00,519.359,525.553,516.716,525.444,106912.75
2021-04-17 21:00:00,525.468,530.5,520.31,527.971,138859.06
2021-04-17 22:00:00,527.971,531.486,523.526,526.711,150036.2
2021-04-17 23:00:00,526.71,528.5,514.0,515.342,156341.27
